Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,13/08/2003,06Z,34.0,17%,1002.9 Hpa,270º (W ),32.4,5/8,1/8 CB,AC,CI,-,-,-,Cloudy
BABULSAR,13/08/2003,03Z,28.6,83%,-,260º (W ),50.4,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,13/08/2003,00Z,26.4,76%,1009.6 Hpa,020º (N),14.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BAFT,13/08/2003,18Z,25.0,26%,997.1 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,13/08/2003,12Z,31.0,15%,1001.1 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,13/08/2003,00Z,20.6,25%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,13/08/2003,18Z,31.8,18%,996.7 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,13/08/2003,12Z,,,-,EC0º (),-,H/8,-,-,-,-,-,-,-
BAM,13/08/2003,00Z,26.0,15%,997.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/08/2003,12Z,36.8,50%,997.5 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/08/2003,18Z,,,-,100º (E ),14.4,1/8,-,-,-,31.0(9h),-,-,Few clouds
BANDARABBASS,13/08/2003,12Z,35.6,56%,999.0 Hpa,150º (SE),25.2,1/8,-,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,13/08/2003,06Z,33.8,66%,1001.3 Hpa,180º (S ),14.4,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
BANDARABBASS,13/08/2003,00Z,30.6,81%,999.5 Hpa,050º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,13/08/2003,21Z,21.0,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/08/2003,18Z,25.8,18%,1001.6 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/08/2003,15Z,29.6,16%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/08/2003,12Z,33.4,11%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/08/2003,09Z,32.8,11%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/08/2003,06Z,28.2,15%,1001.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/08/2003,03Z,18.2,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/08/2003,00Z,19.8,29%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/08/2003,18Z,24.0,57%,1005.3 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BOJNOURD,13/08/2003,12Z,34.6,13%,1004.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/08/2003,06Z,28.8,21%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/08/2003,00Z,19.2,80%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/08/2003,18Z,34.2,138%,998.8 Hpa,180º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,13/08/2003,12Z,37.0,68%,997.8 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,13/08/2003,12Z,29.6,78%,1000.8 Hpa,170º (S ),14.4,0/8,0/8 CB,AC,CI,-,60.3,-,Clear
CHAHBAHAR,13/08/2003,00Z,28.4,84%,1001.6 Hpa,110º (E ),10.8,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
ESFAHAN,13/08/2003,18Z,26.0,26%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/08/2003,12Z,36.4,7%,1000.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/08/2003,06Z,29.2,12%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/08/2003,00Z,18.2,19%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/08/2003,18Z,27.8,23%,995.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,13/08/2003,12Z,38.6,13%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/08/2003,00Z,22.4,30%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/08/2003,12Z,35.0,5%,1000.2 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/08/2003,06Z,29.8,12%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/08/2003,18Z,35.6,20%,994.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/08/2003,12Z,44.0,8%,995.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/08/2003,06Z,37.2,19%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/08/2003,00Z,28.8,36%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/08/2003,18Z,24.6,91%,1011.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHARAKHIL,13/08/2003,12Z,30.0,66%,-,270º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,13/08/2003,06Z,29.2,76%,1010.4 Hpa,270º (W ),18.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
GHARAKHIL,13/08/2003,00Z,24.6,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,13/08/2003,18Z,22.2,67%,1002.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/08/2003,12Z,35.6,25%,1001.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/08/2003,06Z,30.0,26%,1003.4 Hpa,290º (W ),234.0,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,13/08/2003,00Z,18.4,59%,1002.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/08/2003,18Z,24.2,30%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/08/2003,12Z,31.8,20%,1003.0 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/08/2003,06Z,29.0,22%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/08/2003,00Z,18.2,72%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,13/08/2003,18Z,26.4,84%,1011.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
GORGAN,13/08/2003,12Z,32.2,59%,1010.1 Hpa,290º (W ),36.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
GORGAN,13/08/2003,06Z,32.8,56%,1008.5 Hpa,270º (W ),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
GORGAN,13/08/2003,00Z,25.0,86%,1009.7 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
HAMEDAN,13/08/2003,21Z,20.6,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/08/2003,18Z,27.6,21%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/08/2003,15Z,33.6,19%,-,270º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,13/08/2003,12Z,,,-,000º (N),50.4,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,13/08/2003,09Z,34.2,18%,-,360º (N ),10.8,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,13/08/2003,06Z,,,1003.6 Hpa,000º (N),-,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/08/2003,03Z,14.0,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/08/2003,00Z,14.8,52%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,13/08/2003,18Z,30.4,13%,1000.3 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,13/08/2003,12Z,38.8,6%,1000.5 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
ILAM,13/08/2003,06Z,36.8,7%,1000.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,13/08/2003,00Z,25.6,24%,1000.4 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,13/08/2003,18Z,36.8,18%,996.5 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,13/08/2003,12Z,43.0,14%,994.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,13/08/2003,00Z,30.0,38%,996.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,13/08/2003,12Z,31.0,81%,-,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
JASK,13/08/2003,06Z,31.0,80%,-,090º (E ),32.4,1/8,-,-,-,-,-,-,Few clouds
KASHAN,13/08/2003,21Z,29.0,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,13/08/2003,18Z,31.6,22%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,13/08/2003,15Z,40.2,13%,999.8 Hpa,110º (E ),14.4,0/8,-,-,-,-,42.0,-,Clear
KASHAN,13/08/2003,12Z,41.0,15%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,13/08/2003,09Z,37.0,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,13/08/2003,06Z,34.0,17%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,13/08/2003,03Z,25.6,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,13/08/2003,18Z,30.4,27%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,13/08/2003,12Z,35.2,9%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,13/08/2003,06Z,,,-,050º (NE),180.0,,-,-,-,-,-,-,-
KASHMAR,13/08/2003,00Z,22.2,34%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,13/08/2003,18Z,27.0,15%,999.1 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,13/08/2003,12Z,,,-,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
KERMAN,13/08/2003,06Z,29.0,14%,1000.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,13/08/2003,00Z,20.0,18%,999.6 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,13/08/2003,18Z,31.6,14%,999.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,13/08/2003,12Z,40.4,10%,997.7 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,13/08/2003,06Z,34.2,18%,1000.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,13/08/2003,00Z,21.4,18%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,13/08/2003,18Z,29.8,13%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,13/08/2003,12Z,37.6,9%,1001.5 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,13/08/2003,06Z,31.6,12%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,13/08/2003,00Z,25.6,38%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,13/08/2003,18Z,33.2,16%,996.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,13/08/2003,12Z,42.8,9%,994.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHORRAM ABAD,13/08/2003,06Z,33.0,19%,998.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,13/08/2003,00Z,21.2,27%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,13/08/2003,21Z,23.6,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,13/08/2003,18Z,26.8,46%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,13/08/2003,15Z,31.4,39%,-,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
KHOY,13/08/2003,12Z,,,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
KHOY,13/08/2003,09Z,28.8,645%,-,020º (N),25.2,0/8,-,-,-,-,-,-,Clear
KHOY,13/08/2003,06Z,,0%,-,020º (N),25.2,0/8,-,-,-,-,-,-,Clear
KHOY,13/08/2003,03Z,20.6,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,13/08/2003,00Z,20.6,62%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,13/08/2003,18Z,31.4,86%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
KISH ISLAND,13/08/2003,12Z,38.0,47%,999.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,13/08/2003,06Z,34.0,71%,1001.0 Hpa,090º (E ),21.6,0/8,3/8 SC,-,-,-,-,-,"Clear, mist"
KISH ISLAND,13/08/2003,00Z,30.0,92%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
MAKKO,13/08/2003,18Z,24.8,44%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,13/08/2003,12Z,28.4,32%,1002.7 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
MAKKO,13/08/2003,06Z,23.6,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,13/08/2003,00Z,20.0,64%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,13/08/2003,18Z,26.0,26%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,13/08/2003,12Z,36.8,10%,998.4 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,13/08/2003,06Z,32.2,15%,1000.2 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
MARAGHEH,13/08/2003,00Z,22.4,51%,997.4 Hpa,100º (E ),28.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,13/08/2003,18Z,25.4,37%,1005.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,13/08/2003,12Z,36.4,28%,1009.1 Hpa,060º (NE),21.6,0/8,7/8 ST,-,-,-,-,-,Clear
MASHHAD,13/08/2003,06Z,32.6,31%,1005.4 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,13/08/2003,00Z,19.6,47%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,13/08/2003,18Z,40.6,12%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,13/08/2003,12Z,47.0,9%,995.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,13/08/2003,06Z,40.0,17%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,13/08/2003,00Z,36.0,26%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,13/08/2003,18Z,29.6,9%,1003.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MOHABAD,13/08/2003,12Z,,0%,-,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
MOHABAD,13/08/2003,06Z,30.0,17%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,13/08/2003,00Z,20.0,22%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,13/08/2003,12Z,36.8,10%,999.3 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,13/08/2003,06Z,31.4,15%,1001.7 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
NOSHAHR,13/08/2003,18Z,25.4,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,13/08/2003,12Z,28.2,78%,1011.5 Hpa,310º (NW),18.0,6/8,3/8 CB,AC,-,-,-,-,Cloudy
NOSHAHR,13/08/2003,06Z,28.4,80%,1012.1 Hpa,290º (W ),43.2,6/8,4/8 CB,AC,-,-,-,-,Cloudy
NOSHAHR,13/08/2003,00Z,23.8,98%,-,270º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,13/08/2003,18Z,37.6,43%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,13/08/2003,12Z,,0%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,13/08/2003,06Z,38.2,36%,1000.0 Hpa,130º (SE),309.6,0/8,-,-,-,-,-,-,"Clear, haze"
OMIDYEH-AGHAJARI,13/08/2003,00Z,33.0,72%,998.4 Hpa,130º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,13/08/2003,21Z,21.0,86%,999.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,13/08/2003,18Z,19.0,73%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,13/08/2003,15Z,31.0,34%,999.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,33.0,-,Clear
ORUMIEH,13/08/2003,12Z,,,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,13/08/2003,09Z,,,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ORUMIEH,13/08/2003,06Z,28.2,30%,1001.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,13/08/2003,03Z,15.2,60%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,13/08/2003,00Z,20.6,66%,999.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,13/08/2003,18Z,24.6,75%,1006.6 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,13/08/2003,12Z,,,1001.4 Hpa,740º (N ),198.0,1/8,-,-,-,-,-,-,Few clouds
PARS ABAD MOGHAN,13/08/2003,06Z,28.2,57%,1008.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
PARS ABAD MOGHAN,13/08/2003,03Z,28.2,57%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
PARS ABAD MOGHAN,13/08/2003,00Z,24.0,75%,1005.6 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
RAMSAR,13/08/2003,18Z,24.4,97%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
RAMSAR,13/08/2003,12Z,25.8,,-,320º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
RAMSAR,13/08/2003,06Z,29.0,69%,1012.3 Hpa,320º (NW),36.0,6/8,4/8 CB,AC,-,-,-,-,Cloudy
RAMSAR,13/08/2003,00Z,23.6,93%,-,300º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
RASHT,13/08/2003,18Z,23.4,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,13/08/2003,12Z,,,1000.7 Hpa,calm.,,7/8,-,-,-,-,-,-,Cloudy
RASHT,13/08/2003,06Z,28.0,73%,1015.6 Hpa,calm.,,6/8,6/8 CU,-,-,-,-,-,Cloudy
RASHT,13/08/2003,00Z,23.0,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,13/08/2003,21Z,27.8,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,13/08/2003,18Z,30.2,16%,1003.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,13/08/2003,15Z,34.4,12%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,13/08/2003,12Z,37.4,10%,1001.7 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,13/08/2003,09Z,35.6,11%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,13/08/2003,06Z,31.0,13%,1005.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,13/08/2003,03Z,24.0,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
