Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,20/05/2002,21Z,30.8,15%,-,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,20/05/2002,18Z,32.6,,-,310º (NW),25.2,4/8,-,-,-,-,-,-,Scattered clouds
ABADAN,20/05/2002,15Z,37.4,13%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ABADAN,20/05/2002,12Z,,0%,1002.1 Hpa,030º (NE),28.8,6/8,1/8 SC,AC,-,-,-,-,Cloudy
ABADAN,20/05/2002,09Z,38.8,6%,-,340º (N ),28.8,5/8,-,-,-,-,-,-,Cloudy
ABADAN,20/05/2002,06Z,33.4,11%,1004.2 Hpa,010º (N),21.6,5/8,1/8 SC,AC,-,-,-,-,Cloudy
ABADAN,20/05/2002,03Z,29.0,18%,-,350º (N ),18.0,5/8,-,-,-,-,-,-,Cloudy
ABADAN,20/05/2002,00Z,28.4,18%,1002.3 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADEH,20/05/2002,21Z,17.2,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,20/05/2002,18Z,21.8,28%,1000.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,20/05/2002,15Z,27.0,17%,-,280º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,20/05/2002,12Z,28.6,13%,1000.0 Hpa,330º (NW),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADEH,20/05/2002,09Z,29.0,11%,999.8 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ABADEH,20/05/2002,06Z,26.0,17%,1000.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,20/05/2002,03Z,16.2,38%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
