Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,01/04/2011,15Z,16.4,37%,1019.3 Hpa,090º (E ),18.0,6/8,3/8 CB,-,CI,-,19.6,-,Cloudy
AHAR,01/04/2011,12Z,18.6,15%,1019.0 Hpa,270º (W ),28.8,7/8,4/8 CB,-,CI,-,-,-,Cloudy
AHAR,01/04/2011,09Z,17.2,23%,1019.7 Hpa,240º (SW),14.4,6/8,2/8 CU,-,CI,-,-,-,Cloudy
AHAR,01/04/2011,06Z,12.0,42%,1020.5 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
AHAR,01/04/2011,03Z,4.0,61%,1020.6 Hpa,calm.,,3/8,-,-,CI,-,-,2.0,Scattered clouds
AHAR,01/04/2011,00Z,3.4,69%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/04/2011,21Z,20.6,36%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/04/2011,18Z,24.4,28%,1013.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/04/2011,15Z,29.2,23%,1013.0 Hpa,calm.,,0/8,-,-,-,-,32.6,-,Clear
AHWAZ,01/04/2011,12Z,32.0,11%,1013.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/04/2011,09Z,30.6,14%,1015.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/04/2011,06Z,23.2,32%,1017.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/04/2011,03Z,14.4,57%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,13.8,Clear
AHWAZ,01/04/2011,00Z,17.6,38%,1015.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/04/2011,21Z,5.4,36%,1018.2 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/04/2011,18Z,9.8,28%,1018.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/04/2011,15Z,15.4,17%,1017.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,17.4,-,Clear
ALI-GOODARZ,01/04/2011,12Z,17.0,13%,1015.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/04/2011,09Z,15.4,17%,1017.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/04/2011,06Z,10.8,30%,1019.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/04/2011,03Z,2.2,55%,1019.6 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,1.0,Clear
ALI-GOODARZ,01/04/2011,00Z,4.8,40%,1017.3 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,01/04/2011,21Z,11.6,75%,1027.7 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,01/04/2011,18Z,12.2,85%,1028.2 Hpa,020º (N),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,01/04/2011,15Z,12.2,89%,1026.5 Hpa,350º (N ),10.8,6/8,-,-,CI,-,13.4,-,Cloudy
ANZALI,01/04/2011,12Z,12.8,41%,1025.7 Hpa,350º (N ),10.8,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ANZALI,01/04/2011,09Z,12.0,85%,1025.7 Hpa,350º (N ),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,01/04/2011,06Z,11.2,45%,1025.0 Hpa,310º (NW),7.2,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,01/04/2011,03Z,10.8,87%,1023.3 Hpa,360º (N ),10.8,8/8,5/8 SC,AC,,-,-,10.8,Overcast
ANZALI,01/04/2011,00Z,11.8,92%,1020.8 Hpa,330º (NW),10.8,8/8,5/8 SC,AC,,-,-,-,Overcast
ARAK,01/04/2011,21Z,8.2,31%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,01/04/2011,18Z,10.8,25%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,01/04/2011,15Z,16.8,21%,1018.0 Hpa,calm.,,0/8,-,-,-,-,19.8,-,Clear
ARAK,01/04/2011,12Z,18.8,16%,1016.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,01/04/2011,09Z,17.8,24%,1017.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,01/04/2011,06Z,11.2,44%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,01/04/2011,03Z,3.4,57%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,2.8,Clear
ARAK,01/04/2011,00Z,5.6,48%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/04/2011,21Z,3.0,77%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/04/2011,18Z,4.0,72%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/04/2011,15Z,5.6,66%,1025.7 Hpa,320º (NW),10.8,6/8,3/8 CB,-,CI,-,19.6,-,Cloudy
ARDEBIL,01/04/2011,12Z,14.4,34%,1019.3 Hpa,060º (NE),46.8,5/8,2/8 CU,-,CI,-,-,-,Cloudy
ARDEBIL,01/04/2011,09Z,18.4,24%,1017.9 Hpa,300º (NW),10.8,5/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,01/04/2011,06Z,12.0,42%,1020.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,01/04/2011,03Z,-1.4,86%,1022.4 Hpa,calm.,,3/8,-,-,CI,-,-,-1.4,Scattered clouds
ARDEBIL,01/04/2011,00Z,1.8,76%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/04/2011,21Z,12.2,85%,1027.5 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
BABULSAR,01/04/2011,18Z,13.0,81%,1027.3 Hpa,290º (W ),10.8,8/8,6/8 ST,AC,,-,-,-,Overcast
BABULSAR,01/04/2011,15Z,13.0,83%,1025.5 Hpa,280º (W ),10.8,7/8,5/8 ST,AC,-,-,13.8,-,"Cloudy, mist"
BABULSAR,01/04/2011,12Z,13.4,79%,1024.2 Hpa,320º (NW),10.8,8/8,5/8 ST,AC,,Tr(6h),-,-,"Overcast, haze"
BABULSAR,01/04/2011,09Z,13.0,83%,1024.3 Hpa,310º (NW),10.8,8/8,5/8 ST,AC,,-,-,-,"Overcast, drizzle"
BABULSAR,01/04/2011,06Z,12.6,87%,1023.7 Hpa,280º (W ),18.0,8/8,5/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
BABULSAR,01/04/2011,03Z,11.2,94%,1021.5 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,10.4,"Overcast, mist"
BABULSAR,01/04/2011,00Z,10.8,94%,1019.4 Hpa,290º (W ),10.8,8/8,2/8 ST,AC,,-,-,-,Overcast
BAFT,01/04/2011,21Z,9.0,29%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/04/2011,18Z,10.4,23%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/04/2011,15Z,14.6,15%,1013.6 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,19.0,-,Few clouds
BAFT,01/04/2011,12Z,18.2,12%,1011.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,01/04/2011,09Z,18.0,12%,1012.7 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,01/04/2011,06Z,15.0,21%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/04/2011,03Z,7.2,39%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,6.2,Clear
BAFT,01/04/2011,00Z,9.2,35%,1012.8 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAM,01/04/2011,21Z,17.4,18%,1012.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,01/04/2011,18Z,19.6,17%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,01/04/2011,15Z,23.6,11%,1011.5 Hpa,020º (N),7.2,2/8,2/8 SC,-,-,-,26.4,-,Few clouds
BAM,01/04/2011,12Z,25.8,7%,1011.1 Hpa,010º (N),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,01/04/2011,09Z,25.8,7%,1013.1 Hpa,050º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,01/04/2011,06Z,23.8,15%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,01/04/2011,03Z,16.0,24%,1014.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,14.6,Clear
BAM,01/04/2011,00Z,16.0,24%,1012.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/04/2011,21Z,20.6,68%,1012.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,01/04/2011,18Z,22.2,59%,1013.1 Hpa,270º (W ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,01/04/2011,15Z,24.4,72%,1012.1 Hpa,270º (W ),10.8,4/8,-,-,CI,-,27.4,-,"Scattered clouds, haze"
BANDAR LENGEH,01/04/2011,12Z,26.0,127%,1012.6 Hpa,220º (SW),21.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,01/04/2011,09Z,26.4,65%,1014.8 Hpa,170º (S ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,01/04/2011,06Z,25.0,233%,1015.6 Hpa,180º (S ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,01/04/2011,03Z,19.4,79%,1013.4 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,17.6,"Clear, haze"
BANDAR LENGEH,01/04/2011,00Z,18.6,77%,1013.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,01/04/2011,21Z,23.6,17%,1013.1 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/04/2011,18Z,23.4,21%,1014.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,01/04/2011,15Z,27.8,25%,1011.6 Hpa,260º (W ),14.4,2/8,-,-,CI,-,33.8,-,Few clouds
BANDAR-E-DAYYER,01/04/2011,12Z,31.2,163%,1011.7 Hpa,240º (SW),14.4,3/8,-,-,CS,-,-,-,Scattered clouds
BANDAR-E-DAYYER,01/04/2011,09Z,28.6,48%,1014.5 Hpa,230º (SW),14.4,2/8,-,-,CC,-,-,-,Few clouds
BANDAR-E-DAYYER,01/04/2011,06Z,29.8,176%,1015.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/04/2011,03Z,24.0,19%,1013.9 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,22.0,Clear
BANDAR-E-DAYYER,01/04/2011,00Z,23.0,151%,1013.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/04/2011,21Z,20.5,77%,1012.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/04/2011,18Z,25.5,62%,1012.1 Hpa,250º (W ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,01/04/2011,15Z,28.6,50%,1010.7 Hpa,240º (SW),18.0,3/8,-,-,CI,-,31.4,-,"Scattered clouds, haze"
BANDARABBASS,01/04/2011,12Z,30.7,41%,1011.1 Hpa,200º (S ),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,01/04/2011,09Z,29.1,46%,1013.8 Hpa,200º (S ),18.0,1/8,1/8 CU,AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,01/04/2011,06Z,27.4,60%,1015.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/04/2011,03Z,18.8,90%,1013.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,18.1,"Clear, mist"
BANDARABBASS,01/04/2011,00Z,19.0,84%,1012.8 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,01/04/2011,21Z,5.0,30%,1018.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/04/2011,18Z,12.6,17%,1017.1 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/04/2011,15Z,16.6,19%,1017.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,20.6,-,Clear
BIRJAND,01/04/2011,12Z,20.0,7%,1015.8 Hpa,330º (NW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,01/04/2011,09Z,19.2,7%,1017.4 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/04/2011,06Z,16.2,24%,1018.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/04/2011,03Z,4.4,42%,1020.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,2.8,Clear
BOJNOURD,01/04/2011,21Z,8.2,86%,1022.2 Hpa,280º (W ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,01/04/2011,18Z,10.0,68%,1022.3 Hpa,280º (W ),36.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/04/2011,15Z,14.0,42%,1021.2 Hpa,300º (NW),21.6,1/8,1/8 SC,AC,-,-,19.4,-,Few clouds
BOJNOURD,01/04/2011,12Z,18.8,17%,1019.7 Hpa,280º (W ),25.2,2/8,1/8 CU,AC,-,-,-,-,Few clouds
BOJNOURD,01/04/2011,09Z,18.2,29%,1019.8 Hpa,320º (NW),21.6,1/8,1/8 SC,AC,CC,-,-,-,Few clouds
BOJNOURD,01/04/2011,06Z,13.4,48%,1021.7 Hpa,020º (N),10.8,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,01/04/2011,03Z,5.2,73%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,3.6,Clear
BOJNOURD,01/04/2011,00Z,3.8,75%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/04/2011,21Z,18.0,74%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/04/2011,18Z,20.2,,1040.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/04/2011,15Z,22.2,65%,1013.5 Hpa,300º (NW),14.4,2/8,-,-,CI,-,24.8,-,Few clouds
BUSHEHR,01/04/2011,12Z,23.0,263%,1013.9 Hpa,320º (NW),14.4,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,01/04/2011,09Z,22.4,56%,1016.3 Hpa,300º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,01/04/2011,06Z,21.8,283%,1016.7 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/04/2011,03Z,17.6,88%,1015.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,17.0,Clear
BUSHEHR,01/04/2011,00Z,19.0,27%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/04/2011,21Z,19.4,68%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/04/2011,18Z,19.8,70%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/04/2011,15Z,22.2,61%,1013.5 Hpa,280º (W ),7.2,1/8,-,-,CI,-,26.2,-,Few clouds
BUSHEHR (AIRPORT),01/04/2011,12Z,24.2,63%,1013.8 Hpa,300º (NW),14.4,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),01/04/2011,09Z,25.4,36%,1016.2 Hpa,290º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),01/04/2011,06Z,21.6,55%,1016.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/04/2011,03Z,15.0,84%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,15.0,Clear
BUSHEHR (AIRPORT),01/04/2011,00Z,19.0,71%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/04/2011,21Z,23.4,40%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,01/04/2011,18Z,26.3,50%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,01/04/2011,15Z,26.2,61%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,01/04/2011,12Z,28.5,511%,1010.3 Hpa,210º (SW),14.4,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,01/04/2011,09Z,30.1,729%,1012.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/04/2011,06Z,27.5,848%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,01/04/2011,03Z,22.4,59%,1013.2 Hpa,calm.,,0/8,0/8 CU,AC,-,-,-,70.0,"Clear, haze"
CHAHBAHAR,01/04/2011,00Z,24.4,57%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,01/04/2011,21Z,11.4,26%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/04/2011,18Z,14.6,19%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/04/2011,15Z,20.4,10%,1014.7 Hpa,050º (NE),7.2,0/8,-,-,-,-,22.8,-,Clear
ESFAHAN,01/04/2011,12Z,22.4,6%,1013.3 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/04/2011,09Z,20.8,8%,1015.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/04/2011,06Z,16.2,17%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/04/2011,03Z,4.8,43%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,4.8,Clear
ESFAHAN,01/04/2011,00Z,7.6,28%,1015.2 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,01/04/2011,21Z,7.6,51%,1012.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,01/04/2011,18Z,13.6,31%,1011.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,01/04/2011,15Z,19.8,25%,1012.4 Hpa,220º (SW),14.4,0/8,-,-,-,-,26.0,-,Clear
FASA,01/04/2011,12Z,25.8,14%,1010.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,01/04/2011,09Z,24.4,12%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/04/2011,06Z,20.2,27%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/04/2011,03Z,5.0,57%,1015.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,3.6,Clear
FASA,01/04/2011,00Z,7.0,47%,1012.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/04/2011,21Z,13.2,24%,1015.4 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/04/2011,18Z,16.0,21%,1015.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/04/2011,15Z,18.2,15%,1016.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,21.0,-,Clear
FERDOUS,01/04/2011,12Z,20.6,12%,1014.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/04/2011,09Z,19.6,16%,1015.8 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/04/2011,06Z,16.8,23%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/04/2011,03Z,9.6,33%,1018.8 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,6.8,Clear
FERDOUS,01/04/2011,00Z,11.2,34%,1015.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/04/2011,21Z,13.6,42%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/04/2011,18Z,18.8,23%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/04/2011,15Z,24.2,13%,1014.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,28.0,-,Clear
GACH SARAN DU GUNBADAN,01/04/2011,12Z,27.2,12%,1014.2 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/04/2011,09Z,26.2,18%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/04/2011,06Z,20.8,37%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/04/2011,03Z,8.8,56%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,8.4,Clear
GACH SARAN DU GUNBADAN,01/04/2011,00Z,10.0,54%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/04/2011,21Z,11.8,92%,1027.8 Hpa,230º (SW),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,01/04/2011,18Z,12.0,87%,1027.6 Hpa,280º (W ),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,01/04/2011,15Z,12.6,83%,1025.8 Hpa,300º (NW),7.2,8/8,2/8 SC,AC,,-,14.0,-,Overcast
GHARAKHIL,01/04/2011,12Z,13.2,81%,1024.5 Hpa,310º (NW),14.4,8/8,4/8 ST,AC,,-,-,-,Overcast
GHARAKHIL,01/04/2011,09Z,13.0,93%,1024.5 Hpa,290º (W ),14.4,8/8,4/8 ST,AC,,-,-,-,Overcast
GHARAKHIL,01/04/2011,06Z,12.0,92%,1023.8 Hpa,310º (NW),14.4,8/8,5/8 ST,AC,,0.5(6h),-,-,"Overcast, drizzle"
GHARAKHIL,01/04/2011,03Z,11.0,100%,1022.1 Hpa,330º (NW),10.8,8/8,6/8 CB,AC,,-,-,11.0,"Overcast, drizzle"
GHARAKHIL,01/04/2011,00Z,11.6,100%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
GHAZVIN,01/04/2011,21Z,7.0,57%,1019.1 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/04/2011,18Z,10.6,45%,1019.4 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/04/2011,15Z,17.6,24%,1017.6 Hpa,300º (NW),7.2,2/8,-,-,CI,-,21.4,-,Few clouds
GHAZVIN,01/04/2011,12Z,20.8,14%,1016.6 Hpa,240º (SW),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,01/04/2011,09Z,19.2,20%,1018.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/04/2011,06Z,13.8,29%,1020.4 Hpa,150º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
