Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,19/10/2014,21Z,26.8,50%,1009.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,19/10/2014,18Z,26.0,60%,1010.5 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,19/10/2014,15Z,28.2,43%,1010.5 Hpa,180º (S ),14.4,0/8,-,-,-,-,34.6,-,Clear
ABADAN,19/10/2014,12Z,33.2,25%,1010.5 Hpa,150º (SE),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADAN,19/10/2014,09Z,32.2,22%,1012.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,19/10/2014,06Z,27.4,34%,1013.4 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,19/10/2014,03Z,18.4,65%,1011.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,18.4,Clear
ABADAN,19/10/2014,00Z,20.6,61%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,19/10/2014,21Z,11.0,35%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,19/10/2014,18Z,15.8,25%,1009.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,19/10/2014,15Z,18.6,18%,1008.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,22.8,-,Clear
ABADEH,19/10/2014,12Z,21.8,13%,1005.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,19/10/2014,09Z,20.6,16%,1007.0 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,19/10/2014,06Z,14.8,26%,1010.2 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,19/10/2014,03Z,8.6,44%,1010.7 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,8.2,Clear
ABADEH,19/10/2014,00Z,10.6,44%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,19/10/2014,15Z,31.6,48%,1007.9 Hpa,270º (W ),28.8,0/8,-,-,-,-,34.2,-,"Clear, haze"
ABU MUSA,19/10/2014,12Z,32.8,251%,1008.1 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,19/10/2014,09Z,33.4,44%,1009.8 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,19/10/2014,06Z,32.4,255%,1011.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,19/10/2014,03Z,31.0,56%,1009.1 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,30.2,"Clear, haze"
AHAR,19/10/2014,21Z,2.0,93%,1015.0 Hpa,110º (E ),18.0,8/8,3/8 ST,AC,,-,-,-,"Overcast, rain"
AHAR,19/10/2014,18Z,7.0,1302%,1011.0 Hpa,110º (E ),10.8,8/8,3/8 ST,AC,,13.0(6h),-,-,"Overcast, rain"
AHAR,19/10/2014,15Z,9.2,89%,1009.4 Hpa,calm.,,8/8,4/8 ST,AC,,-,15.6,-,"Overcast, rain"
AHAR,19/10/2014,12Z,13.0,62%,1005.7 Hpa,300º (NW),18.0,8/8,5/8 CB,AC,,-,-,-,"Overcast, distant precipitation"
AHAR,19/10/2014,09Z,14.8,53%,1005.4 Hpa,250º (W ),21.6,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
AHAR,19/10/2014,06Z,13.4,55%,1005.9 Hpa,280º (W ),18.0,7/8,5/8 CB,AC,CI,Tr(24h),-,-,Cloudy
AHAR,19/10/2014,03Z,11.2,64%,1005.4 Hpa,260º (W ),10.8,7/8,4/8 CB,AC,CI,-,-,10.0,Cloudy
AHAR,19/10/2014,00Z,12.2,59%,1004.3 Hpa,240º (SW),14.4,5/8,5/8 CB,-,-,Tr(6h),-,-,Cloudy
AHWAZ,19/10/2014,21Z,22.4,46%,1009.2 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/10/2014,18Z,25.8,41%,1010.7 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/10/2014,15Z,27.4,46%,1010.2 Hpa,calm.,,0/8,-,-,-,-,34.6,-,Clear
AHWAZ,19/10/2014,12Z,33.8,26%,1010.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/10/2014,09Z,33.0,27%,1011.3 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/10/2014,06Z,27.4,33%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/10/2014,03Z,17.2,66%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,16.8,"Clear, haze"
AHWAZ,19/10/2014,00Z,18.0,58%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/10/2014,21Z,11.0,54%,1011.0 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/10/2014,18Z,12.4,51%,1011.6 Hpa,200º (S ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,19/10/2014,15Z,13.6,47%,1012.6 Hpa,230º (SW),10.8,2/8,2/8 SC,-,-,-,16.8,-,Few clouds
ALI-GOODARZ,19/10/2014,12Z,16.0,40%,1010.7 Hpa,310º (NW),18.0,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,19/10/2014,09Z,15.4,43%,1011.1 Hpa,300º (NW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,19/10/2014,06Z,13.4,51%,1012.4 Hpa,250º (W ),7.2,1/8,1/8 CU,-,-,1.4(24h),-,-,Few clouds
ALI-GOODARZ,19/10/2014,03Z,6.0,78%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,5.8,Clear
ALI-GOODARZ,19/10/2014,00Z,6.4,86%,1012.8 Hpa,140º (SE),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
