Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,21/03/2002,21Z,17.8,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,21/03/2002,18Z,20.0,41%,1012.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,21/03/2002,15Z,24.6,23%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,21/03/2002,12Z,,0%,1010.3 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ABADAN,21/03/2002,09Z,25.2,24%,-,300º (NW),21.6,6/8,-,-,-,-,-,-,Cloudy
ABADAN,21/03/2002,06Z,21.2,61%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ABADAN,21/03/2002,03Z,19.0,68%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ABADAN,21/03/2002,00Z,17.6,54%,1011.9 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,21/03/2002,21Z,5.2,56%,-,260º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
ABADEH,21/03/2002,15Z,7.6,84%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,21/03/2002,09Z,11.6,61%,-,160º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
ABADEH,21/03/2002,06Z,10.6,66%,1005.0 Hpa,180º (S ),21.6,7/8,4/8 CB,AC,-,5.0(6h),-,-,"Cloudy, rain showers"
ABADEH,21/03/2002,03Z,5.6,88%,-,110º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
ABADEH,21/03/2002,00Z,2.0,68%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,21/03/2002,12Z,26.8,,1008.8 Hpa,070º (E ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,21/03/2002,21Z,5.2,57%,-,260º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
AHAR,21/03/2002,18Z,4.4,63%,1007.0 Hpa,270º (W ),18.0,3/8,1/8 SC,-,CC,-,-,-,Scattered clouds
AHAR,21/03/2002,15Z,7.0,36%,-,240º (SW),36.0,5/8,-,-,-,-,-,-,Cloudy
AHAR,21/03/2002,12Z,8.0,65%,1002.7 Hpa,270º (W ),39.6,7/8,-,-,-,Tr(6h),-,-,"Cloudy, rain showers"
AHAR,21/03/2002,09Z,9.4,47%,-,240º (SW),36.0,7/8,-,-,-,-,-,-,Cloudy
AHAR,21/03/2002,06Z,6.8,65%,1004.3 Hpa,180º (S ),21.6,6/8,4/8 CB,AC,-,2.1(24h),-,-,Cloudy
AHAR,21/03/2002,03Z,5.4,65%,-,220º (SW),21.6,7/8,-,-,-,-,-,-,Cloudy
AHAR,21/03/2002,00Z,4.6,65%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
AHWAZ,21/03/2002,21Z,17.6,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/03/2002,18Z,19.8,51%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-47.6,"Clear, haze"
AHWAZ,21/03/2002,15Z,24.4,27%,1010.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,26.5,-,"Clear, dust"
AHWAZ,21/03/2002,12Z,25.8,27%,1010.4 Hpa,320º (NW),21.6,5/8,-,-,CI,-,-,-,"Cloudy, dust"
AHWAZ,21/03/2002,09Z,24.0,34%,-,300º (NW),10.8,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,21/03/2002,06Z,19.2,88%,1012.2 Hpa,calm.,,8/8,4/8 CB,AC,,0.3(6h),-,-,"Overcast, mist"
AHWAZ,21/03/2002,03Z,18.4,95%,-,180º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
AHWAZ,21/03/2002,00Z,15.8,66%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,21/03/2002,21Z,5.0,36%,-,180º (S ),18.0,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,21/03/2002,18Z,6.6,28%,1011.0 Hpa,180º (S ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,21/03/2002,15Z,8.6,21%,-,240º (SW),14.4,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,21/03/2002,12Z,10.8,23%,1009.1 Hpa,180º (S ),18.0,3/8,3/8 CU,-,-,0.2(6h),-,-,Scattered clouds
ALI-GOODARZ,21/03/2002,09Z,10.4,41%,-,240º (SW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,21/03/2002,06Z,5.8,74%,-,210º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,21/03/2002,03Z,4.8,76%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,21/03/2002,00Z,2.8,67%,-,180º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,21/03/2002,21Z,12.0,89%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,21/03/2002,18Z,12.0,88%,1008.8 Hpa,080º (E ),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,21/03/2002,15Z,12.0,89%,-,100º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,21/03/2002,12Z,,0%,1005.5 Hpa,180º (S ),25.2,)/8,4/8,AC,-,-,-,-,-
ANZALI,21/03/2002,09Z,12.6,88%,-,050º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
ANZALI,21/03/2002,06Z,11.4,94%,1006.8 Hpa,calm.,,7/8,4/8 ST,AC,-,0.8(24h),-,-,Cloudy
ANZALI,21/03/2002,03Z,11.0,98%,-,070º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,21/03/2002,00Z,11.6,92%,1007.1 Hpa,120º (SE),14.4,8/8,4/8 SC,AC,,-,-,-,Overcast
ARAK,21/03/2002,21Z,7.8,19%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,21/03/2002,18Z,8.8,30%,1009.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,21/03/2002,15Z,10.6,18%,-,240º (SW),21.6,2/8,-,-,-,-,-,-,Few clouds
ARAK,21/03/2002,12Z,13.8,14%,1005.5 Hpa,300º (NW),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,21/03/2002,09Z,12.8,23%,-,210º (SW),25.2,2/8,-,-,-,-,-,-,Few clouds
ARAK,21/03/2002,06Z,6.4,79%,1009.2 Hpa,calm.,,1/8,1/8 SC,-,-,5.7(24h),-,-,"Few clouds, mist"
ARAK,21/03/2002,03Z,4.8,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,21/03/2002,00Z,7.0,51%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/03/2002,21Z,6.2,56%,-,240º (SW),10.8,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,21/03/2002,18Z,7.4,49%,1003.7 Hpa,280º (W ),25.2,5/8,1/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,21/03/2002,15Z,9.4,46%,-,270º (W ),25.2,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,21/03/2002,12Z,11.6,55%,-,270º (W ),50.4,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,21/03/2002,09Z,11.2,56%,-,270º (W ),54.0,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,21/03/2002,06Z,9.2,74%,1002.2 Hpa,250º (W ),46.8,5/8,5/8 CB,AC,-,2.4(24h),-,-,Cloudy
ARDEBIL,21/03/2002,03Z,5.8,88%,-,260º (W ),36.0,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,21/03/2002,00Z,5.0,62%,1003.4 Hpa,280º (W ),18.0,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,21/03/2002,21Z,12.0,88%,-,040º (NE),3.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,21/03/2002,18Z,12.0,92%,1006.4 Hpa,070º (E ),10.8,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BABULSAR,21/03/2002,15Z,13.0,87%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,21/03/2002,12Z,13.8,82%,1006.3 Hpa,330º (NW),7.2,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
BABULSAR,21/03/2002,09Z,14.2,82%,-,310º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,21/03/2002,06Z,13.8,84%,1005.4 Hpa,280º (W ),14.4,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
BABULSAR,21/03/2002,03Z,10.2,92%,-,120º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,21/03/2002,00Z,11.2,94%,1007.7 Hpa,360º (N ),10.8,8/8,6/8 CB,AC,,0.3(6h),-,-,"Overcast, drizzle"
BAFT,21/03/2002,21Z,9.8,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,21/03/2002,15Z,11.0,65%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BAFT,21/03/2002,12Z,18.2,20%,1007.8 Hpa,210º (SW),14.4,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BAFT,21/03/2002,09Z,18.6,17%,-,210º (SW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,21/03/2002,06Z,16.2,22%,1011.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,21/03/2002,03Z,7.4,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,21/03/2002,00Z,8.4,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAM,21/03/2002,21Z,22.0,24%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAM,21/03/2002,18Z,28.6,8%,1001.6 Hpa,calm.,,5/8,3/8 CB,-,CI,-,-,-,Cloudy
BAM,21/03/2002,15Z,27.0,14%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BAM,21/03/2002,12Z,29.2,12%,1001.4 Hpa,270º (W ),21.6,7/8,4/8 CB,-,CI,-,-,-,Cloudy
BAM,21/03/2002,09Z,31.2,5%,-,240º (SW),21.6,5/8,-,-,-,-,-,-,Cloudy
BAM,21/03/2002,06Z,28.6,7%,1005.4 Hpa,270º (W ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,21/03/2002,03Z,20.0,20%,-,320º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
BAM,21/03/2002,00Z,18.0,59%,-,270º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
BANDAR LENGEH,21/03/2002,15Z,27.0,69%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,21/03/2002,12Z,29.0,58%,1006.9 Hpa,120º (SE),14.4,3/8,-,-,CC,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,21/03/2002,09Z,29.0,52%,-,090º (E ),18.0,2/8,-,-,-,-,-,-,Few clouds
