Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,17/01/2006,09Z,-4.0,49%,-,270º (W ),32.4,1/8,-,-,-,-,-,-,Few clouds
AHAR,17/01/2006,06Z,-6.0,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,17/01/2006,03Z,-8.4,54%,-,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
AHAR,17/01/2006,00Z,-11.0,58%,1023.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/01/2006,21Z,8.2,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/01/2006,18Z,10.2,47%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/01/2006,15Z,12.4,36%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/01/2006,12Z,14.4,33%,1019.5 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/01/2006,09Z,13.2,40%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/01/2006,06Z,8.8,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/01/2006,00Z,5.6,78%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/01/2006,21Z,-14.4,72%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/01/2006,18Z,-13.4,60%,-,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/01/2006,15Z,-11.8,76%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/01/2006,12Z,-5.4,60%,1026.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/01/2006,09Z,-7.6,53%,-,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/01/2006,06Z,-15.0,71%,-,150º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/01/2006,03Z,-17.2,75%,-,130º (SE),32.4,0/8,-,-,-,-,-,-,Clear
ANZALI,17/01/2006,21Z,4.6,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,17/01/2006,18Z,6.2,66%,1019.0 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,17/01/2006,15Z,8.4,59%,-,040º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
ANZALI,17/01/2006,12Z,9.0,370%,1017.6 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,17/01/2006,09Z,9.2,60%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ANZALI,17/01/2006,06Z,5.6,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,17/01/2006,03Z,3.4,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,17/01/2006,00Z,3.2,75%,1017.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,17/01/2006,21Z,-17.2,84%,-,calm.,,,-,-,-,-,-,-,-
ARAK,17/01/2006,18Z,-15.0,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,17/01/2006,15Z,-11.6,76%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,17/01/2006,12Z,-10.2,72%,1027.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,17/01/2006,09Z,-11.8,89%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,17/01/2006,06Z,-13.0,87%,-,100º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
ARAK,17/01/2006,03Z,-13.0,87%,-,calm.,,,-,-,-,-,-,-,-
ARAK,17/01/2006,00Z,,0%,1027.6 Hpa,110º (E ),93.6,1/8,-,-,-,-,-,-,"Few clouds, diamond dust"
ARDEBIL,17/01/2006,21Z,-9.0,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/01/2006,18Z,-6.6,71%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/01/2006,15Z,-6.2,83%,-,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/01/2006,12Z,-3.2,79%,1018.2 Hpa,230º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/01/2006,09Z,-4.0,82%,-,240º (SW),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/01/2006,03Z,-7.8,86%,-,230º (SW),28.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/01/2006,21Z,2.6,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/01/2006,18Z,4.2,83%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/01/2006,15Z,6.0,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/01/2006,12Z,9.8,53%,1017.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/01/2006,09Z,9.6,51%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/01/2006,06Z,4.2,70%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/01/2006,03Z,1.0,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/01/2006,00Z,1.4,88%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/01/2006,21Z,-2.0,63%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAFT,17/01/2006,18Z,-1.6,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/01/2006,15Z,0.0,56%,-,240º (SW),14.4,6/8,-,-,-,-,-,-,Cloudy
BAFT,17/01/2006,12Z,2.2,48%,1016.6 Hpa,240º (SW),21.6,7/8,3/8 SC,-,CI,-,-,-,Cloudy
BAFT,17/01/2006,09Z,2.6,27%,-,300º (NW),14.4,7/8,-,-,-,-,-,-,Cloudy
BAFT,17/01/2006,06Z,-0.8,41%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BAFT,17/01/2006,03Z,-3.8,65%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BAFT,17/01/2006,00Z,-4.4,63%,1016.9 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
BAM,17/01/2006,21Z,3.8,77%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,17/01/2006,18Z,5.0,70%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAM,17/01/2006,15Z,8.2,54%,-,130º (SE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BAM,17/01/2006,12Z,9.4,47%,1012.8 Hpa,130º (SE),10.8,7/8,3/8 CB,AC,-,-,-,-,Cloudy
BAM,17/01/2006,09Z,7.4,62%,-,030º (NE),10.8,7/8,-,-,-,-,-,-,Cloudy
BAM,17/01/2006,06Z,5.6,76%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAM,17/01/2006,03Z,4.6,72%,1016.4 Hpa,010º (N),21.6,8/8,4/8 SC,AC,,-,-,4.4,Overcast
BAM,17/01/2006,00Z,4.6,69%,1015.2 Hpa,010º (N),28.8,7/8,7/8 CB,-,-,Tr(6h),-,-,Cloudy
BANDAR LENGEH,17/01/2006,15Z,19.6,34%,-,280º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,17/01/2006,12Z,22.0,21%,1013.9 Hpa,270º (W ),21.6,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,17/01/2006,09Z,21.8,21%,-,270º (W ),21.6,5/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,17/01/2006,06Z,17.6,22%,-,330º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,17/01/2006,03Z,14.0,32%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,17/01/2006,21Z,11.0,47%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,17/01/2006,18Z,13.2,43%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,17/01/2006,15Z,19.4,32%,-,220º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,17/01/2006,12Z,20.8,26%,1013.6 Hpa,190º (S ),18.0,6/8,-,-,CI,-,-,-,Cloudy
BANDARABBASS,17/01/2006,09Z,22.0,23%,-,200º (S ),7.2,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,17/01/2006,06Z,17.8,27%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,17/01/2006,03Z,8.4,48%,-,310º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,17/01/2006,00Z,7.8,58%,1014.0 Hpa,260º (W ),7.2,5/8,-,-,CI,-,-,-,Cloudy
BIRJAND,17/01/2006,21Z,-2.4,92%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,17/01/2006,18Z,-2.2,88%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,17/01/2006,15Z,1.0,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/01/2006,12Z,5.0,38%,1017.8 Hpa,270º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,17/01/2006,09Z,3.2,48%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,17/01/2006,06Z,-1.8,82%,5999 m(500 Hpa),calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/01/2006,03Z,-4.8,94%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,17/01/2006,00Z,-3.6,97%,1019.6 Hpa,calm.,,1/8,-,-,CI,0.5(6h),-,-,Few clouds
BOJNOURD,17/01/2006,21Z,-9.4,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/01/2006,18Z,-7.2,71%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/01/2006,15Z,-5.8,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/01/2006,12Z,0.8,52%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/01/2006,09Z,-2.2,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/01/2006,06Z,-7.8,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/01/2006,03Z,-14.2,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/01/2006,00Z,-9.6,85%,-,270º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,17/01/2006,21Z,12.0,55%,-,360º (N ),36.0,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,17/01/2006,18Z,12.8,63%,-,030º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,17/01/2006,15Z,14.0,54%,-,330º (NW),28.8,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,17/01/2006,12Z,15.2,246%,1018.4 Hpa,330º (NW),36.0,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,17/01/2006,09Z,15.2,39%,-,330º (NW),25.2,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,17/01/2006,06Z,11.6,75%,-,060º (NE),18.0,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,17/01/2006,03Z,10.8,74%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,17/01/2006,00Z,10.4,48%,1019.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,17/01/2006,21Z,18.8,73%,-,300º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,17/01/2006,15Z,21.0,49%,-,230º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,17/01/2006,09Z,22.2,45%,-,230º (SW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,17/01/2006,03Z,18.0,56%,-,290º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,17/01/2006,21Z,-4.2,41%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/01/2006,18Z,-1.6,35%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/01/2006,15Z,0.4,36%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/01/2006,12Z,3.8,31%,1017.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/01/2006,09Z,1.8,35%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,17/01/2006,06Z,-2.4,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/01/2006,03Z,-5.6,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/01/2006,00Z,-4.6,82%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/01/2006,21Z,2.4,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/01/2006,18Z,3.0,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/01/2006,15Z,6.6,59%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,17/01/2006,12Z,10.0,34%,1013.2 Hpa,090º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
FASA,17/01/2006,09Z,8.4,53%,-,150º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
FASA,17/01/2006,06Z,3.2,71%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FASA,17/01/2006,03Z,0.2,88%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FASA,17/01/2006,00Z,0.4,85%,1014.4 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
FERDOUS,17/01/2006,21Z,-1.8,79%,-,020º (N),10.8,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,17/01/2006,18Z,-1.6,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/01/2006,15Z,0.4,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/01/2006,12Z,3.0,57%,1018.5 Hpa,180º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,17/01/2006,09Z,0.0,74%,-,120º (SE),14.4,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,17/01/2006,06Z,-4.8,87%,-,800º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
FERDOUS,17/01/2006,03Z,-4.8,87%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,17/01/2006,00Z,-3.0,80%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,17/01/2006,21Z,3.4,80%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/01/2006,18Z,5.6,73%,-,270º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,17/01/2006,15Z,7.2,75%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,17/01/2006,12Z,9.4,55%,1015.7 Hpa,280º (W ),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,17/01/2006,09Z,10.4,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/01/2006,06Z,6.0,76%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,17/01/2006,03Z,1.6,93%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,17/01/2006,00Z,1.6,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/01/2006,21Z,0.6,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/01/2006,18Z,2.2,78%,-,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/01/2006,15Z,4.8,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/01/2006,12Z,10.0,42%,1016.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/01/2006,09Z,8.6,51%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/01/2006,06Z,4.4,64%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/01/2006,03Z,-1.6,88%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/01/2006,00Z,0.0,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/01/2006,21Z,-9.6,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/01/2006,18Z,-10.4,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/01/2006,15Z,-7.0,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/01/2006,12Z,-3.0,49%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/01/2006,09Z,-6.4,53%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/01/2006,06Z,-9.0,72%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/01/2006,03Z,-12.4,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/01/2006,00Z,-10.0,81%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/01/2006,21Z,-10.2,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/01/2006,18Z,-9.2,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/01/2006,15Z,-5.6,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/01/2006,12Z,-0.2,48%,1018.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,17/01/2006,09Z,-0.8,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/01/2006,06Z,-5.6,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/01/2006,03Z,-13.6,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/01/2006,00Z,-9.6,83%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,17/01/2006,21Z,2.2,67%,-,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
GORGAN,17/01/2006,18Z,3.0,78%,-,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
GORGAN,17/01/2006,15Z,4.4,80%,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,17/01/2006,12Z,9.8,46%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,17/01/2006,09Z,8.6,46%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,17/01/2006,06Z,5.0,61%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,17/01/2006,03Z,-1.0,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,17/01/2006,00Z,-0.4,87%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/01/2006,21Z,-19.0,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/01/2006,18Z,-15.2,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/01/2006,15Z,-13.2,92%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,17/01/2006,12Z,-10.4,83%,1031.0 Hpa,360º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, mist"
HAMEDAN,17/01/2006,09Z,-11.8,92%,1032.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, mist"
HAMEDAN,17/01/2006,06Z,-17.0,91%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,17/01/2006,03Z,-18.0,99%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,17/01/2006,21Z,-4.6,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,17/01/2006,18Z,-3.6,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,17/01/2006,15Z,-0.8,76%,-,310º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
ILAM,17/01/2006,12Z,2.0,50%,1022.5 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,Cloudy
ILAM,17/01/2006,09Z,2.2,56%,-,120º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
ILAM,17/01/2006,06Z,-1.2,87%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,17/01/2006,03Z,-3.8,87%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,17/01/2006,00Z,-5.2,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,17/01/2006,21Z,9.4,41%,-,060º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,17/01/2006,18Z,12.0,38%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,17/01/2006,15Z,15.4,29%,-,330º (NW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,17/01/2006,12Z,17.8,25%,1013.3 Hpa,240º (SW),14.4,5/8,-,-,CI,-,-,-,Cloudy
IRANSHAHR,17/01/2006,09Z,16.2,34%,-,300º (NW),10.8,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,17/01/2006,06Z,10.8,46%,-,250º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,17/01/2006,03Z,7.4,53%,-,090º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,17/01/2006,00Z,9.0,52%,1014.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
JASK,17/01/2006,21Z,17.8,57%,-,020º (N),7.2,1/8,-,-,-,-,-,-,Few clouds
JASK,17/01/2006,18Z,19.6,53%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,17/01/2006,15Z,20.6,53%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
JASK,17/01/2006,12Z,22.4,273%,1013.5 Hpa,250º (W ),25.2,5/8,1/8 CU,-,CS,-,-,-,Cloudy
JASK,17/01/2006,09Z,22.4,43%,-,240º (SW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
JASK,17/01/2006,06Z,20.4,48%,-,320º (NW),14.4,6/8,-,-,-,-,-,-,Cloudy
JASK,17/01/2006,03Z,16.6,58%,-,340º (N ),7.2,7/8,-,-,-,-,-,-,Cloudy
JASK,17/01/2006,00Z,17.8,57%,-,280º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,17/01/2006,21Z,-2.2,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,17/01/2006,18Z,0.4,76%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,17/01/2006,15Z,4.0,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,17/01/2006,12Z,5.4,47%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,17/01/2006,09Z,3.0,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,17/01/2006,06Z,-0.4,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,17/01/2006,03Z,-4.0,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,17/01/2006,00Z,-3.0,80%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,17/01/2006,21Z,-2.6,100%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,17/01/2006,18Z,-1.4,100%,-,calm.,,0/8,-,-,-,-,-,-,Clear
