Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,27/01/2023,12Z,14.6,450%,1015.2 Hpa,050º (NE),39.6,8/8,4/8 CB,AC,,23.0(6h),-,-,"Overcast, rain showers"
ABU MUSA,27/01/2023,09Z,16.4,87%,1016.4 Hpa,090º (E ),18.0,8/8,4/8 CB,AC,,58.0(24h),-,-,"Overcast, rain"
ABU MUSA,27/01/2023,06Z,15.6,241%,1018.4 Hpa,110º (E ),25.2,8/8,4/8 CB,AC,,27.0(18h),-,-,"Overcast, rain"
ABU MUSA,27/01/2023,03Z,14.8,91%,1016.9 Hpa,110º (E ),28.8,8/8,4/8 CB,AC,,49.4(24h),-,14.6,"Overcast, rain"
AHAR,27/01/2023,21Z,-3.3,53%,1024.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,27/01/2023,18Z,-3.5,53%,1026.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,27/01/2023,15Z,-2.0,44%,1027.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,3.9,-8.4,Clear
AHAR,27/01/2023,12Z,3.3,33%,1024.8 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,27/01/2023,09Z,2.8,32%,1026.2 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,27/01/2023,06Z,-1.8,50%,1028.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,27/01/2023,03Z,-8.4,62%,1028.5 Hpa,250º (W ),3.6,0/8,-,-,-,-,-1.2,-9.6,Clear
AHAR,27/01/2023,00Z,-8.8,64%,1027.7 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/01/2023,21Z,8.0,90%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,27/01/2023,18Z,12.0,80%,1022.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,27/01/2023,15Z,12.1,85%,1020.7 Hpa,290º (W ),3.6,0/8,-,-,-,-,15.4,7.5,"Clear, mist"
AHWAZ,27/01/2023,12Z,14.0,87%,1020.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,27/01/2023,09Z,10.4,98%,1022.1 Hpa,280º (W ),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
AHWAZ,27/01/2023,06Z,8.2,100%,1022.2 Hpa,210º (SW),3.6,,-,-,-,-,-,-,fog
AHWAZ,27/01/2023,03Z,8.4,100%,1021.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,11.9,8.4,"Clear, fog"
AHWAZ,27/01/2023,00Z,9.6,100%,1020.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, fog"
ALI-GOODARZ,27/01/2023,21Z,-3.7,94%,1023.9 Hpa,090º (E ),10.8,4/8,4/8 SC,-,-,6.4(24h),-,-,"Scattered clouds, mist"
ALI-GOODARZ,27/01/2023,18Z,-3.5,95%,1026.6 Hpa,310º (NW),7.2,8/8,5/8 CB,AC,,6.0(6h),-,-,"Overcast, snow"
ALI-GOODARZ,27/01/2023,15Z,-2.3,90%,1024.6 Hpa,070º (E ),10.8,8/8,5/8 CB,AC,,1.6(24h),3.2,-5.4,"Overcast, snow"
ALI-GOODARZ,27/01/2023,12Z,1.4,54%,1021.5 Hpa,290º (W ),28.8,7/8,5/8 CB,AC,-,0.9(6h),-,-,"Cloudy, rain and snow showers"
ALI-GOODARZ,27/01/2023,09Z,-0.2,60%,1024.1 Hpa,110º (E ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,27/01/2023,06Z,-4.8,80%,1026.9 Hpa,100º (E ),18.0,3/8,3/8 SC,-,-,Tr(6h),-,-,Scattered clouds
ALI-GOODARZ,27/01/2023,03Z,-5.4,83%,1024.8 Hpa,090º (E ),32.4,6/8,3/8 CB,AC,-,Tr(24h),-1.0,-6.0,"Cloudy, mist"
ALI-GOODARZ,27/01/2023,00Z,-3.8,84%,1022.2 Hpa,100º (E ),18.0,6/8,3/8 CB,AC,-,Tr(24h),-,-,Cloudy
ANZALI,27/01/2023,21Z,5.0,90%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ANZALI,27/01/2023,18Z,7.7,80%,1023.7 Hpa,160º (S ),3.6,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,27/01/2023,15Z,7.9,84%,1024.6 Hpa,360º (N ),3.6,8/8,6/8 CB,AC,,-,9.0,6.5,"Overcast, mist"
ANZALI,27/01/2023,12Z,8.7,378%,1024.8 Hpa,350º (N ),3.6,8/8,6/8 CB,AC,,0.2(24h),-,-,"Overcast, mist"
ANZALI,27/01/2023,09Z,8.7,78%,1026.3 Hpa,310º (NW),10.8,8/8,6/8 CB,AC,,0.2(24h),-,-,"Overcast, haze"
ANZALI,27/01/2023,06Z,6.8,430%,1028.0 Hpa,290º (W ),7.2,8/8,6/8 CB,AC,,0.2(24h),-,-,"Overcast, haze"
ANZALI,27/01/2023,03Z,6.6,80%,1027.0 Hpa,290º (W ),7.2,8/8,5/8 SC,AC,,0.2(24h),7.8,6.6,"Overcast, mist"
ANZALI,27/01/2023,00Z,6.9,76%,1027.1 Hpa,270º (W ),7.2,8/8,5/8 SC,AC,,0.2(24h),-,-,"Overcast, haze"
ARAK,27/01/2023,21Z,-2.0,86%,1023.2 Hpa,060º (NE),3.6,8/8,2/8 SC,AC,,0.1(24h),-,-,"Overcast, mist"
ARAK,27/01/2023,18Z,-0.2,71%,1023.4 Hpa,330º (NW),3.6,7/8,2/8 SC,AC,-,0.1(24h),-,-,"Cloudy, haze"
ARAK,27/01/2023,15Z,-0.2,68%,1023.3 Hpa,280º (W ),3.6,5/8,3/8 SC,AC,-,0.1(24h),2.5,-4.3,"Cloudy, haze"
ARAK,27/01/2023,12Z,1.4,62%,1021.8 Hpa,350º (N ),7.2,7/8,3/8 SC,AC,-,0.1(24h),-,-,"Cloudy, haze"
ARAK,27/01/2023,09Z,0.5,70%,1023.5 Hpa,050º (NE),7.2,8/8,4/8 SC,AC,,0.1(24h),-,-,"Overcast, haze"
ARAK,27/01/2023,06Z,-2.1,82%,1025.4 Hpa,050º (NE),3.6,8/8,4/8 SC,AC,,Tr(6h),-,-,"Overcast, snow"
ARAK,27/01/2023,03Z,-4.2,85%,1024.3 Hpa,020º (N),3.6,7/8,4/8 SC,AC,-,0.1(24h),-0.9,-4.2,"Cloudy, snow"
ARAK,27/01/2023,00Z,-3.4,82%,1023.0 Hpa,350º (N ),3.6,7/8,4/8 SC,AC,-,Tr(24h),-,-,"Cloudy, mist"
ARDEBIL,27/01/2023,21Z,-2.8,76%,1023.7 Hpa,180º (S ),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/01/2023,18Z,-2.4,75%,1026.2 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/01/2023,15Z,-2.0,72%,1026.2 Hpa,180º (S ),25.2,0/8,-,-,-,-,2.6,-15.0,Clear
ARDEBIL,27/01/2023,12Z,2.0,50%,1023.9 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/01/2023,09Z,-5.4,94%,1027.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, fog"
ARDEBIL,27/01/2023,06Z,-12.6,96%,1030.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
ARDEBIL,27/01/2023,03Z,-13.0,96%,1029.2 Hpa,calm.,,,-,-,-,-,-4.8,-13.6,rime
ARDEBIL,27/01/2023,00Z,-11.6,96%,1027.9 Hpa,calm.,,,-,-,-,-,-,-,rime
BABULSAR,27/01/2023,21Z,5.4,68%,1022.8 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/01/2023,18Z,6.0,72%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/01/2023,15Z,8.2,61%,1024.9 Hpa,calm.,,0/8,-,-,-,-,11.2,1.7,Clear
BABULSAR,27/01/2023,12Z,10.3,60%,1024.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/01/2023,09Z,10.8,50%,1026.2 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/01/2023,06Z,5.0,71%,1028.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/01/2023,03Z,3.2,72%,1027.0 Hpa,calm.,,0/8,-,-,-,-,8.8,2.4,Clear
BABULSAR,27/01/2023,00Z,4.2,76%,1027.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/01/2023,21Z,0.0,92%,1019.3 Hpa,calm.,,6/8,2/8 SC,AC,-,Tr(24h),-,-,Cloudy
BAFT,27/01/2023,18Z,0.0,92%,1019.8 Hpa,160º (S ),7.2,7/8,2/8 SC,AC,-,Tr(6h),-,-,Cloudy
BAFT,27/01/2023,15Z,1.0,93%,1020.7 Hpa,130º (SE),7.2,8/8,6/8 ST,AC,,Tr(24h),1.4,-3.4,"Overcast, mist"
BAFT,27/01/2023,12Z,1.2,93%,1020.6 Hpa,180º (S ),7.2,8/8,7/8 ST,AC,,Tr(6h),-,-,"Overcast, mist"
BAFT,27/01/2023,09Z,1.2,87%,1021.4 Hpa,150º (SE),10.8,8/8,5/8 ST,AC,,Tr(24h),-,-,"Overcast, mist"
BAFT,27/01/2023,06Z,0.2,92%,1022.6 Hpa,150º (SE),10.8,8/8,6/8 ST,AC,,Tr(6h),-,-,"Overcast, snow"
BAFT,27/01/2023,03Z,-3.0,93%,1020.1 Hpa,calm.,,8/8,6/8 ST,AC,,-,5.6,-3.4,"Overcast, snow"
BAFT,27/01/2023,00Z,-2.6,71%,1018.9 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BAM,27/01/2023,21Z,8.2,62%,1017.6 Hpa,calm.,,5/8,2/8 SC,AC,-,2.5(24h),-,-,Cloudy
BAM,27/01/2023,18Z,9.2,59%,1019.3 Hpa,040º (NE),7.2,6/8,2/8 SC,AC,-,2.5(24h),-,-,Cloudy
BAM,27/01/2023,15Z,10.4,55%,1019.5 Hpa,calm.,,7/8,2/8 SC,AC,-,2.5(24h),11.5,5.1,Cloudy
BAM,27/01/2023,12Z,10.7,59%,1018.5 Hpa,120º (SE),7.2,6/8,2/8 SC,AC,-,2.5(24h),-,-,Cloudy
BAM,27/01/2023,09Z,9.3,73%,1019.1 Hpa,140º (SE),7.2,6/8,6/8 SC,-,-,2.5(24h),-,-,Cloudy
BAM,27/01/2023,06Z,7.7,88%,1023.0 Hpa,150º (SE),7.2,5/8,5/8 SC,-,-,3.0(6h),-,-,Cloudy
BAM,27/01/2023,03Z,5.1,100%,1022.1 Hpa,calm.,,8/8,2/8 SC,AC,-,2.5(24h),12.6,4.3,"Overcast, rain"
BAM,27/01/2023,00Z,4.9,95%,1021.0 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,"Overcast, rain"
BANDAR LENGEH,27/01/2023,21Z,12.2,85%,1018.9 Hpa,060º (NE),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
BANDAR LENGEH,27/01/2023,18Z,13.3,82%,1019.9 Hpa,070º (E ),14.4,5/8,2/8 SC,AC,-,20.0(24h),-,-,"Cloudy, mist"
BANDAR LENGEH,27/01/2023,15Z,13.5,82%,1018.6 Hpa,080º (E ),28.8,8/8,3/8 CB,AC,,23.5(24h),15.0,11.9,Overcast
BANDAR LENGEH,27/01/2023,12Z,12.7,93%,1017.5 Hpa,090º (E ),21.6,8/8,3/8 CB,AC,,20.0(6h),-,-,"Overcast, rain"
BANDAR LENGEH,27/01/2023,09Z,12.2,91%,1018.4 Hpa,060º (NE),14.4,8/8,3/8 CB,AC,,24.6(24h),-,-,"Overcast, rain"
BANDAR LENGEH,27/01/2023,06Z,14.3,63%,1020.5 Hpa,070º (E ),39.6,8/8,3/8 CB,AC,,15.0(24h),-,-,Overcast
BANDAR LENGEH,27/01/2023,03Z,14.8,55%,1018.4 Hpa,070º (E ),43.2,8/8,3/8 CB,AC,,15.0(24h),14.8,12.8,Overcast
BANDAR LENGEH,27/01/2023,00Z,14.8,61%,1017.7 Hpa,090º (E ),32.4,8/8,3/8 CB,AC,,15.0(24h),-,-,Overcast
BANDAR-E-DAYYER,27/01/2023,21Z,14.0,64%,1019.2 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/01/2023,18Z,15.6,53%,1019.3 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/01/2023,15Z,17.5,50%,1018.0 Hpa,310º (NW),14.4,0/8,-,-,-,-,22.8,13.9,Clear
BANDAR-E-DAYYER,27/01/2023,12Z,22.5,156%,1017.1 Hpa,310º (NW),10.8,0/8,-,-,-,0.2(24h),-,-,Clear
BANDAR-E-DAYYER,27/01/2023,09Z,21.1,49%,1018.4 Hpa,200º (S ),7.2,0/8,-,-,-,0.7(24h),-,-,Clear
BANDAR-E-DAYYER,27/01/2023,06Z,18.5,200%,1019.6 Hpa,320º (NW),7.2,2/8,-,2/8 AC,-,1.1(24h),-,-,Few clouds
BANDAR-E-DAYYER,27/01/2023,03Z,14.4,66%,1018.3 Hpa,330º (NW),7.2,3/8,1/8 SC,AC,-,1.1(24h),16.6,14.2,Scattered clouds
BANDAR-E-DAYYER,27/01/2023,00Z,15.3,66%,1017.7 Hpa,340º (N ),7.2,7/8,2/8 SC,AC,-,1.1(24h),-,-,Cloudy
BANDARABBASS,27/01/2023,21Z,12.1,91%,1019.2 Hpa,270º (W ),7.2,5/8,2/8 SC,AC,-,9.0(24h),-,-,"Cloudy, mist"
BANDARABBASS,27/01/2023,18Z,11.4,93%,1020.0 Hpa,330º (NW),7.2,7/8,1/8 ST,AC,-,3.0(6h),-,-,"Cloudy, mist"
BANDARABBASS,27/01/2023,15Z,11.9,92%,1020.2 Hpa,340º (N ),10.8,8/8,5/8 ST,AC,,13.6(24h),16.0,11.9,"Overcast, rain"
BANDARABBASS,27/01/2023,12Z,12.5,85%,1019.8 Hpa,040º (NE),7.2,8/8,5/8 ST,AC,,5.0(6h),-,-,"Overcast, rain"
BANDARABBASS,27/01/2023,09Z,14.6,72%,1019.7 Hpa,330º (NW),7.2,8/8,5/8 SC,AC,,-,-,-,Overcast
BANDARABBASS,27/01/2023,06Z,15.7,57%,1022.4 Hpa,070º (E ),10.8,8/8,4/8 SC,AC,,5.2(24h),-,-,Overcast
BANDARABBASS,27/01/2023,03Z,12.6,74%,1020.4 Hpa,030º (NE),7.2,8/8,5/8 SC,AC,,5.2(24h),-,11.7,Overcast
BANDARABBASS,27/01/2023,00Z,12.1,83%,1019.8 Hpa,040º (NE),14.4,8/8,3/8 SC,AC,,2.0(6h),-,-,"Overcast, mist"
BIRJAND,27/01/2023,21Z,0.5,80%,1019.3 Hpa,080º (E ),10.8,5/8,2/8 SC,AC,-,Tr(24h),-,-,Cloudy
BIRJAND,27/01/2023,18Z,1.7,70%,1021.4 Hpa,110º (E ),25.2,7/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain and snow showers"
BIRJAND,27/01/2023,15Z,2.2,50%,1023.6 Hpa,090º (E ),28.8,7/8,2/8 SC,AC,-,-,10.6,-1.4,Cloudy
BIRJAND,27/01/2023,12Z,7.8,26%,1019.8 Hpa,110º (E ),32.4,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,27/01/2023,09Z,9.5,21%,1020.9 Hpa,110º (E ),18.0,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,27/01/2023,06Z,5.6,22%,1025.1 Hpa,110º (E ),21.6,2/8,1/8 CU,AC,-,-,-,-,Few clouds
BIRJAND,27/01/2023,03Z,0.0,49%,1024.4 Hpa,calm.,,4/8,-,3/8 AC,CI,-,0.0,0.0,Scattered clouds
BIRJAND,27/01/2023,00Z,0.5,47%,1022.7 Hpa,060º (NE),18.0,4/8,-,3/8 AC,CI,-,-,-,Scattered clouds
BOJNOURD,27/01/2023,21Z,-3.9,71%,1025.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/01/2023,18Z,-4.4,64%,1028.1 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/01/2023,15Z,-2.0,54%,1029.2 Hpa,calm.,,0/8,-,-,-,-,5.2,-10.2,Clear
BOJNOURD,27/01/2023,12Z,4.8,32%,1027.6 Hpa,050º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,27/01/2023,09Z,2.0,42%,1028.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/01/2023,06Z,-3.4,60%,1032.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/01/2023,03Z,-9.4,79%,1032.3 Hpa,Vble.,,0/8,-,-,-,-,-3.0,-10.8,Clear
BOJNOURD,27/01/2023,00Z,-9.9,81%,1030.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/01/2023,21Z,14.0,72%,1020.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),27/01/2023,18Z,15.2,62%,1021.3 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),27/01/2023,15Z,15.8,47%,1019.9 Hpa,330º (NW),25.2,0/8,-,-,-,-,17.8,14.8,Clear
BUSHEHR (AIRPORT),27/01/2023,12Z,17.3,51%,1019.2 Hpa,310º (NW),21.6,0/8,-,-,-,0.1(24h),-,-,Clear
BUSHEHR (AIRPORT),27/01/2023,09Z,17.8,55%,1020.1 Hpa,330º (NW),18.0,0/8,-,-,-,0.4(24h),-,-,Clear
BUSHEHR (AIRPORT),27/01/2023,06Z,15.7,67%,1021.4 Hpa,360º (N ),10.8,0/8,-,-,-,0.4(24h),-,-,Clear
BUSHEHR (AIRPORT),27/01/2023,03Z,14.9,79%,1020.0 Hpa,330º (NW),18.0,1/8,-,1/8 AC,-,0.4(24h),15.8,14.8,Few clouds
BUSHEHR (AIRPORT),27/01/2023,00Z,15.9,68%,1019.0 Hpa,340º (N ),21.6,3/8,-,3/8 AC,-,0.4(24h),-,-,Scattered clouds
CHAHBAHAR,27/01/2023,21Z,18.0,72%,1017.0 Hpa,060º (NE),18.0,6/8,-,6/8 AC,-,0.4(24h),-,-,Cloudy
CHAHBAHAR,27/01/2023,18Z,18.9,70%,1018.8 Hpa,030º (NE),18.0,6/8,-,6/8 AC,-,0.4(6h),-,-,Cloudy
CHAHBAHAR,27/01/2023,15Z,18.5,2232%,1018.5 Hpa,030º (NE),18.0,8/8,-,8/8 AC,,0.4(24h),20.6,16.1,"Overcast, rain"
CHAHBAHAR,27/01/2023,12Z,20.6,36%,1017.2 Hpa,030º (NE),14.4,8/8,-,8/8 AC,,-,-,-,Overcast
CHAHBAHAR,27/01/2023,09Z,19.7,2071%,1018.1 Hpa,050º (NE),32.4,8/8,-,8/8 AC,,-,-,-,Overcast
CHAHBAHAR,27/01/2023,06Z,18.5,,1021.4 Hpa,060º (NE),28.8,7/8,-,7/8 AC,-,-,-,-,Cloudy
CHAHBAHAR,27/01/2023,03Z,16.2,3813%,1020.8 Hpa,050º (NE),14.4,3/8,-,-,CI,-,19.0,16.1,Scattered clouds
CHAHBAHAR,27/01/2023,00Z,16.6,33%,1018.6 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/01/2023,21Z,-1.4,94%,1024.4 Hpa,calm.,,0/8,-,-,-,2.4(24h),-,-,Clear
ESFAHAN,27/01/2023,18Z,-0.2,90%,1025.5 Hpa,100º (E ),3.6,0/8,-,-,-,2.4(24h),-,-,Clear
ESFAHAN,27/01/2023,15Z,3.3,68%,1023.0 Hpa,070º (E ),7.2,1/8,1/8 SC,-,-,2.4(24h),8.3,0.1,Few clouds
ESFAHAN,27/01/2023,12Z,7.3,53%,1020.8 Hpa,320º (NW),3.6,3/8,3/8 SC,-,-,0.2(6h),-,-,"Scattered clouds, haze"
ESFAHAN,27/01/2023,09Z,5.0,71%,1022.4 Hpa,120º (SE),3.6,6/8,6/8 SC,-,-,2.4(24h),-,-,"Cloudy, haze"
ESFAHAN,27/01/2023,06Z,0.9,95%,1025.1 Hpa,110º (E ),3.6,8/8,3/8 SC,AC,,2.0(6h),-,-,"Overcast, mist"
ESFAHAN,27/01/2023,03Z,0.5,93%,1023.0 Hpa,050º (NE),3.6,8/8,3/8 SC,AC,,0.2(24h),5.4,0.5,"Overcast, snow"
ESFAHAN,27/01/2023,00Z,1.2,83%,1021.2 Hpa,120º (SE),3.6,8/8,3/8 SC,AC,,-,-,-,"Overcast, snow"
FASA,27/01/2023,21Z,4.2,97%,1019.0 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
FASA,27/01/2023,18Z,6.0,88%,1019.6 Hpa,calm.,,3/8,2/8 SC,AC,-,0.2(24h),-,-,Scattered clouds
FASA,27/01/2023,15Z,7.6,84%,1018.4 Hpa,120º (SE),10.8,4/8,4/8 CB,-,-,0.6(24h),11.0,5.4,Scattered clouds
FASA,27/01/2023,12Z,11.0,57%,1017.0 Hpa,160º (S ),14.4,5/8,5/8 CB,AC,-,0.9(24h),-,-,Cloudy
FASA,27/01/2023,09Z,9.4,73%,1018.7 Hpa,130º (SE),7.2,5/8,5/8 CB,-,-,0.9(24h),-,-,"Cloudy, haze"
FASA,27/01/2023,06Z,6.8,78%,1022.0 Hpa,130º (SE),7.2,6/8,5/8 CB,AC,-,0.9(24h),-,-,"Cloudy, haze"
FASA,27/01/2023,03Z,5.4,91%,1021.1 Hpa,calm.,,8/8,4/8 CB,AC,,0.9(24h),5.8,5.2,"Overcast, mist"
FASA,27/01/2023,00Z,5.2,97%,1019.5 Hpa,calm.,,8/8,5/8 CB,AC,,0.2(6h),-,-,"Overcast, mist"
FERDOUS,27/01/2023,21Z,1.3,36%,1020.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/01/2023,18Z,2.3,33%,1022.2 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/01/2023,15Z,4.0,30%,1023.2 Hpa,calm.,,3/8,1/8 SC,-,CI,-,10.7,-1.8,Scattered clouds
FERDOUS,27/01/2023,12Z,8.6,23%,1021.1 Hpa,290º (W ),18.0,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,27/01/2023,09Z,10.0,24%,1021.7 Hpa,160º (S ),7.2,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,27/01/2023,06Z,4.6,29%,1026.4 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,27/01/2023,03Z,-1.8,42%,1025.6 Hpa,100º (E ),10.8,4/8,1/8 SC,AC,CI,-,2.0,-2.6,Scattered clouds
FERDOUS,27/01/2023,00Z,-1.1,35%,1024.1 Hpa,070º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,27/01/2023,21Z,5.6,86%,1021.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,27/01/2023,18Z,7.7,82%,1022.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,27/01/2023,15Z,9.7,75%,1020.6 Hpa,250º (W ),7.2,2/8,2/8 CU,-,-,0.5(24h),15.0,5.2,Few clouds
GACH SARAN DU GUNBADAN,27/01/2023,12Z,14.4,41%,1019.6 Hpa,250º (W ),14.4,2/8,2/8 CU,-,-,4.0(24h),-,-,Few clouds
GACH SARAN DU GUNBADAN,27/01/2023,09Z,13.0,42%,1021.6 Hpa,calm.,,1/8,1/8 CU,-,-,4.0(24h),-,-,Few clouds
GACH SARAN DU GUNBADAN,27/01/2023,06Z,5.3,96%,1023.6 Hpa,calm.,,0/8,-,-,-,4.0(24h),-,-,Clear
GACH SARAN DU GUNBADAN,27/01/2023,03Z,5.2,98%,1022.2 Hpa,calm.,,0/8,-,-,-,4.0(24h),8.9,4.0,Clear
GACH SARAN DU GUNBADAN,27/01/2023,00Z,4.4,98%,1020.9 Hpa,calm.,,2/8,2/8 SC,-,-,4.0(24h),-,-,"Few clouds, mist"
GHARAKHIL,27/01/2023,21Z,-2.4,86%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
