Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,12/06/2020,06Z,26.9,15%,1000.4 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/06/2020,03Z,14.5,38%,1002.7 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,13.7,Clear
ALI-GOODARZ,12/06/2020,00Z,14.1,36%,1001.7 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,12/06/2020,21Z,24.1,87%,1003.9 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,12/06/2020,18Z,25.2,87%,1004.4 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,12/06/2020,15Z,25.9,83%,1002.6 Hpa,010º (N),10.8,6/8,5/8 CB,AC,-,-,30.9,-,Cloudy
ANZALI,12/06/2020,12Z,29.2,15%,1001.4 Hpa,080º (E ),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,12/06/2020,09Z,30.4,67%,1002.1 Hpa,090º (E ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,12/06/2020,06Z,28.1,16%,1004.0 Hpa,070º (E ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,12/06/2020,03Z,25.5,73%,1006.1 Hpa,250º (W ),3.6,4/8,4/8 CB,-,-,-,-,22.9,Scattered clouds
ANZALI,12/06/2020,00Z,23.7,84%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,12/06/2020,21Z,20.4,16%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,12/06/2020,18Z,27.4,8%,996.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,12/06/2020,15Z,31.2,6%,997.4 Hpa,270º (W ),25.2,0/8,-,-,-,-,34.8,-,Clear
ARAK,12/06/2020,12Z,32.8,6%,996.8 Hpa,300º (NW),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,12/06/2020,09Z,32.4,7%,996.7 Hpa,240º (SW),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,12/06/2020,06Z,28.0,16%,999.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,12/06/2020,03Z,16.8,31%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,14.0,"Clear, dust"
ARAK,12/06/2020,00Z,18.0,26%,1000.8 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/06/2020,21Z,15.4,48%,1001.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/06/2020,18Z,19.2,54%,1000.7 Hpa,Vble.,,4/8,4/8 CB,AC,CI,-,-,-,Scattered clouds
ARDEBIL,12/06/2020,15Z,21.8,48%,999.5 Hpa,360º (N ),25.2,4/8,4/8 CB,AC,CI,-,31.0,-,Scattered clouds
ARDEBIL,12/06/2020,12Z,28.4,44%,995.8 Hpa,060º (NE),18.0,6/8,6/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,12/06/2020,09Z,29.0,32%,998.1 Hpa,calm.,,4/8,4/8 CB,AC,-,-,-,-,Scattered clouds
ARDEBIL,12/06/2020,06Z,24.2,50%,1000.8 Hpa,calm.,,5/8,3/8 CB,AC,CI,Tr(6h),-,-,Cloudy
ARDEBIL,12/06/2020,03Z,17.0,62%,1003.8 Hpa,210º (SW),25.2,6/8,4/8 CB,AC,CI,-,-,15.0,Cloudy
ARDEBIL,12/06/2020,00Z,17.6,67%,1003.6 Hpa,220º (SW),10.8,4/8,2/8 CB,AC,CI,-,-,-,Scattered clouds
BABULSAR,12/06/2020,21Z,25.0,81%,1003.3 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/06/2020,18Z,26.8,75%,1000.9 Hpa,240º (SW),18.0,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,12/06/2020,15Z,28.2,62%,1000.1 Hpa,340º (N ),10.8,1/8,1/8 CU,-,-,-,30.8,-,Few clouds
BABULSAR,12/06/2020,12Z,30.0,62%,1001.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/06/2020,09Z,30.0,66%,1003.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/06/2020,06Z,29.4,66%,1005.3 Hpa,310º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,12/06/2020,03Z,24.8,83%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,23.4,Clear
BABULSAR,12/06/2020,00Z,24.0,72%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/06/2020,21Z,20.8,19%,996.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,12/06/2020,18Z,23.6,24%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/06/2020,15Z,28.4,10%,996.2 Hpa,270º (W ),14.4,2/8,2/8 CU,-,-,-,31.2,-,Few clouds
BAFT,12/06/2020,12Z,30.4,9%,995.2 Hpa,210º (SW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,12/06/2020,09Z,29.2,9%,996.7 Hpa,240º (SW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,12/06/2020,06Z,26.2,19%,998.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,12/06/2020,03Z,20.2,40%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,17.8,Clear
BAFT,12/06/2020,00Z,19.6,30%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,12/06/2020,21Z,30.5,10%,995.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,12/06/2020,18Z,31.8,11%,996.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,12/06/2020,15Z,36.7,7%,995.8 Hpa,010º (N),7.2,2/8,2/8 CU,-,-,-,39.7,-,Few clouds
BAM,12/06/2020,12Z,39.0,6%,995.3 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,12/06/2020,09Z,37.6,6%,997.4 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,12/06/2020,06Z,38.0,7%,998.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,12/06/2020,03Z,29.7,11%,998.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,27.3,Clear
BAM,12/06/2020,00Z,29.0,10%,997.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/06/2020,21Z,30.0,88%,997.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,12/06/2020,18Z,31.2,85%,997.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,12/06/2020,15Z,34.2,62%,996.3 Hpa,250º (W ),14.4,0/8,-,-,-,-,36.7,-,"Clear, haze"
BANDAR LENGEH,12/06/2020,12Z,35.6,64%,996.8 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/06/2020,09Z,34.7,67%,998.7 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/06/2020,06Z,33.2,72%,999.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/06/2020,03Z,29.8,81%,998.8 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,26.8,"Clear, mist"
BANDAR LENGEH,12/06/2020,00Z,28.2,87%,997.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,12/06/2020,21Z,39.1,17%,997.5 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/06/2020,18Z,41.5,17%,997.4 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/06/2020,15Z,45.0,13%,996.3 Hpa,310º (NW),28.8,0/8,-,-,-,-,47.8,-,"Clear, dust"
BANDAR-E-DAYYER,12/06/2020,12Z,47.5,39%,996.0 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/06/2020,09Z,40.2,43%,998.1 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,12/06/2020,06Z,35.6,73%,999.4 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,12/06/2020,03Z,36.0,23%,998.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,32.4,"Clear, dust"
BANDAR-E-DAYYER,12/06/2020,00Z,36.8,19%,997.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,12/06/2020,21Z,30.2,72%,997.5 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/06/2020,18Z,34.2,65%,996.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/06/2020,15Z,38.2,30%,995.9 Hpa,220º (SW),10.8,0/8,-,-,-,-,39.6,-,"Clear, haze"
BANDARABBASS,12/06/2020,12Z,39.5,35%,996.0 Hpa,210º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,12/06/2020,09Z,38.1,48%,997.8 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/06/2020,06Z,38.6,42%,999.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/06/2020,03Z,31.0,68%,999.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,28.5,"Clear, haze"
BANDARABBASS,12/06/2020,00Z,29.1,73%,997.8 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,12/06/2020,21Z,18.9,16%,999.8 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/06/2020,18Z,23.3,13%,1000.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/06/2020,15Z,30.2,7%,998.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,33.1,-,Clear
BIRJAND,12/06/2020,12Z,32.2,6%,1000.2 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/06/2020,09Z,31.7,7%,1000.7 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/06/2020,06Z,27.4,11%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/06/2020,03Z,20.8,17%,1003.3 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,13.3,Clear
BIRJAND,12/06/2020,00Z,16.0,20%,1002.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/06/2020,21Z,18.3,27%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/06/2020,18Z,19.6,27%,1003.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/06/2020,15Z,29.0,13%,1002.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,32.8,-,Clear
BOJNOURD,12/06/2020,12Z,31.9,7%,1003.0 Hpa,210º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,12/06/2020,09Z,30.8,8%,1004.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/06/2020,06Z,27.0,15%,1006.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/06/2020,03Z,19.2,30%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,12.0,Clear
BOJNOURD,12/06/2020,00Z,15.4,35%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/06/2020,21Z,32.4,50%,998.9 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/06/2020,18Z,35.4,36%,998.9 Hpa,300º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/06/2020,15Z,35.4,38%,997.9 Hpa,300º (NW),32.4,0/8,-,-,-,-,37.2,-,Clear
BUSHEHR (AIRPORT),12/06/2020,12Z,36.2,38%,997.9 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/06/2020,09Z,34.6,53%,999.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/06/2020,06Z,34.0,41%,1000.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/06/2020,03Z,30.0,59%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,25.0,"Clear, haze"
BUSHEHR (AIRPORT),12/06/2020,00Z,27.2,68%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/06/2020,21Z,31.7,79%,997.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,12/06/2020,18Z,32.4,73%,997.9 Hpa,240º (SW),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,12/06/2020,15Z,80.2,,996.5 Hpa,230º (SW),7.2,2/8,-,-,CC,-,35.3,-,"Few clouds, haze"
CHAHBAHAR,12/06/2020,12Z,35.0,64%,997.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,12/06/2020,09Z,90.2,,998.9 Hpa,160º (S ),21.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,12/06/2020,06Z,34.7,64%,999.9 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,12/06/2020,03Z,60.3,,999.5 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,29.8,"Clear, mist"
CHAHBAHAR,12/06/2020,00Z,30.5,89%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,12/06/2020,21Z,25.9,11%,995.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/06/2020,18Z,30.3,10%,994.3 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/06/2020,15Z,34.2,7%,993.8 Hpa,250º (W ),14.4,0/8,-,-,-,-,36.6,-,Clear
ESFAHAN,12/06/2020,12Z,36.1,7%,995.7 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/06/2020,09Z,35.1,9%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/06/2020,06Z,32.0,12%,998.3 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/06/2020,03Z,25.2,19%,1000.0 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,18.4,Clear
ESFAHAN,12/06/2020,00Z,20.6,22%,999.0 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
FASA,12/06/2020,21Z,24.6,16%,993.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,12/06/2020,18Z,27.2,18%,993.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/06/2020,15Z,35.8,10%,994.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,38.6,-,Clear
FASA,12/06/2020,12Z,38.0,6%,994.4 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
FASA,12/06/2020,09Z,37.0,8%,995.9 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
FASA,12/06/2020,06Z,33.8,13%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/06/2020,03Z,19.8,31%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,16.8,Clear
FASA,12/06/2020,00Z,18.4,30%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/06/2020,21Z,22.9,17%,998.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/06/2020,18Z,25.0,16%,1000.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/06/2020,15Z,31.7,10%,998.7 Hpa,360º (N ),14.4,0/8,-,-,-,-,34.3,-,Clear
FERDOUS,12/06/2020,12Z,33.7,10%,999.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/06/2020,09Z,33.0,10%,1000.5 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/06/2020,06Z,29.4,11%,1002.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/06/2020,03Z,24.6,18%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,18.1,Clear
FERDOUS,12/06/2020,00Z,18.3,20%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/06/2020,21Z,29.8,18%,1000.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/06/2020,18Z,30.7,13%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/06/2020,15Z,38.6,12%,998.4 Hpa,280º (W ),25.2,0/8,-,-,-,-,42.3,-,Clear
GACH SARAN DU GUNBADAN,12/06/2020,12Z,41.3,9%,997.6 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/06/2020,09Z,41.5,12%,998.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/06/2020,06Z,39.2,18%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/06/2020,03Z,26.1,38%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,22.0,Clear
GACH SARAN DU GUNBADAN,12/06/2020,00Z,23.7,36%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/06/2020,21Z,24.0,89%,1004.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,12/06/2020,18Z,25.2,88%,1001.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,12/06/2020,15Z,29.6,63%,999.2 Hpa,040º (NE),10.8,2/8,1/8 CU,AC,-,-,34.0,-,Few clouds
GHARAKHIL,12/06/2020,12Z,32.6,57%,1000.5 Hpa,080º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,12/06/2020,09Z,33.8,53%,1002.9 Hpa,070º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,12/06/2020,06Z,29.8,63%,1004.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,12/06/2020,03Z,22.0,91%,1006.7 Hpa,calm.,,7/8,-,-,CI,-,-,20.8,Cloudy
GHARAKHIL,12/06/2020,00Z,21.6,91%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/06/2020,21Z,18.6,55%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/06/2020,18Z,23.0,28%,996.9 Hpa,340º (N ),3.6,2/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,12/06/2020,15Z,29.6,20%,995.6 Hpa,130º (SE),14.4,4/8,1/8 CB,AC,-,-,35.2,-,Scattered clouds
GHAZVIN,12/06/2020,12Z,34.3,14%,996.0 Hpa,110º (E ),32.4,2/8,2/8 CB,-,-,-,-,-,Few clouds
GHAZVIN,12/06/2020,09Z,33.6,14%,998.7 Hpa,140º (SE),25.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
GHAZVIN,12/06/2020,06Z,29.2,24%,1001.1 Hpa,140º (SE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHAZVIN,12/06/2020,03Z,20.7,45%,1001.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,16.3,Few clouds
GHAZVIN,12/06/2020,00Z,18.0,50%,1001.4 Hpa,070º (E ),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHUCHAN,12/06/2020,21Z,17.9,35%,1002.3 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/06/2020,18Z,21.2,29%,1002.4 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/06/2020,15Z,27.6,21%,1002.7 Hpa,060º (NE),21.6,0/8,-,-,-,-,31.0,-,Clear
GHUCHAN,12/06/2020,12Z,30.9,16%,1004.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/06/2020,09Z,28.4,19%,1006.0 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/06/2020,06Z,26.3,23%,1005.7 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
