Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,11/08/2017,03Z,18.4,23%,1003.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,16.6,Clear
ABADEH,11/08/2017,00Z,18.6,22%,1001.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,11/08/2017,15Z,35.2,67%,996.5 Hpa,030º (NE),14.4,0/8,-,-,-,-,38.6,-,"Clear, haze"
ABU MUSA,11/08/2017,12Z,37.6,66%,997.4 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,11/08/2017,09Z,37.8,52%,998.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,11/08/2017,06Z,35.6,73%,998.9 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,11/08/2017,03Z,32.8,81%,998.2 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,32.4,"Clear, mist"
AHAR,11/08/2017,21Z,19.8,43%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,11/08/2017,18Z,24.0,43%,1010.5 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,11/08/2017,15Z,27.6,37%,1009.8 Hpa,060º (NE),14.4,1/8,1/8 CU,-,-,-,30.4,-,Few clouds
AHAR,11/08/2017,12Z,29.8,25%,1009.0 Hpa,100º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,11/08/2017,09Z,26.4,37%,1010.8 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,11/08/2017,06Z,22.6,45%,1012.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,11/08/2017,03Z,14.8,60%,1013.5 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,14.6,Clear
AHAR,11/08/2017,00Z,17.6,53%,1011.7 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/08/2017,21Z,35.2,30%,998.4 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/08/2017,18Z,36.7,36%,997.7 Hpa,230º (SW),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,11/08/2017,15Z,44.8,25%,996.7 Hpa,240º (SW),7.2,3/8,2/8 SC,AC,-,-,48.2,-,Scattered clouds
AHWAZ,11/08/2017,12Z,47.9,20%,996.7 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/08/2017,09Z,45.6,27%,998.2 Hpa,190º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHWAZ,11/08/2017,06Z,39.5,46%,999.0 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/08/2017,03Z,32.9,62%,997.5 Hpa,150º (SE),10.8,6/8,4/8 SC,AC,-,-,-,32.2,"Cloudy, haze"
AHWAZ,11/08/2017,00Z,34.0,35%,996.6 Hpa,160º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,11/08/2017,21Z,22.0,27%,1002.1 Hpa,020º (N),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,11/08/2017,18Z,25.0,23%,1001.9 Hpa,060º (NE),39.6,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,11/08/2017,15Z,28.0,18%,1001.0 Hpa,170º (S ),10.8,6/8,5/8 CB,AC,-,-,32.1,-,"Cloudy, dust"
ALI-GOODARZ,11/08/2017,12Z,30.3,15%,999.2 Hpa,060º (NE),25.2,6/8,5/8 CB,AC,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,11/08/2017,09Z,29.1,16%,1000.6 Hpa,110º (E ),21.6,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,11/08/2017,06Z,25.5,19%,1002.4 Hpa,110º (E ),36.0,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,11/08/2017,03Z,21.3,24%,1002.1 Hpa,120º (SE),18.0,5/8,2/8 SC,AC,-,-,-,21.0,Cloudy
ALI-GOODARZ,11/08/2017,00Z,22.7,22%,1000.0 Hpa,100º (E ),28.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,11/08/2017,21Z,24.8,74%,1012.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,11/08/2017,18Z,27.8,59%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,11/08/2017,15Z,29.0,53%,1013.8 Hpa,calm.,,0/8,-,-,-,-,32.2,-,Clear
ANZALI,11/08/2017,12Z,31.4,51%,1014.4 Hpa,030º (NE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,11/08/2017,09Z,30.8,47%,1015.2 Hpa,020º (N),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,11/08/2017,06Z,30.4,54%,1016.2 Hpa,360º (N ),21.6,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
ANZALI,11/08/2017,03Z,28.6,69%,1016.1 Hpa,360º (N ),18.0,2/8,2/8 CU,-,-,-,-,28.4,Few clouds
ANZALI,11/08/2017,00Z,29.2,71%,1015.3 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ARAK,11/08/2017,21Z,22.4,33%,1003.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,11/08/2017,18Z,25.0,29%,1004.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,11/08/2017,15Z,28.6,26%,1002.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,33.0,-,Clear
ARAK,11/08/2017,12Z,31.8,21%,1002.2 Hpa,070º (E ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,11/08/2017,09Z,30.8,15%,1003.6 Hpa,070º (E ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,11/08/2017,06Z,26.0,28%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,11/08/2017,03Z,21.8,41%,1005.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,17.6,-,Few clouds
ARAK,11/08/2017,00Z,20.8,45%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/08/2017,21Z,14.6,87%,1011.6 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,11/08/2017,18Z,16.4,86%,1012.8 Hpa,270º (W ),10.8,1/8,1/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,11/08/2017,15Z,19.4,70%,1011.1 Hpa,040º (NE),28.8,0/8,-,-,-,-,25.0,-,Clear
ARDEBIL,11/08/2017,12Z,23.8,49%,1009.8 Hpa,040º (NE),43.2,1/8,1/8 CB,-,-,-,-,-,Few clouds
ARDEBIL,11/08/2017,09Z,22.8,58%,1011.3 Hpa,040º (NE),28.8,1/8,1/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,11/08/2017,06Z,19.6,65%,1013.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,11/08/2017,03Z,16.4,74%,1014.3 Hpa,Vble.,,3/8,3/8 ST,-,-,-,-,14.8,"Scattered clouds, fog"
ARDEBIL,11/08/2017,00Z,17.0,82%,1013.1 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
BABULSAR,11/08/2017,21Z,26.0,84%,1012.9 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/08/2017,18Z,28.6,63%,1013.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,11/08/2017,15Z,30.0,57%,1013.9 Hpa,Vble.,,1/8,1/8 CU,-,-,-,33.0,-,Few clouds
BABULSAR,11/08/2017,12Z,31.4,53%,1013.9 Hpa,300º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,11/08/2017,09Z,32.2,58%,1014.0 Hpa,300º (NW),14.4,2/8,1/8 CU,AC,-,-,-,-,Few clouds
BABULSAR,11/08/2017,06Z,29.2,69%,1014.6 Hpa,210º (SW),14.4,5/8,4/8 CB,-,CC,13.0(6h),-,-,Cloudy
BABULSAR,11/08/2017,03Z,24.8,77%,1015.3 Hpa,270º (W ),14.4,8/8,4/8 CB,AC,,-,-,24.8,"Overcast, thunderstorm"
BABULSAR,11/08/2017,00Z,29.8,75%,1013.4 Hpa,280º (W ),18.0,5/8,5/8 ST,-,-,-,-,-,Cloudy
BAFT,11/08/2017,21Z,22.0,15%,998.5 Hpa,030º (NE),32.4,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BAFT,11/08/2017,18Z,23.6,14%,999.0 Hpa,360º (N ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,11/08/2017,15Z,26.6,10%,997.3 Hpa,030º (NE),18.0,1/8,1/8 CU,-,-,-,31.4,-,Few clouds
BAFT,11/08/2017,12Z,30.6,9%,995.3 Hpa,300º (NW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,11/08/2017,09Z,28.4,10%,997.2 Hpa,030º (NE),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,11/08/2017,06Z,25.6,13%,999.4 Hpa,030º (NE),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,11/08/2017,03Z,21.8,16%,998.3 Hpa,030º (NE),39.6,3/8,3/8 CU,-,-,-,-,21.0,Scattered clouds
BAFT,11/08/2017,00Z,22.0,17%,996.0 Hpa,030º (NE),43.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,11/08/2017,21Z,28.9,10%,999.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,11/08/2017,18Z,32.3,8%,1000.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,11/08/2017,15Z,35.0,8%,998.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,38.0,-,"Clear, haze"
BAM,11/08/2017,12Z,36.9,7%,998.1 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,11/08/2017,09Z,37.1,7%,998.8 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,11/08/2017,06Z,34.3,9%,1001.0 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,11/08/2017,03Z,30.6,11%,1000.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,29.2,Clear
BAM,11/08/2017,00Z,31.2,10%,997.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/08/2017,21Z,33.8,74%,998.9 Hpa,070º (E ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,11/08/2017,18Z,34.4,63%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/08/2017,15Z,35.8,58%,998.4 Hpa,calm.,,0/8,-,-,-,-,38.8,-,Clear
BANDAR LENGEH,11/08/2017,12Z,37.4,58%,998.1 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/08/2017,09Z,38.0,55%,1000.2 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,11/08/2017,06Z,35.4,67%,999.7 Hpa,070º (E ),25.2,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BANDAR LENGEH,11/08/2017,03Z,32.8,86%,998.4 Hpa,080º (E ),25.2,4/8,-,-,CI,-,-,32.4,"Scattered clouds, dust"
BANDAR LENGEH,11/08/2017,00Z,32.4,78%,997.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,11/08/2017,21Z,33.0,81%,999.4 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,11/08/2017,18Z,34.8,70%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,11/08/2017,15Z,36.0,69%,998.2 Hpa,130º (SE),7.2,3/8,-,3/8 AC,-,-,38.8,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,11/08/2017,12Z,37.8,65%,998.6 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,11/08/2017,09Z,37.8,60%,999.2 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,11/08/2017,06Z,34.8,76%,998.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,11/08/2017,03Z,31.4,78%,997.4 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,11/08/2017,00Z,32.6,80%,996.7 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,11/08/2017,21Z,32.1,81%,1000.0 Hpa,110º (E ),14.4,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,11/08/2017,18Z,32.4,83%,1000.0 Hpa,110º (E ),18.0,4/8,4/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,11/08/2017,15Z,33.3,77%,998.5 Hpa,140º (SE),14.4,2/8,-,2/8 AC,-,-,37.0,-,"Few clouds, haze"
BANDARABBASS,11/08/2017,12Z,36.5,64%,998.7 Hpa,190º (S ),14.4,2/8,1/8 CU,AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,11/08/2017,09Z,36.1,62%,1000.4 Hpa,120º (SE),21.6,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,11/08/2017,06Z,34.2,71%,1001.2 Hpa,170º (S ),18.0,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
BANDARABBASS,11/08/2017,03Z,32.1,78%,1000.4 Hpa,050º (NE),7.2,4/8,4/8 SC,AC,-,-,-,30.9,"Scattered clouds, haze"
BANDARABBASS,11/08/2017,00Z,31.3,80%,998.8 Hpa,040º (NE),14.4,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, mist"
BIRJAND,11/08/2017,21Z,22.4,36%,1002.7 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/08/2017,18Z,24.6,31%,1002.8 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,11/08/2017,15Z,28.2,18%,1002.5 Hpa,060º (NE),28.8,0/8,-,-,-,-,33.1,-,"Clear, dust"
BIRJAND,11/08/2017,12Z,32.4,13%,1000.8 Hpa,040º (NE),32.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BIRJAND,11/08/2017,09Z,31.7,11%,1001.7 Hpa,040º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/08/2017,06Z,30.1,11%,1002.2 Hpa,050º (NE),36.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/08/2017,03Z,22.0,16%,1002.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,17.3,Clear
BIRJAND,11/08/2017,00Z,20.5,15%,1001.6 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/08/2017,21Z,22.4,36%,1011.2 Hpa,320º (NW),18.0,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BOJNOURD,11/08/2017,18Z,23.6,36%,1012.9 Hpa,310º (NW),10.8,1/8,1/8 SC,AC,-,-,-,-,"Few clouds, haze"
BOJNOURD,11/08/2017,15Z,25.6,50%,1011.3 Hpa,310º (NW),14.4,5/8,4/8 CB,-,CI,-,29.8,-,"Cloudy, haze"
BOJNOURD,11/08/2017,12Z,26.4,48%,1010.8 Hpa,300º (NW),28.8,5/8,3/8 CB,AC,CI,Tr(6h),-,-,"Cloudy, dust"
BOJNOURD,11/08/2017,09Z,28.0,43%,1010.8 Hpa,310º (NW),25.2,4/8,4/8 CB,AC,-,-,-,-,Scattered clouds
BOJNOURD,11/08/2017,06Z,24.2,60%,1011.9 Hpa,300º (NW),21.6,5/8,2/8 CB,AC,-,Tr(6h),-,-,Cloudy
BOJNOURD,11/08/2017,03Z,22.2,75%,1010.9 Hpa,270º (W ),10.8,7/8,5/8 CB,AC,-,-,-,22.0,Cloudy
BOJNOURD,11/08/2017,00Z,22.4,67%,1009.3 Hpa,320º (NW),14.4,4/8,2/8 CB,AC,-,-,-,-,Scattered clouds
BUSHEHR,11/08/2017,21Z,34.7,73%,999.4 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BUSHEHR,11/08/2017,18Z,35.1,72%,999.8 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,11/08/2017,15Z,37.7,63%,998.1 Hpa,200º (S ),7.2,3/8,-,3/8 AC,-,-,39.6,-,Scattered clouds
BUSHEHR,11/08/2017,12Z,38.7,107%,997.3 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/08/2017,09Z,37.2,62%,998.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/08/2017,06Z,37.2,9%,999.2 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/08/2017,03Z,31.6,68%,998.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,31.3,"Clear, haze"
BUSHEHR,11/08/2017,00Z,32.4,80%,997.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),11/08/2017,21Z,33.6,61%,999.2 Hpa,140º (SE),7.2,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),11/08/2017,18Z,33.9,61%,999.7 Hpa,140º (SE),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),11/08/2017,15Z,36.8,51%,998.1 Hpa,210º (SW),7.2,1/8,-,1/8 AC,-,-,40.0,-,Few clouds
BUSHEHR (AIRPORT),11/08/2017,12Z,38.8,48%,997.5 Hpa,250º (W ),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),11/08/2017,09Z,38.6,44%,998.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/08/2017,06Z,36.4,48%,999.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),11/08/2017,03Z,31.2,61%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,30.4,"Clear, haze"
BUSHEHR (AIRPORT),11/08/2017,00Z,32.8,68%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,11/08/2017,21Z,28.4,79%,1001.1 Hpa,140º (SE),10.8,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,11/08/2017,18Z,28.5,79%,1001.9 Hpa,150º (SE),7.2,6/8,6/8 ST,-,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,11/08/2017,15Z,28.7,797%,1000.4 Hpa,180º (S ),10.8,5/8,5/8 ST,-,-,-,30.9,-,"Cloudy, mist"
CHAHBAHAR,11/08/2017,12Z,30.0,740%,999.8 Hpa,180º (S ),14.4,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,11/08/2017,09Z,30.6,1613%,1001.1 Hpa,170º (S ),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,11/08/2017,06Z,29.9,1679%,1002.0 Hpa,150º (SE),10.8,5/8,5/8 ST,-,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,11/08/2017,03Z,29.0,7%,1001.5 Hpa,080º (E ),7.2,7/8,7/8 ST,-,-,-,-,28.7,"Cloudy, haze"
CHAHBAHAR,11/08/2017,00Z,29.2,77%,1000.4 Hpa,120º (SE),7.2,5/8,5/8 ST,-,-,-,-,-,"Cloudy, haze"
ESFAHAN,11/08/2017,21Z,24.2,22%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/08/2017,18Z,26.6,20%,1003.8 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/08/2017,15Z,32.6,14%,1001.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,33.4,-,Few clouds
ESFAHAN,11/08/2017,12Z,33.0,13%,1002.2 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/08/2017,09Z,31.0,19%,1004.2 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/08/2017,06Z,27.0,25%,1005.9 Hpa,070º (E ),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
ESFAHAN,11/08/2017,03Z,22.2,30%,1004.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,20.8,"Few clouds, dust"
ESFAHAN,11/08/2017,00Z,23.2,25%,1002.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
FASA,11/08/2017,21Z,26.4,21%,997.3 Hpa,020º (N),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
FASA,11/08/2017,18Z,28.2,21%,997.2 Hpa,190º (S ),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FASA,11/08/2017,15Z,35.0,13%,995.3 Hpa,050º (NE),14.4,2/8,2/8 SC,-,-,-,38.0,-,Few clouds
FASA,11/08/2017,12Z,37.2,11%,994.5 Hpa,340º (N ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,11/08/2017,09Z,37.0,10%,995.5 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,11/08/2017,06Z,34.4,12%,998.2 Hpa,030º (NE),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FASA,11/08/2017,03Z,28.8,16%,997.5 Hpa,350º (N ),18.0,2/8,-,2/8 AC,-,-,-,27.2,Few clouds
FASA,11/08/2017,00Z,29.2,16%,995.1 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/08/2017,21Z,25.6,29%,1002.7 Hpa,040º (NE),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,11/08/2017,18Z,24.4,38%,1004.4 Hpa,040º (NE),36.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
FERDOUS,11/08/2017,15Z,31.4,17%,1001.8 Hpa,030º (NE),18.0,3/8,3/8 SC,-,-,-,34.1,-,Scattered clouds
FERDOUS,11/08/2017,12Z,33.1,14%,1001.6 Hpa,040º (NE),21.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,11/08/2017,09Z,33.2,14%,1002.4 Hpa,030º (NE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,11/08/2017,06Z,30.4,17%,1004.2 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/08/2017,03Z,27.0,17%,1003.2 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,23.8,Clear
FERDOUS,11/08/2017,00Z,24.8,15%,1002.0 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/08/2017,21Z,30.7,15%,999.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,11/08/2017,18Z,34.0,12%,999.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,11/08/2017,15Z,39.5,8%,998.8 Hpa,300º (NW),14.4,5/8,3/8 SC,AC,-,-,45.5,-,Cloudy
GACH SARAN DU GUNBADAN,11/08/2017,12Z,41.1,13%,997.6 Hpa,270º (W ),18.0,5/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,11/08/2017,09Z,44.5,4%,998.0 Hpa,170º (S ),14.4,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,11/08/2017,06Z,40.6,6%,998.7 Hpa,130º (SE),13.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,11/08/2017,03Z,28.1,19%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,26.1,Clear
GACH SARAN DU GUNBADAN,11/08/2017,00Z,28.5,19%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/08/2017,21Z,23.6,88%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/08/2017,18Z,25.6,88%,1013.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHARAKHIL,11/08/2017,15Z,29.6,81%,1014.0 Hpa,calm.,,2/8,2/8 CB,-,-,-,32.2,-,Few clouds
