Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,24/02/2018,09Z,8.8,75%,1007.7 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,"Overcast, haze"
ARAK,24/02/2018,06Z,5.0,91%,1010.1 Hpa,100º (E ),7.2,7/8,5/8 SC,AC,-,0.5(6h),-,-,"Cloudy, rain"
ARAK,24/02/2018,03Z,4.2,82%,1008.9 Hpa,calm.,,5/8,3/8 CU/SC,AC,-,-,-,4.2,"Cloudy, mist"
ARAK,24/02/2018,00Z,4.6,63%,1008.7 Hpa,calm.,,8/8,3/8 SC,AC,,0.3(6h),-,-,"Overcast, rain"
ARDEBIL,24/02/2018,21Z,3.3,93%,1007.0 Hpa,calm.,,8/8,3/8 SC,AC,CS,-,-,-,Overcast
ARDEBIL,24/02/2018,18Z,4.9,90%,1008.4 Hpa,calm.,,7/8,5/8 CB,-,CI,3.0(6h),-,-,Cloudy
ARDEBIL,24/02/2018,15Z,5.6,88%,1008.7 Hpa,calm.,,7/8,6/8 CB,AC,-,-,9.7,-,"Cloudy, rain showers"
ARDEBIL,24/02/2018,12Z,8.8,67%,1007.5 Hpa,350º (N ),10.8,7/8,6/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
ARDEBIL,24/02/2018,09Z,7.9,83%,1008.9 Hpa,180º (S ),21.6,8/8,6/8 CB,AC,,-,-,-,Overcast
ARDEBIL,24/02/2018,06Z,3.8,86%,1010.5 Hpa,calm.,,7/8,2/8 SC,AC,CC,0.8(24h),-,-,Cloudy
ARDEBIL,24/02/2018,03Z,0.5,100%,1011.0 Hpa,calm.,,7/8,7/8 SC,AC,-,-,-,-0.6,Cloudy
ARDEBIL,24/02/2018,00Z,0.2,99%,1011.1 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BABULSAR,24/02/2018,21Z,10.4,89%,1010.8 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,Overcast
BABULSAR,24/02/2018,18Z,10.6,87%,1012.3 Hpa,070º (E ),7.2,8/8,4/8 ST,AC,,-,-,-,Overcast
BABULSAR,24/02/2018,15Z,10.6,89%,1012.0 Hpa,040º (NE),7.2,8/8,5/8 ST,AC,,-,11.8,-,Overcast
BABULSAR,24/02/2018,12Z,10.8,87%,1011.7 Hpa,330º (NW),7.2,8/8,5/8 ST,AC,,-,-,-,Overcast
BABULSAR,24/02/2018,09Z,11.4,85%,1012.5 Hpa,300º (NW),10.8,8/8,4/8 CB,AC,,-,-,-,Overcast
BABULSAR,24/02/2018,06Z,10.4,84%,1013.4 Hpa,150º (SE),7.2,8/8,4/8 ST,AC,,-,-,-,Overcast
BABULSAR,24/02/2018,03Z,9.6,89%,1013.0 Hpa,Vble.,,8/8,7/8 ST,AC,,-,-,9.6,Overcast
BABULSAR,24/02/2018,00Z,9.6,92%,1013.8 Hpa,Vble.,,8/8,6/8 ST,AC,,-,-,-,Overcast
BAFT,24/02/2018,21Z,7.4,89%,1009.8 Hpa,240º (SW),18.0,8/8,3/8 SC,AC,,-,-,-,"Overcast, rain"
BAFT,24/02/2018,18Z,10.2,40%,1010.3 Hpa,180º (S ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,24/02/2018,15Z,12.8,33%,1010.8 Hpa,210º (SW),25.2,7/8,4/8 SC,AC,-,-,16.4,-,Cloudy
BAFT,24/02/2018,12Z,15.4,30%,1008.8 Hpa,210º (SW),36.0,6/8,3/8 CU/SC,-,CI,-,-,-,Cloudy
BAFT,24/02/2018,09Z,13.4,37%,1011.0 Hpa,240º (SW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,24/02/2018,06Z,10.0,52%,1013.2 Hpa,270º (W ),18.0,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BAFT,24/02/2018,03Z,4.4,61%,1013.4 Hpa,360º (N ),10.8,2/8,1/8 CU,AC,-,-,-,3.0,Few clouds
BAFT,24/02/2018,00Z,4.0,60%,1010.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,24/02/2018,21Z,19.9,32%,1005.2 Hpa,190º (S ),7.2,6/8,-,3/8 AC,CI,-,-,-,Cloudy
BAM,24/02/2018,18Z,22.0,25%,1007.0 Hpa,050º (NE),7.2,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
BAM,24/02/2018,15Z,22.9,25%,1006.5 Hpa,310º (NW),7.2,4/8,1/8 SC,-,CI,-,25.4,-,Scattered clouds
BAM,24/02/2018,12Z,24.9,22%,1005.8 Hpa,060º (NE),10.8,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BAM,24/02/2018,09Z,21.9,29%,1008.2 Hpa,100º (E ),7.2,2/8,0/8 CU,-,CI,-,-,-,Few clouds
BAM,24/02/2018,06Z,18.9,37%,1011.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,24/02/2018,03Z,11.7,65%,1011.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,11.7,Clear
BAM,24/02/2018,00Z,12.4,64%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/02/2018,21Z,24.9,62%,1010.6 Hpa,270º (W ),10.8,8/8,2/8 CB,AC,,-,-,-,"Overcast, haze"
BANDAR LENGEH,24/02/2018,18Z,26.6,31%,1010.6 Hpa,250º (W ),10.8,8/8,2/8 CB,AC,,-,-,-,"Overcast, haze"
BANDAR LENGEH,24/02/2018,15Z,25.6,44%,1008.7 Hpa,130º (SE),7.2,8/8,2/8 SC,AC,,-,28.4,-,"Overcast, haze"
BANDAR LENGEH,24/02/2018,12Z,28.0,40%,1008.4 Hpa,160º (S ),10.8,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,24/02/2018,09Z,27.1,38%,1010.9 Hpa,100º (E ),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,24/02/2018,06Z,24.8,63%,1012.1 Hpa,090º (E ),7.2,3/8,-,-,CI,Tr(24h),-,-,"Scattered clouds, haze"
BANDAR LENGEH,24/02/2018,03Z,19.2,79%,1010.2 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,17.2,"Scattered clouds, haze"
BANDAR LENGEH,24/02/2018,00Z,21.4,57%,1009.5 Hpa,calm.,,4/8,-,2/8 AC,CI,Tr(6h),-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,24/02/2018,21Z,22.6,74%,1009.5 Hpa,140º (SE),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,24/02/2018,18Z,20.4,78%,1010.6 Hpa,270º (W ),3.6,8/8,3/8 SC,AC,,2.0(6h),-,-,"Overcast, haze"
BANDAR-E-DAYYER,24/02/2018,15Z,20.6,76%,1011.5 Hpa,350º (N ),7.2,8/8,3/8 SC,AC,,-,27.6,-,"Overcast, rain"
BANDAR-E-DAYYER,24/02/2018,12Z,23.1,150%,1010.4 Hpa,280º (W ),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
BANDAR-E-DAYYER,24/02/2018,09Z,26.1,44%,1010.7 Hpa,220º (SW),3.6,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,24/02/2018,06Z,23.2,260%,1010.5 Hpa,330º (NW),3.6,6/8,1/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,24/02/2018,03Z,17.0,51%,1009.3 Hpa,340º (N ),10.8,6/8,1/8 SC,AC,-,-,-,16.8,Cloudy
BANDAR-E-DAYYER,24/02/2018,00Z,19.4,63%,1009.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/02/2018,21Z,20.6,74%,1011.4 Hpa,360º (N ),14.4,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
BANDARABBASS,24/02/2018,18Z,23.5,54%,1010.4 Hpa,030º (NE),10.8,7/8,-,4/8 AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,24/02/2018,15Z,24.8,56%,1009.1 Hpa,270º (W ),7.2,5/8,-,4/8 AC,CI,-,30.0,-,"Cloudy, haze"
BANDARABBASS,24/02/2018,12Z,27.9,41%,1008.7 Hpa,170º (S ),18.0,7/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,24/02/2018,09Z,29.4,38%,1011.1 Hpa,210º (SW),14.4,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,24/02/2018,06Z,26.5,51%,1012.4 Hpa,130º (SE),10.8,2/8,-,1/8 AC,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,24/02/2018,03Z,19.8,70%,1010.6 Hpa,330º (NW),10.8,6/8,5/8 SC,AC,-,-,-,19.2,"Cloudy, haze"
BANDARABBASS,24/02/2018,00Z,21.4,62%,1009.5 Hpa,020º (N),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BIRJAND,24/02/2018,21Z,11.5,57%,1007.5 Hpa,090º (E ),21.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BIRJAND,24/02/2018,18Z,11.3,52%,1010.9 Hpa,100º (E ),10.8,7/8,-,1/8 AC,CI,-,-,-,Cloudy
BIRJAND,24/02/2018,15Z,15.2,33%,1011.8 Hpa,200º (S ),7.2,6/8,2/8 SC,AC,CI,-,18.2,-,Cloudy
BIRJAND,24/02/2018,12Z,17.0,29%,1010.2 Hpa,220º (SW),14.4,6/8,4/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,24/02/2018,09Z,16.1,36%,1010.9 Hpa,310º (NW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BIRJAND,24/02/2018,06Z,11.5,60%,1013.4 Hpa,090º (E ),10.8,1/8,-,-,CI,1.8(24h),-,-,Few clouds
BIRJAND,24/02/2018,03Z,1.7,100%,1015.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,1.3,Clear
BIRJAND,24/02/2018,00Z,1.6,100%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/02/2018,21Z,7.6,81%,1010.8 Hpa,330º (NW),10.8,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
BOJNOURD,24/02/2018,18Z,9.4,79%,1011.8 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,24/02/2018,15Z,12.2,60%,1011.8 Hpa,230º (SW),3.6,6/8,3/8 SC,AC,-,-,15.2,-,Cloudy
BOJNOURD,24/02/2018,12Z,13.2,54%,1010.8 Hpa,180º (S ),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,24/02/2018,09Z,12.2,66%,1012.1 Hpa,080º (E ),7.2,6/8,3/8 SC,-,CI,-,-,-,Cloudy
BOJNOURD,24/02/2018,06Z,7.4,78%,1014.6 Hpa,360º (N ),7.2,3/8,3/8 SC,AC,-,8.7(24h),-,-,Scattered clouds
BOJNOURD,24/02/2018,03Z,4.8,90%,1014.9 Hpa,calm.,,7/8,5/8 SC,AC,-,-,-,4.8,"Cloudy, mist"
BOJNOURD,24/02/2018,00Z,4.8,93%,1014.3 Hpa,320º (NW),7.2,7/8,2/8 SC,AC,-,0.4(6h),-,-,Cloudy
BUSHEHR (AIRPORT),24/02/2018,21Z,18.8,71%,1009.2 Hpa,130º (SE),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),24/02/2018,18Z,17.6,71%,1009.9 Hpa,160º (S ),7.2,8/8,5/8 SC,AC,,3.0(6h),-,-,Overcast
BUSHEHR (AIRPORT),24/02/2018,15Z,16.7,73%,1009.0 Hpa,130º (SE),21.6,8/8,8/8 CB,AC,,-,23.6,-,"Overcast, rain"
BUSHEHR (AIRPORT),24/02/2018,12Z,20.5,55%,1009.8 Hpa,calm.,,8/8,7/8 CB,AC,,-,-,-,"Overcast, rain"
BUSHEHR (AIRPORT),24/02/2018,09Z,22.9,40%,1011.5 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),24/02/2018,06Z,21.3,42%,1010.6 Hpa,060º (NE),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),24/02/2018,03Z,17.8,71%,1009.3 Hpa,090º (E ),10.8,7/8,5/8 CB,AC,-,-,-,14.6,Cloudy
BUSHEHR (AIRPORT),24/02/2018,00Z,16.2,77%,1008.5 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
CHAHBAHAR,24/02/2018,21Z,50.1,,1012.5 Hpa,120º (SE),18.0,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,24/02/2018,18Z,50.1,,1012.7 Hpa,130º (SE),18.0,6/8,2/8 ST,AC,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,24/02/2018,15Z,50.1,,1011.5 Hpa,150º (SE),18.0,2/8,1/8 ST,-,CI,-,25.9,-,"Few clouds, mist"
CHAHBAHAR,24/02/2018,12Z,60.1,,1010.3 Hpa,150º (SE),18.0,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,24/02/2018,09Z,50.1,,1011.7 Hpa,150º (SE),18.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,24/02/2018,06Z,50.1,,1013.1 Hpa,130º (SE),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,24/02/2018,03Z,50.1,,1011.8 Hpa,350º (N ),7.2,5/8,-,5/8 AC,-,-,-,21.9,"Cloudy, mist"
CHAHBAHAR,24/02/2018,00Z,22.2,86%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,24/02/2018,21Z,9.4,76%,1005.1 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,24/02/2018,18Z,9.8,74%,1006.8 Hpa,170º (S ),14.4,8/8,4/8 SC,AC,,0.8(6h),-,-,"Overcast, rain"
ESFAHAN,24/02/2018,15Z,12.0,57%,1007.3 Hpa,150º (SE),10.8,8/8,1/8 CB,AC,,-,15.6,-,"Overcast, rain showers"
ESFAHAN,24/02/2018,12Z,14.6,43%,1005.6 Hpa,120º (SE),21.6,8/8,4/8 CB,AC,,0.3(6h),-,-,"Overcast, rain showers"
ESFAHAN,24/02/2018,09Z,14.2,37%,1007.7 Hpa,110º (E ),10.8,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,24/02/2018,06Z,9.6,49%,1010.6 Hpa,060º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,24/02/2018,03Z,5.8,61%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,5.8,Clear
ESFAHAN,24/02/2018,00Z,9.6,44%,1007.9 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,24/02/2018,21Z,11.2,92%,1007.8 Hpa,100º (E ),18.0,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
FASA,24/02/2018,18Z,11.6,90%,1010.6 Hpa,calm.,,8/8,6/8 CB,AC,,0.5(6h),-,-,"Overcast, rain"
FASA,24/02/2018,15Z,17.2,41%,1008.1 Hpa,230º (SW),14.4,8/8,5/8 CB,AC,,-,20.0,-,Overcast
FASA,24/02/2018,12Z,19.4,31%,1006.8 Hpa,200º (S ),18.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
FASA,24/02/2018,09Z,18.8,34%,1008.4 Hpa,150º (SE),10.8,6/8,1/8 CU,-,CI,-,-,-,Cloudy
FASA,24/02/2018,06Z,14.4,50%,1010.9 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
FASA,24/02/2018,03Z,5.8,85%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,5.2,Clear
FASA,24/02/2018,00Z,8.0,79%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/02/2018,21Z,14.2,49%,1008.1 Hpa,180º (S ),14.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain showers"
FERDOUS,24/02/2018,18Z,12.5,50%,1009.4 Hpa,080º (E ),10.8,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,24/02/2018,15Z,16.4,34%,1010.0 Hpa,180º (S ),10.8,5/8,3/8 SC,AC,CI,-,18.5,-,Cloudy
FERDOUS,24/02/2018,12Z,17.8,31%,1008.4 Hpa,260º (W ),14.4,7/8,6/8 CB,AC,CI,-,-,-,Cloudy
FERDOUS,24/02/2018,09Z,15.5,40%,1011.2 Hpa,140º (SE),14.4,6/8,4/8 CB,AC,CI,-,-,-,Cloudy
FERDOUS,24/02/2018,06Z,11.8,63%,1012.9 Hpa,130º (SE),14.4,2/8,-,-,CI,0.6(24h),-,-,Few clouds
FERDOUS,24/02/2018,03Z,4.2,86%,1013.5 Hpa,060º (NE),7.2,3/8,-,1/8 AC,CI,-,-,3.7,Scattered clouds
FERDOUS,24/02/2018,00Z,4.4,83%,1011.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,24/02/2018,21Z,12.3,96%,1010.1 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,24/02/2018,18Z,13.6,77%,1011.3 Hpa,100º (E ),21.6,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, haze"
GACH SARAN DU GUNBADAN,24/02/2018,15Z,15.2,56%,1009.9 Hpa,110º (E ),25.2,8/8,5/8 CB,AC,,-,16.7,-,Overcast
GACH SARAN DU GUNBADAN,24/02/2018,12Z,14.3,75%,1011.8 Hpa,calm.,,8/8,5/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,24/02/2018,09Z,14.3,83%,1014.5 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,24/02/2018,06Z,16.0,54%,1012.1 Hpa,160º (S ),10.8,8/8,5/8 CB,AC,,0.1(6h),-,-,Overcast
GACH SARAN DU GUNBADAN,24/02/2018,03Z,14.4,69%,1011.4 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,14.0,Overcast
GACH SARAN DU GUNBADAN,24/02/2018,00Z,14.6,71%,1010.2 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,24/02/2018,21Z,9.4,94%,1010.3 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
