Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDAR-E-DAYYER,25/04/2014,09Z,37.9,15%,1009.5 Hpa,300º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,25/04/2014,06Z,31.3,93%,1010.1 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/04/2014,03Z,26.7,39%,1008.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,22.7,"Clear, haze"
BANDAR-E-DAYYER,25/04/2014,00Z,23.4,64%,1007.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/04/2014,21Z,24.9,83%,1009.0 Hpa,010º (N),7.2,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,25/04/2014,18Z,27.2,76%,1009.3 Hpa,220º (SW),10.8,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,25/04/2014,15Z,29.1,78%,1007.4 Hpa,200º (S ),21.6,2/8,-,-,CI,-,33.6,-,"Few clouds, haze"
BANDARABBASS,25/04/2014,12Z,33.1,48%,1007.2 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,25/04/2014,09Z,32.1,57%,1008.7 Hpa,190º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,25/04/2014,06Z,31.6,54%,1010.1 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/04/2014,03Z,24.9,79%,1008.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,22.2,"Clear, haze"
BANDARABBASS,25/04/2014,00Z,23.9,78%,1006.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,25/04/2014,21Z,13.5,50%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/04/2014,18Z,16.1,23%,1013.2 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/04/2014,15Z,21.5,11%,1011.4 Hpa,310º (NW),18.0,1/8,-,-,CI,-,26.4,-,Few clouds
BIRJAND,25/04/2014,12Z,25.7,10%,1008.6 Hpa,290º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,25/04/2014,09Z,25.4,14%,1010.0 Hpa,300º (NW),32.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
BIRJAND,25/04/2014,06Z,22.6,15%,1010.9 Hpa,290º (W ),18.0,1/8,-,1/8 AC,-,0.1(6h),-,-,Few clouds
BIRJAND,25/04/2014,03Z,17.5,51%,1008.7 Hpa,080º (E ),7.2,2/8,2/8 SC,-,-,-,-,14.4,"Few clouds, haze"
BIRJAND,25/04/2014,00Z,18.7,26%,1005.2 Hpa,300º (NW),7.2,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
BOJNOURD,25/04/2014,21Z,8.8,79%,1019.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BOJNOURD,25/04/2014,18Z,10.4,78%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/04/2014,15Z,16.0,47%,1021.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,18.0,-,Few clouds
BOJNOURD,25/04/2014,12Z,18.0,31%,1019.7 Hpa,300º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,25/04/2014,09Z,15.6,46%,1020.7 Hpa,320º (NW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BOJNOURD,25/04/2014,06Z,13.0,57%,1021.3 Hpa,280º (W ),18.0,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BOJNOURD,25/04/2014,03Z,9.2,79%,1019.6 Hpa,calm.,,2/8,1/8 SC,AC,CC,-,-,7.8,Few clouds
BOJNOURD,25/04/2014,00Z,10.0,80%,1017.3 Hpa,250º (W ),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
BUSHEHR,25/04/2014,21Z,23.7,75%,-,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/04/2014,18Z,25.3,70%,1009.8 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/04/2014,15Z,27.8,61%,1008.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,30.0,-,Clear
BUSHEHR,25/04/2014,12Z,27.9,197%,1008.9 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/04/2014,09Z,29.6,62%,1011.1 Hpa,310º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,25/04/2014,06Z,28.7,188%,1012.6 Hpa,310º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,25/04/2014,03Z,24.3,73%,1011.0 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,24.0,Clear
BUSHEHR,25/04/2014,00Z,25.0,68%,1009.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/04/2014,21Z,22.8,71%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/04/2014,18Z,25.8,61%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/04/2014,15Z,27.6,58%,1008.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,29.6,-,Clear
BUSHEHR (AIRPORT),25/04/2014,12Z,29.0,59%,1009.0 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/04/2014,09Z,29.6,47%,1011.2 Hpa,310º (NW),18.0,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),25/04/2014,06Z,27.2,57%,1012.9 Hpa,340º (N ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),25/04/2014,03Z,24.6,65%,1010.5 Hpa,340º (N ),7.2,3/8,-,-,CI,-,-,24.4,Scattered clouds
BUSHEHR (AIRPORT),25/04/2014,00Z,25.8,59%,1008.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/04/2014,21Z,,,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,25/04/2014,18Z,,,1007.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,25/04/2014,15Z,29.9,738%,1006.3 Hpa,270º (W ),7.2,1/8,-,-,CI,-,32.4,-,"Few clouds, mist"
CHAHBAHAR,25/04/2014,12Z,31.6,670%,1005.9 Hpa,210º (SW),7.2,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,25/04/2014,09Z,32.1,991%,1008.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/04/2014,06Z,30.6,1601%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,25/04/2014,03Z,27.4,16%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,26.6,"Clear, mist"
CHAHBAHAR,25/04/2014,00Z,,,1006.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,25/04/2014,21Z,16.0,42%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/04/2014,18Z,18.8,31%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/04/2014,15Z,23.6,21%,1010.8 Hpa,calm.,,0/8,-,-,-,-,25.4,-,Clear
ESFAHAN,25/04/2014,12Z,25.2,18%,1010.1 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/04/2014,09Z,23.0,21%,1011.3 Hpa,060º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,25/04/2014,06Z,19.8,29%,1014.2 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/04/2014,03Z,11.0,70%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,10.4,Clear
ESFAHAN,25/04/2014,00Z,13.2,55%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/04/2014,21Z,15.2,31%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,25/04/2014,18Z,21.4,20%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/04/2014,15Z,27.8,12%,1006.1 Hpa,210º (SW),10.8,2/8,-,-,CI,-,32.4,-,Few clouds
FASA,25/04/2014,12Z,31.8,8%,1005.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,25/04/2014,09Z,30.0,8%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/04/2014,06Z,26.6,22%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/04/2014,03Z,12.6,45%,1008.3 Hpa,calm.,,2/8,-,-,CI,-,-,11.0,Few clouds
FASA,25/04/2014,00Z,12.4,39%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/04/2014,21Z,16.4,37%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/04/2014,18Z,17.8,36%,1013.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/04/2014,15Z,21.0,29%,1013.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,23.8,-,Clear
FERDOUS,25/04/2014,12Z,22.6,30%,1012.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/04/2014,09Z,22.4,28%,1011.8 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/04/2014,06Z,20.6,29%,1012.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/04/2014,03Z,14.0,52%,1010.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,13.6,Clear
FERDOUS,25/04/2014,00Z,14.0,50%,1010.4 Hpa,330º (NW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,25/04/2014,21Z,19.4,31%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/04/2014,18Z,24.2,21%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/04/2014,15Z,30.8,9%,1011.1 Hpa,calm.,,0/8,-,-,-,-,34.4,-,Clear
GACH SARAN DU GUNBADAN,25/04/2014,12Z,33.2,9%,1011.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/04/2014,09Z,31.2,15%,1012.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,25/04/2014,06Z,29.0,14%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/04/2014,03Z,15.6,39%,1011.9 Hpa,calm.,,2/8,-,-,CI,-,-,13.7,Few clouds
GACH SARAN DU GUNBADAN,25/04/2014,00Z,16.0,39%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/04/2014,21Z,13.4,95%,1017.5 Hpa,230º (SW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,25/04/2014,18Z,15.0,91%,1017.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/04/2014,15Z,17.2,75%,1018.3 Hpa,010º (N),10.8,4/8,-,-,CI,-,23.2,-,Scattered clouds
GHARAKHIL,25/04/2014,12Z,22.0,62%,1018.9 Hpa,030º (NE),18.0,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,25/04/2014,09Z,23.0,56%,1019.1 Hpa,070º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,25/04/2014,06Z,20.0,77%,1020.4 Hpa,330º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,25/04/2014,03Z,13.2,97%,1018.9 Hpa,240º (SW),7.2,3/8,-,-,CC,-,-,12.8,Scattered clouds
GHARAKHIL,25/04/2014,00Z,14.2,88%,1017.6 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,25/04/2014,21Z,14.8,41%,-,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/04/2014,18Z,16.8,38%,1012.9 Hpa,030º (NE),3.6,2/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,25/04/2014,15Z,21.0,30%,1013.1 Hpa,110º (E ),14.4,3/8,1/8 SC,-,CI,-,25.6,-,Scattered clouds
GHAZVIN,25/04/2014,12Z,25.4,20%,1012.1 Hpa,100º (E ),18.0,3/8,1/8 CU,-,CC,-,-,-,Scattered clouds
GHAZVIN,25/04/2014,09Z,23.2,20%,1014.8 Hpa,240º (SW),3.6,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
