Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,15/06/2014,21Z,32.6,25%,1002.8 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,15/06/2014,18Z,34.6,21%,1002.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,15/06/2014,15Z,40.0,10%,1001.7 Hpa,320º (NW),25.2,0/8,-,-,-,-,42.4,-,Clear
ABADAN,15/06/2014,12Z,41.4,10%,1002.3 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,15/06/2014,06Z,36.0,20%,1004.4 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,15/06/2014,03Z,26.0,44%,1004.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,25.6,Clear
ABADAN,15/06/2014,00Z,29.0,39%,1004.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,15/06/2014,21Z,21.0,24%,997.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,15/06/2014,18Z,24.8,17%,996.9 Hpa,010º (N),28.8,0/8,-,-,-,-,-,-,Clear
ABADEH,15/06/2014,15Z,29.0,9%,997.6 Hpa,010º (N),18.0,0/8,-,-,-,-,32.4,-,Clear
ABADEH,15/06/2014,12Z,30.0,11%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,15/06/2014,06Z,24.4,20%,1001.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,15/06/2014,03Z,16.8,28%,1001.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,14.8,Clear
ABADEH,15/06/2014,00Z,15.6,21%,1000.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,15/06/2014,15Z,32.4,56%,998.5 Hpa,270º (W ),21.6,0/8,-,-,-,-,34.2,-,"Clear, haze"
ABU MUSA,15/06/2014,12Z,32.8,86%,999.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,15/06/2014,06Z,31.8,91%,1000.9 Hpa,240º (SW),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,15/06/2014,03Z,30.0,82%,999.4 Hpa,240º (SW),10.8,1/8,-,-,CI,-,-,28.6,"Few clouds, mist"
AHAR,15/06/2014,21Z,17.6,57%,1008.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,15/06/2014,18Z,20.4,48%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,15/06/2014,15Z,24.4,25%,1007.9 Hpa,140º (SE),18.0,5/8,5/8 CB,-,-,-,28.6,-,Cloudy
