Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,30/10/2001,21Z,23.4,27%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,30/10/2001,18Z,26.0,27%,1014.4 Hpa,330º (NW),10.8,2/8,-,0/8 AC,-,-,-,-,Few clouds
ABADAN,30/10/2001,15Z,29.4,24%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,30/10/2001,12Z,33.0,17%,1012.8 Hpa,360º (N ),18.0,1/8,-,0/8 AC,-,-,-,-,Few clouds
ABADAN,30/10/2001,09Z,32.0,17%,-,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,30/10/2001,06Z,25.8,,1015.3 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,30/10/2001,03Z,18.6,61%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADAN,30/10/2001,00Z,21.2,40%,1014.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,30/10/2001,21Z,11.4,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,30/10/2001,18Z,14.0,37%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,30/10/2001,12Z,23.0,13%,1009.4 Hpa,250º (W ),32.4,1/8,1/8 CU,AC,-,-,-,-,Few clouds
ABADEH,30/10/2001,09Z,22.8,13%,-,270º (W ),36.0,1/8,-,-,-,-,-,-,Few clouds
ABADEH,30/10/2001,06Z,17.4,27%,1012.2 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,-,Few clouds
ABADEH,30/10/2001,03Z,8.8,49%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,30/10/2001,00Z,10.4,47%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,30/10/2001,12Z,32.2,88%,1011.3 Hpa,240º (SW),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,30/10/2001,06Z,30.0,100%,1014.2 Hpa,220º (SW),10.8,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
AHAR,30/10/2001,21Z,6.2,95%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
