Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,03/09/2013,21Z,32.0,67%,1002.2 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,03/09/2013,18Z,33.8,58%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,03/09/2013,15Z,43.4,16%,1001.0 Hpa,110º (E ),7.2,0/8,-,-,-,-,46.6,-,Clear
ABADAN,03/09/2013,12Z,45.4,13%,1001.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,03/09/2013,09Z,42.0,32%,1004.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,03/09/2013,06Z,35.6,56%,1004.9 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,03/09/2013,03Z,30.6,82%,1004.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,30.0,"Few clouds, mist"
ABADAN,03/09/2013,00Z,30.2,85%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,03/09/2013,21Z,19.4,19%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,03/09/2013,18Z,24.4,14%,1003.5 Hpa,070º (E ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADEH,03/09/2013,15Z,27.6,11%,1004.4 Hpa,360º (N ),18.0,5/8,5/8 SC,-,-,-,29.4,-,Cloudy
ABADEH,03/09/2013,12Z,29.0,11%,1004.3 Hpa,020º (N),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ABADEH,03/09/2013,09Z,29.0,12%,1004.5 Hpa,020º (N),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,03/09/2013,03Z,15.8,31%,1008.2 Hpa,340º (N ),10.8,3/8,-,3/8 AC,-,-,-,15.4,Scattered clouds
ABADEH,03/09/2013,00Z,18.2,28%,1006.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,03/09/2013,15Z,33.6,71%,1001.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,36.6,-,Clear
ABU MUSA,03/09/2013,12Z,35.8,72%,1002.1 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,03/09/2013,09Z,36.0,56%,1004.4 Hpa,270º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,03/09/2013,06Z,34.0,80%,1005.0 Hpa,220º (SW),18.0,1/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,03/09/2013,03Z,29.6,76%,1004.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,28.6,"Scattered clouds, haze"
AHAR,03/09/2013,21Z,18.6,85%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,03/09/2013,18Z,21.6,68%,1006.2 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,03/09/2013,15Z,28.6,40%,1003.4 Hpa,120º (SE),18.0,1/8,-,0/8 AC,-,-,35.2,-,Few clouds
AHAR,03/09/2013,12Z,34.4,11%,1001.8 Hpa,200º (S ),28.8,1/8,1/8 CU,AC,-,-,-,-,Few clouds
AHAR,03/09/2013,09Z,28.0,41%,1005.9 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,03/09/2013,06Z,21.0,66%,1009.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,03/09/2013,03Z,16.0,80%,1010.8 Hpa,calm.,,1/8,1/8 SC,-,CI,-,-,15.8,Few clouds
AHAR,03/09/2013,00Z,19.0,73%,1010.0 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,03/09/2013,21Z,32.6,65%,1002.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,03/09/2013,18Z,36.4,48%,1001.9 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,03/09/2013,15Z,40.0,44%,1000.8 Hpa,220º (SW),3.6,0/8,-,-,-,-,45.2,-,"Clear, haze"
AHWAZ,03/09/2013,12Z,45.0,19%,1001.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/09/2013,09Z,43.0,21%,1004.0 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/09/2013,06Z,37.0,41%,1005.1 Hpa,120º (SE),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
AHWAZ,03/09/2013,03Z,29.4,79%,1004.6 Hpa,100º (E ),7.2,2/8,2/8 SC,-,-,-,-,29.4,"Few clouds, mist"
AHWAZ,03/09/2013,00Z,31.2,78%,1004.0 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,03/09/2013,21Z,22.4,20%,1002.3 Hpa,140º (SE),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,03/09/2013,18Z,26.0,15%,1003.1 Hpa,040º (NE),14.4,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,03/09/2013,15Z,28.6,14%,1004.1 Hpa,250º (W ),7.2,5/8,3/8 SC,AC,-,-,32.2,-,Cloudy
ALI-GOODARZ,03/09/2013,12Z,30.8,11%,1003.4 Hpa,090º (E ),7.2,5/8,3/8 CU,AC,-,-,-,-,Cloudy
ALI-GOODARZ,03/09/2013,09Z,30.6,12%,1004.5 Hpa,130º (SE),14.4,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,03/09/2013,06Z,25.8,19%,1006.8 Hpa,110º (E ),21.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,03/09/2013,03Z,15.8,28%,1008.7 Hpa,120º (SE),21.6,3/8,-,3/8 AC,-,-,-,15.8,Scattered clouds
ALI-GOODARZ,03/09/2013,00Z,17.0,24%,1006.7 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,03/09/2013,21Z,26.4,84%,1009.9 Hpa,060º (NE),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,03/09/2013,18Z,26.2,82%,1009.1 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,03/09/2013,15Z,27.0,84%,1007.9 Hpa,100º (E ),21.6,3/8,1/8 SC,AC,-,-,27.8,-,Scattered clouds
ANZALI,03/09/2013,12Z,27.4,117%,1009.3 Hpa,080º (E ),25.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,03/09/2013,09Z,27.0,81%,1012.1 Hpa,060º (NE),14.4,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,03/09/2013,06Z,25.0,135%,1014.0 Hpa,calm.,,8/8,5/8 SC,AC,,5.0(6h),-,-,Overcast
ANZALI,03/09/2013,03Z,23.4,96%,1014.3 Hpa,260º (W ),10.8,8/8,6/8 CB,AC,,-,-,23.2,"Overcast, mist"
ANZALI,03/09/2013,00Z,23.6,98%,1014.5 Hpa,160º (S ),14.4,8/8,7/8 CB,AC,,0.1(6h),-,-,"Overcast, rain"
ARAK,03/09/2013,21Z,24.4,22%,1001.8 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
