Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,23/03/2005,03Z,9.8,100%,1017.5 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
BABULSAR,23/03/2005,00Z,10.4,89%,1017.5 Hpa,calm.,,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
BAFT,23/03/2005,21Z,10.4,64%,-,260º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
BAFT,23/03/2005,18Z,12.4,42%,-,240º (SW),18.0,7/8,-,-,-,-,-,-,Cloudy
BAFT,23/03/2005,15Z,14.6,19%,-,220º (SW),21.6,2/8,-,-,-,-,-,-,Few clouds
BAFT,23/03/2005,12Z,17.2,12%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,23/03/2005,09Z,17.0,13%,-,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,23/03/2005,06Z,12.2,29%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,23/03/2005,03Z,5.6,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/03/2005,00Z,6.8,43%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,23/03/2005,21Z,21.4,32%,999.6 Hpa,300º (NW),7.2,5/8,2/8 SC,-,CI,-,-,-,Cloudy
BAM,23/03/2005,18Z,21.8,25%,-,300º (NW),14.4,2/8,-,-,-,-,-,-,Few clouds
BAM,23/03/2005,15Z,26.0,14%,-,110º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BAM,23/03/2005,12Z,28.8,10%,-,110º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
BAM,23/03/2005,09Z,27.8,11%,-,130º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
BAM,23/03/2005,06Z,24.8,16%,-,020º (N),172.8,1/8,-,-,-,-,-,-,Few clouds
BAM,23/03/2005,03Z,15.8,28%,-,290º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
BAM,23/03/2005,00Z,16.8,27%,1004.2 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/03/2005,15Z,24.4,73%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/03/2005,12Z,16.6,130%,-,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/03/2005,09Z,26.6,65%,-,210º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,23/03/2005,06Z,25.0,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/03/2005,03Z,20.4,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/03/2005,21Z,22.6,85%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,23/03/2005,18Z,25.2,74%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,23/03/2005,15Z,26.0,74%,-,180º (S ),7.2,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,23/03/2005,12Z,27.8,54%,-,190º (S ),18.0,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,23/03/2005,09Z,26.8,56%,-,180º (S ),21.6,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,23/03/2005,06Z,24.6,62%,-,090º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,23/03/2005,03Z,18.4,88%,-,350º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,23/03/2005,00Z,19.0,86%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,23/03/2005,21Z,11.4,52%,-,040º (NE),10.8,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,23/03/2005,18Z,11.4,56%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,23/03/2005,15Z,18.0,24%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,23/03/2005,12Z,21.6,13%,-,270º (W ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,23/03/2005,09Z,20.4,9%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,23/03/2005,06Z,15.6,28%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,23/03/2005,03Z,6.4,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/03/2005,00Z,9.8,45%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/03/2005,21Z,6.2,97%,-,280º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,23/03/2005,18Z,7.2,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,23/03/2005,15Z,8.0,86%,-,280º (W ),28.8,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,23/03/2005,12Z,17.0,46%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,23/03/2005,09Z,13.4,64%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,23/03/2005,06Z,8.8,79%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,23/03/2005,03Z,2.8,,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,23/03/2005,00Z,4.2,96%,1014.1 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,23/03/2005,18Z,21.4,70%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,23/03/2005,15Z,23.0,59%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,23/03/2005,12Z,23.0,71%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,23/03/2005,09Z,22.6,76%,-,140º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,23/03/2005,06Z,21.2,75%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,23/03/2005,03Z,17.8,72%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,23/03/2005,00Z,18.8,28%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/03/2005,21Z,23.6,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/03/2005,15Z,25.4,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/03/2005,09Z,28.2,81%,-,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/03/2005,03Z,21.8,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/03/2005,21Z,12.6,46%,-,240º (SW),36.0,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,23/03/2005,18Z,15.0,32%,-,220º (SW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,23/03/2005,15Z,17.8,21%,-,280º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,23/03/2005,12Z,20.4,14%,-,270º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,23/03/2005,09Z,17.8,16%,-,040º (NE),7.2,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,23/03/2005,06Z,12.8,23%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,23/03/2005,03Z,3.0,39%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,23/03/2005,00Z,4.4,35%,1012.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,23/03/2005,21Z,13.0,76%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FASA,23/03/2005,18Z,15.4,66%,-,210º (SW),10.8,5/8,-,-,-,-,-,-,Cloudy
FASA,23/03/2005,15Z,17.4,53%,-,240º (SW),18.0,7/8,-,-,-,-,-,-,Cloudy
FASA,23/03/2005,12Z,,0%,-,240º (SW),21.6,5/8,-,-,-,-,-,-,Cloudy
FASA,23/03/2005,09Z,21.4,33%,-,240º (SW),18.0,2/8,-,-,-,-,-,-,Few clouds
FASA,23/03/2005,06Z,15.6,52%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,23/03/2005,03Z,5.8,77%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,23/03/2005,21Z,12.8,41%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,23/03/2005,18Z,13.0,37%,-,050º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,23/03/2005,15Z,19.4,53%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,23/03/2005,12Z,22.6,15%,-,190º (S ),7.2,5/8,-,-,-,-,-,-,Cloudy
FERDOUS,23/03/2005,09Z,21.2,19%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,23/03/2005,06Z,18.2,31%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,23/03/2005,03Z,8.2,45%,-,040º (NE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,23/03/2005,00Z,7.2,55%,1011.8 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/03/2005,21Z,16.2,64%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,23/03/2005,18Z,19.0,51%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,23/03/2005,15Z,21.0,37%,-,140º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,23/03/2005,12Z,25.2,25%,-,180º (S ),14.4,7/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,23/03/2005,09Z,25.0,18%,-,150º (SE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,23/03/2005,06Z,18.2,46%,-,120º (SE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,23/03/2005,03Z,7.4,80%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,23/03/2005,00Z,10.6,71%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/03/2005,23Z,8.6,100%,-,310º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,23/03/2005,21Z,9.4,97%,-,290º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,23/03/2005,18Z,9.8,97%,1012.4 Hpa,270º (W ),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, drizzle"
GHARAKHIL,23/03/2005,15Z,10.2,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,23/03/2005,12Z,10.4,87%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,23/03/2005,09Z,10.2,92%,-,280º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,23/03/2005,06Z,9.6,94%,-,300º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,23/03/2005,03Z,9.0,97%,-,260º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,23/03/2005,00Z,10.4,92%,1016.6 Hpa,260º (W ),10.8,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
GHAZVIN,23/03/2005,21Z,7.2,84%,-,070º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,23/03/2005,18Z,8.0,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,23/03/2005,15Z,9.6,78%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,23/03/2005,12Z,14.0,46%,-,140º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,23/03/2005,09Z,9.8,69%,-,060º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,23/03/2005,06Z,10.6,50%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,23/03/2005,03Z,9.4,45%,-,070º (E ),14.4,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,23/03/2005,00Z,8.4,43%,1010.1 Hpa,Vble.,,6/8,-,1/8 AC,CI,-,-,-,Cloudy
GHUCHAN,23/03/2005,21Z,9.2,70%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,23/03/2005,18Z,11.6,66%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,23/03/2005,15Z,13.4,62%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,23/03/2005,12Z,15.6,52%,-,160º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,23/03/2005,09Z,14.0,59%,-,150º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,23/03/2005,06Z,9.6,94%,1074.7 Hpa,calm.,,7/8,3/8 CU,AC,-,-,-,-,Cloudy
GHUCHAN,23/03/2005,03Z,6.6,88%,-,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,23/03/2005,00Z,7.2,86%,1010.8 Hpa,180º (S ),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
GORGAN,23/03/2005,15Z,11.2,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,23/03/2005,12Z,11.8,78%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,23/03/2005,09Z,13.4,72%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
GORGAN,23/03/2005,06Z,11.6,80%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,23/03/2005,03Z,10.2,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,23/03/2005,21Z,5.8,75%,-,050º (NE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,23/03/2005,18Z,6.2,78%,-,120º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,23/03/2005,15Z,5.8,88%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,23/03/2005,12Z,14.2,29%,-,210º (SW),36.0,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,23/03/2005,09Z,11.4,37%,-,240º (SW),25.2,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,23/03/2005,03Z,10.0,40%,-,220º (SW),43.2,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,23/03/2005,00Z,8.8,43%,1009.3 Hpa,120º (SE),10.8,7/8,3/8 SC,-,CI,-,-,-,Cloudy
ILAM,23/03/2005,21Z,7.2,73%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,23/03/2005,18Z,10.6,60%,-,330º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,23/03/2005,15Z,14.0,37%,-,180º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
ILAM,23/03/2005,12Z,15.4,30%,-,160º (S ),25.2,8/8,-,-,-,-,-,-,Overcast
ILAM,23/03/2005,09Z,17.0,20%,-,180º (S ),25.2,7/8,-,-,-,-,-,-,Cloudy
ILAM,23/03/2005,06Z,13.4,36%,-,160º (S ),18.0,5/8,-,-,-,-,-,-,Cloudy
ILAM,23/03/2005,03Z,11.6,46%,-,120º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
ILAM,23/03/2005,00Z,12.8,37%,1010.2 Hpa,140º (SE),21.6,8/8,4/8 CB,AC,,-,-,-,Overcast
IRANSHAHR,23/03/2005,21Z,19.2,38%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/03/2005,18Z,22.6,27%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/03/2005,15Z,27.4,18%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/03/2005,12Z,30.2,15%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/03/2005,09Z,28.2,21%,-,230º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,23/03/2005,06Z,23.8,36%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/03/2005,03Z,16.6,52%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
JASK,23/03/2005,21Z,25.2,61%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,23/03/2005,18Z,26.6,50%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
JASK,23/03/2005,15Z,26.2,65%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,23/03/2005,12Z,27.2,60%,-,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
JASK,23/03/2005,09Z,28.0,53%,-,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
JASK,23/03/2005,06Z,26.8,49%,-,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,23/03/2005,03Z,22.4,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,23/03/2005,00Z,24.2,20%,1008.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,23/03/2005,21Z,13.8,39%,-,090º (E ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,23/03/2005,18Z,13.8,45%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHAN,23/03/2005,15Z,18.6,24%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHAN,23/03/2005,12Z,22.0,12%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHAN,23/03/2005,09Z,19.8,20%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,23/03/2005,06Z,15.0,33%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,23/03/2005,03Z,8.4,53%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,23/03/2005,00Z,11.2,55%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,23/03/2005,21Z,15.2,34%,-,060º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,23/03/2005,18Z,15.0,37%,-,060º (NE),7.2,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,23/03/2005,15Z,16.4,44%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
