Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,26/12/2013,21Z,6.4,78%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,26/12/2013,18Z,9.8,63%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,26/12/2013,15Z,13.4,44%,1025.5 Hpa,calm.,,2/8,-,-,CI,-,16.8,-,Few clouds
ABADAN,26/12/2013,12Z,16.4,30%,1025.8 Hpa,340º (N ),14.4,5/8,-,-,CI,-,-,-,Cloudy
ABADAN,26/12/2013,09Z,14.8,36%,1028.3 Hpa,310º (NW),18.0,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,26/12/2013,06Z,8.4,69%,1029.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABADAN,26/12/2013,03Z,3.8,86%,1028.4 Hpa,calm.,,0/8,-,-,-,-,-,3.8,"Clear, mist"
ABADAN,26/12/2013,00Z,6.8,76%,1028.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,26/12/2013,21Z,-7.2,40%,1030.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,26/12/2013,18Z,-4.2,35%,1033.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,26/12/2013,15Z,1.6,22%,1033.6 Hpa,calm.,,0/8,-,-,-,-,8.6,-,Clear
ABADEH,26/12/2013,12Z,8.0,11%,1028.1 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,26/12/2013,09Z,6.8,19%,1029.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,26/12/2013,06Z,-2.4,27%,1035.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,26/12/2013,03Z,-11.4,43%,1035.3 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-11.4,Clear
ABADEH,26/12/2013,00Z,-6.8,29%,1028.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/12/2013,15Z,20.2,54%,1021.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,23.6,-,Clear
ABU MUSA,26/12/2013,12Z,22.4,157%,1021.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/12/2013,09Z,23.0,40%,1022.9 Hpa,300º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,26/12/2013,06Z,22.0,161%,1024.7 Hpa,290º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,26/12/2013,03Z,19.0,49%,1023.4 Hpa,010º (N),10.8,0/8,-,-,-,-,-,18.6,Clear
AHAR,26/12/2013,21Z,-3.6,46%,1032.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,26/12/2013,18Z,-3.4,47%,1033.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,26/12/2013,15Z,-3.0,54%,1034.9 Hpa,290º (W ),25.2,0/8,-,-,-,-,1.2,-,Clear
AHAR,26/12/2013,12Z,-0.2,56%,1033.4 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,26/12/2013,09Z,0.6,48%,1035.1 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,26/12/2013,06Z,-3.2,55%,1036.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,26/12/2013,03Z,-8.6,53%,1037.3 Hpa,calm.,,0/8,-,-,-,-,-,-10.0,Clear
AHAR,26/12/2013,00Z,-9.0,63%,1035.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/12/2013,21Z,6.6,70%,1025.2 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/12/2013,18Z,10.6,60%,1025.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/12/2013,15Z,13.4,51%,1024.8 Hpa,calm.,,3/8,-,-,CI,-,18.0,-,Scattered clouds
AHWAZ,26/12/2013,12Z,17.6,33%,1024.8 Hpa,290º (W ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,26/12/2013,09Z,15.6,39%,1026.9 Hpa,290º (W ),7.2,6/8,-,-,CI,-,-,-,Cloudy
AHWAZ,26/12/2013,06Z,9.4,55%,1028.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,26/12/2013,03Z,6.0,69%,1027.3 Hpa,calm.,,0/8,-,-,-,-,-,6.0,"Clear, haze"
AHWAZ,26/12/2013,00Z,7.0,62%,1027.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/12/2013,21Z,-6.4,59%,1032.1 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/12/2013,18Z,-4.4,62%,1035.5 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/12/2013,15Z,-0.8,63%,1034.2 Hpa,130º (SE),10.8,0/8,-,-,-,-,6.6,-,Clear
ALI-GOODARZ,26/12/2013,12Z,6.2,33%,1029.3 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/12/2013,09Z,2.4,44%,1032.2 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
