Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,05/01/2013,00Z,-3.8,71%,1017.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,05/01/2013,21Z,6.6,97%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,05/01/2013,18Z,8.6,91%,1008.6 Hpa,270º (W ),7.2,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ANZALI,05/01/2013,15Z,9.8,94%,1008.9 Hpa,270º (W ),10.8,7/8,5/8 SC,AC,-,-,10.8,-,Cloudy
ANZALI,05/01/2013,12Z,10.4,337%,1008.6 Hpa,320º (NW),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,05/01/2013,09Z,10.2,89%,1010.1 Hpa,300º (NW),14.4,7/8,1/8 SC,AC,-,-,-,-,Cloudy
ANZALI,05/01/2013,06Z,6.4,442%,1012.2 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,05/01/2013,03Z,7.0,85%,1013.1 Hpa,260º (W ),7.2,7/8,5/8 SC,AC,-,-,-,4.4,Cloudy
ANZALI,05/01/2013,00Z,7.4,91%,1014.3 Hpa,300º (NW),7.2,8/8,5/8 SC,AC,,-,-,-,Overcast
ARAK,05/01/2013,21Z,0.4,63%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,05/01/2013,18Z,2.2,54%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,05/01/2013,15Z,3.4,47%,1015.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,3.6,-,"Few clouds, haze"
ARAK,05/01/2013,12Z,-2.0,107%,1014.5 Hpa,calm.,,3/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, mist"
ARAK,05/01/2013,09Z,-1.6,90%,1017.0 Hpa,040º (NE),7.2,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
ARAK,05/01/2013,06Z,-4.6,95%,1020.4 Hpa,calm.,,,-,-,-,-,-,-,fog
ARAK,05/01/2013,03Z,-5.4,99%,1019.1 Hpa,calm.,,,-,-,-,-,-,-5.6,fog
ARAK,05/01/2013,00Z,-4.0,96%,1018.8 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,05/01/2013,21Z,3.6,51%,1007.2 Hpa,180º (S ),39.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/01/2013,18Z,4.2,39%,1007.8 Hpa,220º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/01/2013,15Z,2.6,40%,1008.5 Hpa,220º (SW),28.8,0/8,-,-,-,-,8.0,-,Clear
ARDEBIL,05/01/2013,12Z,7.4,28%,1005.9 Hpa,240º (SW),28.8,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,05/01/2013,09Z,7.0,31%,1007.5 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,05/01/2013,06Z,3.6,43%,1011.0 Hpa,240º (SW),18.0,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,05/01/2013,03Z,1.6,68%,1012.0 Hpa,220º (SW),36.0,6/8,3/8 SC,AC,CI,-,-,0.2,Cloudy
ARDEBIL,05/01/2013,00Z,3.0,56%,1011.7 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/01/2013,21Z,6.2,87%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/01/2013,18Z,8.0,85%,1008.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/01/2013,15Z,9.6,78%,1008.7 Hpa,Vble.,,7/8,-,-,CI,-,13.4,-,Cloudy
BABULSAR,05/01/2013,12Z,12.2,60%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/01/2013,09Z,11.4,57%,1009.5 Hpa,320º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,05/01/2013,06Z,7.4,74%,1012.0 Hpa,Vble.,,6/8,-,2/8 AC,CI,-,-,-,Cloudy
BABULSAR,05/01/2013,03Z,4.0,89%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,4.0,Clear
BABULSAR,05/01/2013,00Z,4.2,93%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/01/2013,21Z,0.6,49%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/01/2013,18Z,1.0,50%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/01/2013,15Z,3.0,39%,1016.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,10.0,-,Clear
BAFT,05/01/2013,12Z,8.6,22%,1012.9 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,05/01/2013,09Z,8.4,26%,1014.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,05/01/2013,06Z,4.6,38%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/01/2013,03Z,-1.4,49%,1018.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-1.8,Clear
BAFT,05/01/2013,00Z,-0.8,48%,1016.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,05/01/2013,21Z,6.0,55%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,05/01/2013,18Z,7.0,49%,1009.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,05/01/2013,15Z,9.0,44%,1010.8 Hpa,calm.,,0/8,-,-,-,-,14.0,-,Clear
BAM,05/01/2013,12Z,13.8,25%,1010.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,05/01/2013,09Z,12.4,25%,1013.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,05/01/2013,06Z,9.6,34%,1018.0 Hpa,270º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BAM,05/01/2013,03Z,2.4,56%,1018.7 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,2.0,Clear
BAM,05/01/2013,00Z,2.0,68%,1018.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/01/2013,21Z,16.0,65%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/01/2013,18Z,18.2,67%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/01/2013,15Z,20.2,59%,1013.2 Hpa,260º (W ),10.8,0/8,-,-,-,-,24.2,-,"Clear, haze"
BANDAR LENGEH,05/01/2013,12Z,22.8,154%,1012.7 Hpa,250º (W ),28.8,1/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDAR LENGEH,05/01/2013,09Z,23.8,52%,1014.2 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/01/2013,06Z,20.6,507%,1016.7 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/01/2013,03Z,15.6,89%,1015.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,15.6,"Clear, mist"
BANDAR LENGEH,05/01/2013,00Z,16.8,77%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/01/2013,21Z,15.8,51%,1014.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/01/2013,18Z,17.6,47%,1014.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/01/2013,15Z,19.2,43%,1013.8 Hpa,calm.,,0/8,-,-,-,-,22.0,-,Clear
BANDAR-E-DAYYER,05/01/2013,12Z,21.8,163%,1014.0 Hpa,180º (S ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,05/01/2013,09Z,21.2,37%,1015.5 Hpa,180º (S ),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,05/01/2013,06Z,15.0,249%,1017.5 Hpa,330º (NW),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,05/01/2013,03Z,13.6,60%,1015.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,13.0,Clear
BANDAR-E-DAYYER,05/01/2013,00Z,14.4,59%,1015.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/01/2013,21Z,14.5,80%,1013.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,05/01/2013,18Z,17.4,69%,1013.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/01/2013,15Z,18.3,74%,1013.0 Hpa,220º (SW),7.2,2/8,2/8 SC,-,-,-,23.5,-,"Few clouds, haze"
BANDARABBASS,05/01/2013,12Z,22.0,47%,1012.6 Hpa,180º (S ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BANDARABBASS,05/01/2013,09Z,22.9,30%,1014.5 Hpa,160º (S ),14.4,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BANDARABBASS,05/01/2013,06Z,18.7,25%,1017.0 Hpa,060º (NE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BANDARABBASS,05/01/2013,03Z,11.6,42%,1015.9 Hpa,350º (N ),7.2,1/8,1/8 SC,-,-,-,-,11.6,Few clouds
BANDARABBASS,05/01/2013,00Z,12.1,48%,1015.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/01/2013,21Z,-0.2,53%,1013.4 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/01/2013,18Z,0.4,55%,1015.5 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/01/2013,15Z,3.4,44%,1017.0 Hpa,calm.,,0/8,-,-,-,-,11.6,-,Clear
BIRJAND,05/01/2013,12Z,10.7,28%,1013.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,05/01/2013,09Z,9.2,27%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/01/2013,06Z,3.9,41%,1021.4 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/01/2013,03Z,-5.6,75%,1023.4 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-5.8,Clear
BIRJAND,05/01/2013,00Z,-5.4,76%,1021.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/01/2013,21Z,-3.6,89%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/01/2013,18Z,-2.2,83%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/01/2013,15Z,0.2,67%,1016.7 Hpa,calm.,,0/8,-,-,-,-,7.0,-,Clear
BOJNOURD,05/01/2013,12Z,6.0,45%,1015.2 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,Cloudy
BOJNOURD,05/01/2013,09Z,4.4,58%,1016.4 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,05/01/2013,06Z,-2.4,75%,1021.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,05/01/2013,03Z,-8.0,89%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-10.2,Clear
BOJNOURD,05/01/2013,00Z,-8.4,89%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/01/2013,21Z,15.0,56%,1014.3 Hpa,060º (NE),10.8,7/8,7/8 SC,-,-,-,-,-,Cloudy
BUSHEHR,05/01/2013,18Z,15.0,56%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/01/2013,15Z,16.2,65%,1014.8 Hpa,calm.,,1/8,-,-,CI,-,21.4,-,Few clouds
BUSHEHR,05/01/2013,12Z,20.8,173%,1014.1 Hpa,210º (SW),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,05/01/2013,09Z,18.2,47%,1016.4 Hpa,110º (E ),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,05/01/2013,06Z,15.6,417%,1018.9 Hpa,060º (NE),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BUSHEHR,05/01/2013,03Z,12.0,75%,1017.7 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,11.0,Clear
BUSHEHR,05/01/2013,00Z,11.8,78%,1017.8 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/01/2013,21Z,14.8,48%,1013.1 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),05/01/2013,18Z,15.2,48%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/01/2013,15Z,16.8,60%,1013.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,20.6,-,Few clouds
BUSHEHR (AIRPORT),05/01/2013,12Z,19.2,41%,1013.3 Hpa,360º (N ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),05/01/2013,09Z,17.8,40%,1015.7 Hpa,090º (E ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),05/01/2013,06Z,14.6,53%,1017.8 Hpa,070º (E ),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),05/01/2013,03Z,9.6,86%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,9.6,"Clear, mist"
BUSHEHR (AIRPORT),05/01/2013,00Z,11.8,78%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/01/2013,21Z,20.3,68%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/01/2013,18Z,22.3,61%,1013.6 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/01/2013,15Z,21.9,23%,1013.0 Hpa,210º (SW),14.4,0/8,-,-,-,-,23.4,-,Clear
CHAHBAHAR,05/01/2013,12Z,23.4,21%,1012.4 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/01/2013,09Z,22.2,22%,1014.4 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/01/2013,06Z,21.8,23%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/01/2013,03Z,15.6,34%,1015.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,15.3,Clear
CHAHBAHAR,05/01/2013,00Z,17.8,62%,1014.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/01/2013,21Z,4.2,43%,1013.1 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/01/2013,18Z,4.6,46%,1013.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/01/2013,15Z,5.0,66%,1013.8 Hpa,calm.,,0/8,-,-,-,-,8.6,-,"Clear, haze"
ESFAHAN,05/01/2013,12Z,8.2,60%,1011.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,05/01/2013,09Z,5.4,72%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,05/01/2013,06Z,1.2,77%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,05/01/2013,03Z,-2.6,87%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-2.6,"Clear, mist"
ESFAHAN,05/01/2013,00Z,-1.6,86%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
FASA,05/01/2013,21Z,4.4,58%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/01/2013,18Z,8.4,41%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/01/2013,15Z,11.0,32%,1013.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,15.8,-,Few clouds
FASA,05/01/2013,12Z,15.0,18%,1011.8 Hpa,210º (SW),28.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,05/01/2013,09Z,13.4,18%,1014.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,05/01/2013,06Z,9.6,39%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/01/2013,03Z,-1.4,68%,1016.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-1.6,Clear
FASA,05/01/2013,00Z,-0.4,73%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/01/2013,21Z,0.6,55%,1013.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/01/2013,18Z,2.0,50%,1013.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/01/2013,15Z,6.0,50%,1014.1 Hpa,calm.,,0/8,-,-,-,-,10.4,-,Clear
FERDOUS,05/01/2013,12Z,10.0,24%,1013.2 Hpa,220º (SW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,05/01/2013,09Z,9.0,34%,1015.6 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/01/2013,06Z,5.2,35%,1020.0 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/01/2013,03Z,-3.2,67%,1021.0 Hpa,070º (E ),7.2,1/8,-,-,CI,-,-,-3.4,Few clouds
FERDOUS,05/01/2013,00Z,-2.6,81%,1021.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/01/2013,21Z,11.0,51%,1010.7 Hpa,100º (E ),7.2,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,05/01/2013,18Z,10.6,59%,1011.8 Hpa,Vble.,,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,05/01/2013,15Z,13.0,44%,1012.0 Hpa,calm.,,6/8,2/8 SC,AC,-,-,15.5,-,Cloudy
GACH SARAN DU GUNBADAN,05/01/2013,12Z,15.4,28%,1011.5 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,05/01/2013,09Z,15.0,42%,1012.8 Hpa,130º (SE),14.4,6/8,1/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,05/01/2013,06Z,11.0,73%,1015.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/01/2013,03Z,5.4,97%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,5.2,Clear
GACH SARAN DU GUNBADAN,05/01/2013,00Z,6.4,93%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,05/01/2013,21Z,2.0,89%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/01/2013,18Z,3.8,89%,1008.9 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/01/2013,15Z,6.8,90%,1009.6 Hpa,calm.,,3/8,-,-,CS,-,14.5,-,Scattered clouds
GHARAKHIL,05/01/2013,12Z,13.2,53%,1008.9 Hpa,360º (N ),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,05/01/2013,09Z,12.2,67%,1009.4 Hpa,330º (NW),10.8,2/8,-,-,CS,-,-,-,Few clouds
GHARAKHIL,05/01/2013,06Z,7.0,79%,1012.0 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,05/01/2013,03Z,-0.2,95%,1012.5 Hpa,150º (SE),7.2,2/8,-,-,CI,-,-,-0.2,Few clouds
GHARAKHIL,05/01/2013,00Z,0.2,96%,1013.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,05/01/2013,21Z,-2.0,86%,1015.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/01/2013,18Z,-1.2,87%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/01/2013,15Z,0.8,79%,1017.2 Hpa,calm.,,5/8,-,5/8 AC,-,-,6.0,-,"Cloudy, haze"
