Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,28/11/2002,00Z,12.0,92%,1024.7 Hpa,210º (SW),18.0,8/8,6/8 CB,AC,,6.0(6h),-,-,"Overcast, rain showers"
BAFT,28/11/2002,21Z,2.8,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/11/2002,18Z,4.6,52%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/11/2002,15Z,8.0,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/11/2002,12Z,13.8,22%,1017.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,28/11/2002,09Z,12.6,,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/11/2002,06Z,8.6,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/11/2002,00Z,1.0,63%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,28/11/2002,21Z,9.4,,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,28/11/2002,18Z,11.0,47%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,28/11/2002,15Z,18.6,,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,28/11/2002,12Z,17.2,31%,1017.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,28/11/2002,09Z,17.2,33%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,28/11/2002,00Z,7.4,68%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/11/2002,15Z,27.0,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/11/2002,12Z,25.8,,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/11/2002,09Z,,,-,080º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,28/11/2002,06Z,23.8,62%,1018.9 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/11/2002,21Z,18.4,71%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/11/2002,18Z,21.8,60%,1018.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/11/2002,15Z,23.6,52%,-,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/11/2002,12Z,27.0,40%,1016.2 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/11/2002,09Z,28.0,38%,-,210º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,28/11/2002,06Z,24.4,50%,1020.4 Hpa,360º (N ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,28/11/2002,00Z,16.0,80%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,28/11/2002,21Z,2.0,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/11/2002,18Z,4.0,58%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/11/2002,15Z,9.6,39%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/11/2002,12Z,23.4,17%,1021.7 Hpa,260º (W ),7.4,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,28/11/2002,09Z,13.6,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/11/2002,06Z,9.0,48%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/11/2002,03Z,-2.6,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/11/2002,00Z,3.0,63%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/11/2002,18Z,2.8,87%,1024.4 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,28/11/2002,00Z,0.6,92%,1023.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
BUSHEHR,28/11/2002,21Z,16.6,60%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,28/11/2002,18Z,18.8,28%,1020.4 Hpa,WU0º (),-,C/8,-,-,-,-,-,-,-
BUSHEHR,28/11/2002,15Z,,,-,310º (NW),18.0,0/8,-,-,-,-,22.6,-,Clear
BUSHEHR,28/11/2002,12Z,22.4,52%,-,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/11/2002,09Z,21.4,,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/11/2002,06Z,18.8,28%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/11/2002,00Z,16.2,59%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,28/11/2002,21Z,22.6,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/11/2002,18Z,24.4,85%,1017.2 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/11/2002,15Z,25.6,,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/11/2002,12Z,26.6,81%,1014.1 Hpa,200º (S ),10.8,0/8,-,-,-,-,70.2,-,"Clear, mist"
CHAHBAHAR,28/11/2002,06Z,26.2,,1017.9 Hpa,250º (W ),0.0,0/8,0/8 CU,AC,CS,-,70.1,-,"Clear, mist"
CHAHBAHAR,28/11/2002,00Z,22.4,73%,1016.6 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/11/2002,21Z,2.2,73%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,28/11/2002,18Z,4.8,56%,1022.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,28/11/2002,15Z,7.2,42%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,28/11/2002,12Z,,,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,28/11/2002,09Z,10.0,35%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,28/11/2002,06Z,6.0,54%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,28/11/2002,00Z,0.6,90%,1020.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,28/11/2002,21Z,5.4,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/11/2002,18Z,8.8,53%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/11/2002,15Z,13.6,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/11/2002,12Z,19.0,27%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/11/2002,09Z,17.4,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/11/2002,06Z,12.8,49%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/11/2002,12Z,12.4,,1021.9 Hpa,700º (N ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,28/11/2002,18Z,12.8,56%,1018.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,28/11/2002,12Z,21.4,23%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/11/2002,00Z,9.0,57%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/11/2002,18Z,11.2,97%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,28/11/2002,12Z,14.0,75%,1024.5 Hpa,350º (N ),10.8,5/8,3/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,28/11/2002,00Z,11.2,89%,1024.8 Hpa,calm.,,7/8,4/8 CB,AC,-,1.0(6h),-,-,Cloudy
GHAZVIN,28/11/2002,21Z,3.0,93%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,28/11/2002,18Z,3.2,96%,1026.1 Hpa,calm.,,8/8,4/8 CB,AC,,5.0(6h),-,-,"Overcast, mist"
GHAZVIN,28/11/2002,15Z,12.4,85%,1073.8 Hpa,calm.,,8/8,2/8 CB,AC,-,-,-,-,"Overcast, mist"
GHAZVIN,28/11/2002,12Z,3.8,90%,1024.4 Hpa,calm.,,8/8,4/8 CB,AC,,7.0(6h),-,-,"Overcast, rain"
GHAZVIN,28/11/2002,09Z,2.4,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,28/11/2002,06Z,3.0,93%,1026.8 Hpa,calm.,,8/8,4/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
GHAZVIN,28/11/2002,00Z,1.0,96%,1026.5 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,"Cloudy, mist"
GHUCHAN,28/11/2002,21Z,0.8,96%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/11/2002,18Z,2.2,79%,1023.9 Hpa,090º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,28/11/2002,15Z,4.2,69%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,28/11/2002,12Z,7.4,56%,1021.8 Hpa,170º (S ),7.2,5/8,2/8 CU,-,CI,-,-,-,Cloudy
GHUCHAN,28/11/2002,09Z,6.4,61%,-,160º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,28/11/2002,06Z,3.8,75%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,28/11/2002,00Z,1.0,96%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GORGAN,28/11/2002,21Z,8.0,94%,-,170º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
GORGAN,28/11/2002,18Z,12.4,85%,-,060º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
GORGAN,28/11/2002,15Z,12.4,85%,-,060º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
GORGAN,28/11/2002,12Z,13.4,77%,1025.2 Hpa,330º (NW),7.2,5/8,5/8 CB,-,-,-,-,-,"Cloudy, haze"
GORGAN,28/11/2002,09Z,12.8,78%,-,060º (NE),10.8,5/8,5/8 CU/SC,-,-,-,-,-,"Cloudy, haze"
GORGAN,28/11/2002,06Z,10.4,92%,1028.0 Hpa,calm.,,5/8,-,2/8 AC,CI,4.1(24h),-,-,"Cloudy, mist"
HAMEDAN,28/11/2002,21Z,2.0,86%,-,060º (NE),7.2,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,28/11/2002,18Z,0.8,89%,1027.8 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, mist"
HAMEDAN,28/11/2002,12Z,7.0,66%,1023.3 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,"Scattered clouds, mist"
HAMEDAN,28/11/2002,06Z,0.6,92%,1026.7 Hpa,320º (NW),7.2,8/8,4/8 CB,AC,-,-,-,-,"Overcast, fog"
HAMEDAN,28/11/2002,03Z,-1.2,91%,-,210º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,28/11/2002,00Z,0.0,92%,1026.8 Hpa,calm.,,7/8,6/8 ST,AC,-,0.8(6h),-,-,"Cloudy, mist"
ILAM,28/11/2002,18Z,5.8,74%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,28/11/2002,12Z,,0%,1020.1 Hpa,230º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
ILAM,28/11/2002,00Z,3.8,87%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,28/11/2002,18Z,16.4,40%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,28/11/2002,15Z,20.8,34%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,28/11/2002,12Z,25.6,22%,1016.3 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,28/11/2002,09Z,25.4,25%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,28/11/2002,06Z,19.4,32%,1021.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,28/11/2002,00Z,13.4,38%,1017.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,28/11/2002,12Z,26.8,17%,1015.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,28/11/2002,21Z,8.6,79%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,28/11/2002,18Z,9.2,74%,1022.9 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KASHAN,28/11/2002,15Z,9.8,73%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,28/11/2002,12Z,12.0,56%,1022.1 Hpa,calm.,,6/8,3/8 SC,-,CI,-,-,-,Cloudy
KASHAN,28/11/2002,09Z,11.0,59%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,28/11/2002,06Z,8.6,62%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,28/11/2002,03Z,3.4,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,28/11/2002,00Z,7.4,85%,1021.1 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KASHMAR,28/11/2002,21Z,6.0,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,28/11/2002,18Z,6.6,88%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,28/11/2002,12Z,12.0,60%,1022.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,28/11/2002,09Z,10.4,70%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,28/11/2002,00Z,3.2,102%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,28/11/2002,23Z,10.2,,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,28/11/2002,21Z,3.4,35%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,28/11/2002,18Z,6.6,28%,1021.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,28/11/2002,15Z,10.2,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,28/11/2002,12Z,17.6,24%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,28/11/2002,09Z,14.0,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,28/11/2002,06Z,7.0,42%,1024.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KERMAN,28/11/2002,00Z,-1.0,41%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,28/11/2002,21Z,3.6,83%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,28/11/2002,18Z,5.4,55%,1023.8 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KERMANSHAH,28/11/2002,15Z,7.6,40%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,28/11/2002,12Z,11.7,24%,1021.2 Hpa,170º (S ),7.2,5/8,3/8 CU,-,CI,-,-,-,Cloudy
KERMANSHAH,28/11/2002,09Z,11.4,36%,-,140º (SE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,28/11/2002,06Z,5.2,75%,1024.2 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,28/11/2002,00Z,-0.4,92%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,28/11/2002,21Z,8.4,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,28/11/2002,18Z,11.6,,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,28/11/2002,15Z,11.6,,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,28/11/2002,12Z,14.2,33%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,28/11/2002,09Z,13.4,40%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHOR,28/11/2002,00Z,6.6,57%,1021.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
KHORRAM ABAD,28/11/2002,21Z,3.8,83%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,28/11/2002,18Z,7.2,76%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,28/11/2002,15Z,10.4,60%,-,250º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,28/11/2002,12Z,12.4,46%,1018.3 Hpa,250º (W ),14.4,7/8,1/8 SC,AC,-,-,-,-,Cloudy
KHORRAM ABAD,28/11/2002,09Z,10.8,56%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,28/11/2002,06Z,3.8,87%,1024.6 Hpa,calm.,,8/8,5/8 CB,AC,,0.4(24h),-,-,"Overcast, mist"
KHORRAM ABAD,28/11/2002,00Z,1.8,90%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,28/11/2002,21Z,-0.2,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,28/11/2002,18Z,2.2,93%,1027.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,28/11/2002,15Z,5.2,82%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHOY,28/11/2002,12Z,6.8,75%,1025.0 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
KHOY,28/11/2002,09Z,4.8,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,28/11/2002,06Z,4.0,87%,1026.4 Hpa,calm.,,8/8,3/8 SC,AC,,0.2(6h),-,-,Overcast
KHOY,28/11/2002,03Z,3.6,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,28/11/2002,00Z,-0.6,91%,1028.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,28/11/2002,18Z,21.8,67%,1019.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,28/11/2002,12Z,24.8,58%,1017.1 Hpa,270º (W ),21.6,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
KISH ISLAND,28/11/2002,00Z,21.0,71%,1018.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
MAKKO,28/11/2002,21Z,0.6,86%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
MAKKO,28/11/2002,18Z,1.6,93%,1027.8 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
