Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,24/05/2021,21Z,36.5,17%,1003.9 Hpa,150º (SE),7.2,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ABADAN,24/05/2021,18Z,37.8,18%,1005.1 Hpa,190º (S ),25.2,7/8,7/8 CB,-,-,-,-,-,"Cloudy, thunderstorm no precipitation"
ABADAN,24/05/2021,15Z,40.8,16%,1003.1 Hpa,140º (SE),10.8,0/8,-,-,-,-,45.6,-,"Clear, dust"
ABADAN,24/05/2021,12Z,45.3,8%,1003.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,24/05/2021,09Z,43.6,14%,1005.6 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,24/05/2021,06Z,35.1,27%,1006.3 Hpa,090º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,24/05/2021,03Z,27.9,41%,1005.5 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,26.5,"Clear, haze"
ABADAN,24/05/2021,00Z,30.6,33%,1004.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,24/05/2021,21Z,18.5,24%,1006.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,24/05/2021,18Z,22.2,19%,1004.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,24/05/2021,15Z,27.6,13%,1004.7 Hpa,360º (N ),10.8,4/8,3/8 SC,AC,-,-,29.4,-,Scattered clouds
ABADEH,24/05/2021,12Z,27.6,15%,1005.7 Hpa,270º (W ),28.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ABADEH,24/05/2021,09Z,27.4,13%,1004.8 Hpa,030º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,24/05/2021,06Z,24.9,19%,1005.0 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,24/05/2021,03Z,14.5,43%,1008.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,12.5,Clear
ABADEH,24/05/2021,00Z,13.8,50%,1006.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,24/05/2021,15Z,32.6,76%,1003.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,36.4,-,"Clear, haze"
ABU MUSA,24/05/2021,12Z,35.8,72%,1003.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,24/05/2021,09Z,35.2,55%,1006.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,24/05/2021,06Z,35.2,75%,1006.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,24/05/2021,03Z,30.0,88%,1004.7 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,27.4,"Clear, mist"
AHAR,24/05/2021,21Z,12.1,79%,1012.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
AHAR,24/05/2021,18Z,15.1,62%,1012.4 Hpa,180º (S ),3.6,3/8,-,-,CI,3.0(6h),-,-,Scattered clouds
AHAR,24/05/2021,15Z,19.8,44%,1011.5 Hpa,050º (NE),18.0,7/8,5/8 CB,AC,CI,-,24.2,-,"Cloudy, rain showers"
