Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,01/10/2018,18Z,28.9,35%,1008.7 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/10/2018,15Z,33.6,29%,1007.3 Hpa,330º (NW),3.6,0/8,-,-,-,-,41.6,-,"Clear, haze"
AHWAZ,01/10/2018,12Z,41.0,16%,1007.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,01/10/2018,09Z,38.6,23%,1009.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,01/10/2018,06Z,31.0,57%,1010.3 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,01/10/2018,03Z,23.8,71%,1009.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,21.2,"Clear, haze"
AHWAZ,01/10/2018,00Z,22.7,62%,1009.1 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,01/10/2018,21Z,15.3,24%,1012.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/10/2018,18Z,21.6,17%,1011.7 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/10/2018,15Z,23.7,15%,1012.5 Hpa,320º (NW),7.2,1/8,1/8 SC,-,-,-,27.7,-,Few clouds
ALI-GOODARZ,01/10/2018,12Z,27.1,11%,1010.2 Hpa,350º (N ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,01/10/2018,09Z,25.6,14%,1011.6 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/10/2018,06Z,20.1,25%,1014.7 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/10/2018,03Z,10.2,37%,1015.6 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,10.1,Clear
ALI-GOODARZ,01/10/2018,00Z,11.5,33%,1012.8 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,01/10/2018,21Z,21.2,91%,1019.8 Hpa,Vble.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,01/10/2018,18Z,22.1,90%,1020.2 Hpa,230º (SW),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,01/10/2018,15Z,22.4,86%,1019.9 Hpa,280º (W ),7.2,8/8,5/8 SC,AC,,-,23.7,-,Overcast
ANZALI,01/10/2018,12Z,22.9,152%,1019.8 Hpa,Vble.,,8/8,6/8 CB,AC,,-,-,-,Overcast
ANZALI,01/10/2018,09Z,22.9,89%,1020.7 Hpa,300º (NW),10.8,8/8,6/8 CB,AC,,-,-,-,Overcast
ANZALI,01/10/2018,03Z,20.9,95%,1020.3 Hpa,290º (W ),7.2,8/8,6/8 CB,AC,,-,-,20.8,Overcast
ANZALI,01/10/2018,00Z,21.5,95%,1019.5 Hpa,calm.,,8/8,6/8 CB,AC,,11.0(6h),-,-,"Overcast, rain"
ARAK,01/10/2018,21Z,17.0,36%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,01/10/2018,18Z,20.4,28%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,01/10/2018,15Z,23.6,26%,1012.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,29.2,-,"Few clouds, haze"
ARAK,01/10/2018,12Z,28.6,18%,1010.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,01/10/2018,09Z,26.6,22%,1011.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,01/10/2018,06Z,22.0,22%,1014.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,01/10/2018,03Z,12.8,34%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,12.4,Clear
ARAK,01/10/2018,00Z,14.2,32%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/10/2018,21Z,9.4,93%,1018.2 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,01/10/2018,18Z,12.6,96%,1018.4 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,01/10/2018,15Z,13.2,87%,1019.7 Hpa,calm.,,6/8,3/8 ST,AC,CI,-,21.8,-,"Cloudy, fog"
ARDEBIL,01/10/2018,12Z,18.5,68%,1017.2 Hpa,050º (NE),14.4,4/8,4/8 CU/SC,AC,CC,-,-,-,Scattered clouds
ARDEBIL,01/10/2018,09Z,21.8,46%,1016.8 Hpa,030º (NE),10.8,5/8,4/8 CU/SC,AC,CC,-,-,-,Cloudy
ARDEBIL,01/10/2018,06Z,16.4,60%,1018.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,01/10/2018,03Z,7.9,85%,1019.8 Hpa,calm.,,4/8,1/8 ST,AC,CI,-,-,6.4,Scattered clouds
ARDEBIL,01/10/2018,00Z,8.7,83%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/10/2018,21Z,24.6,72%,1018.6 Hpa,010º (N),3.6,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,01/10/2018,18Z,25.0,77%,1019.6 Hpa,060º (NE),3.6,5/8,3/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,01/10/2018,15Z,25.2,75%,1018.8 Hpa,330º (NW),10.8,3/8,-,3/8 AC,-,-,28.6,-,Scattered clouds
BABULSAR,01/10/2018,12Z,27.6,68%,1019.2 Hpa,320º (NW),3.6,1/8,1/8 CU,AC,-,-,-,-,Few clouds
BABULSAR,01/10/2018,09Z,27.8,67%,1019.2 Hpa,320º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,01/10/2018,06Z,25.0,80%,1020.5 Hpa,180º (S ),3.6,7/8,1/8 CB,AC,-,0.1(24h),-,-,Cloudy
BABULSAR,01/10/2018,03Z,22.6,89%,1019.7 Hpa,calm.,,7/8,1/8 CB,AC,-,-,-,22.6,Cloudy
BABULSAR,01/10/2018,00Z,23.0,92%,1018.7 Hpa,calm.,,5/8,1/8 CU,AC,-,0.1(6h),-,-,Cloudy
BAFT,01/10/2018,21Z,16.0,31%,1009.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,01/10/2018,18Z,17.0,30%,1010.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,01/10/2018,15Z,20.0,13%,1010.3 Hpa,010º (N),14.4,3/8,3/8 SC,-,-,-,25.6,-,Scattered clouds
BAFT,01/10/2018,12Z,22.0,13%,1008.2 Hpa,270º (W ),25.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,01/10/2018,09Z,23.0,14%,1008.4 Hpa,360º (N ),18.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,01/10/2018,06Z,21.0,27%,1009.8 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,01/10/2018,03Z,13.6,46%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,13.6,Clear
BAFT,01/10/2018,00Z,16.2,33%,1007.7 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,01/10/2018,21Z,22.9,13%,1010.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,01/10/2018,18Z,25.2,12%,1010.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,01/10/2018,15Z,29.1,9%,1010.2 Hpa,010º (N),7.2,1/8,-,-,CI,-,33.5,-,Few clouds
BAM,01/10/2018,12Z,31.4,8%,1008.8 Hpa,010º (N),18.0,3/8,2/8 CB,-,CI,-,-,-,Scattered clouds
BAM,01/10/2018,09Z,32.1,9%,1009.0 Hpa,020º (N),18.0,2/8,2/8 CB,-,-,-,-,-,Few clouds
BAM,01/10/2018,06Z,32.1,9%,1010.7 Hpa,330º (NW),3.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,01/10/2018,03Z,22.4,17%,1011.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,21.4,Clear
BAM,01/10/2018,00Z,22.2,16%,1009.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/10/2018,21Z,27.5,79%,1010.0 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/10/2018,18Z,29.0,73%,1009.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/10/2018,15Z,31.7,71%,1008.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,36.0,-,"Clear, haze"
BANDAR LENGEH,01/10/2018,12Z,34.4,60%,1008.4 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/10/2018,09Z,34.0,65%,1009.9 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/10/2018,06Z,32.6,68%,1011.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/10/2018,03Z,26.1,81%,1010.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,26.0,"Clear, mist"
BANDAR LENGEH,01/10/2018,00Z,27.1,76%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,01/10/2018,21Z,30.2,68%,1009.2 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,01/10/2018,18Z,31.4,64%,1009.7 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,01/10/2018,15Z,33.2,59%,1008.6 Hpa,220º (SW),3.6,0/8,-,-,-,-,35.3,-,"Clear, haze"
BANDAR-E-DAYYER,01/10/2018,12Z,35.1,75%,1008.2 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,01/10/2018,09Z,34.7,56%,1009.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,01/10/2018,06Z,33.5,82%,1010.8 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,01/10/2018,03Z,26.0,77%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,25.8,"Clear, haze"
BANDAR-E-DAYYER,01/10/2018,00Z,26.6,79%,1009.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/10/2018,21Z,30.5,63%,1009.1 Hpa,270º (W ),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,01/10/2018,18Z,29.8,54%,1011.4 Hpa,calm.,,2/8,1/8 CB,-,-,-,-,-,"Few clouds, lightning"
BANDARABBASS,01/10/2018,15Z,32.6,78%,1009.2 Hpa,120º (SE),18.0,4/8,2/8 CB,-,-,-,35.8,-,"Scattered clouds, haze"
BANDARABBASS,01/10/2018,12Z,34.6,69%,1007.6 Hpa,200º (S ),21.6,2/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,01/10/2018,09Z,34.8,63%,1009.2 Hpa,190º (S ),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,01/10/2018,06Z,34.2,62%,1011.3 Hpa,360º (N ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,01/10/2018,03Z,28.5,77%,1010.5 Hpa,360º (N ),7.2,4/8,-,4/8 AC,-,-,-,28.1,"Scattered clouds, haze"
BANDARABBASS,01/10/2018,00Z,28.5,78%,1009.4 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,01/10/2018,21Z,11.5,17%,1014.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/10/2018,18Z,15.9,12%,1014.5 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/10/2018,15Z,21.2,6%,1015.6 Hpa,040º (NE),18.0,0/8,-,-,-,-,28.6,-,Clear
BIRJAND,01/10/2018,12Z,27.0,4%,1012.9 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/10/2018,09Z,27.5,5%,1012.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/10/2018,06Z,22.9,9%,1014.3 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/10/2018,03Z,8.8,23%,1011.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,6.2,Clear
BIRJAND,01/10/2018,00Z,8.0,21%,1014.3 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/10/2018,21Z,16.6,72%,1017.9 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/10/2018,18Z,19.4,64%,1018.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/10/2018,15Z,22.2,49%,1018.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,26.4,-,Clear
BOJNOURD,01/10/2018,12Z,25.6,34%,1016.2 Hpa,300º (NW),18.0,2/8,2/8 CB,AC,-,-,-,-,Few clouds
BOJNOURD,01/10/2018,09Z,25.2,42%,1016.4 Hpa,010º (N),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,01/10/2018,06Z,22.2,59%,1018.3 Hpa,220º (SW),3.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,01/10/2018,03Z,14.4,83%,1018.9 Hpa,320º (NW),7.2,3/8,3/8 SC,-,-,-,-,14.4,"Scattered clouds, mist"
BOJNOURD,01/10/2018,00Z,17.6,75%,1015.4 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/10/2018,21Z,26.8,63%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/10/2018,18Z,29.6,55%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/10/2018,15Z,32.4,44%,1008.7 Hpa,290º (W ),18.0,0/8,-,-,-,-,36.0,-,Clear
BUSHEHR (AIRPORT),01/10/2018,12Z,35.2,42%,1008.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/10/2018,09Z,34.4,37%,1009.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/10/2018,06Z,33.4,30%,1011.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/10/2018,03Z,25.0,54%,1010.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,25.0,Clear
BUSHEHR (AIRPORT),01/10/2018,00Z,27.2,61%,1009.6 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/10/2018,21Z,90.1,,1007.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,01/10/2018,18Z,-0.1,,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,01/10/2018,15Z,90.1,,1007.5 Hpa,260º (W ),10.8,0/8,-,-,-,-,31.4,-,"Clear, mist"
CHAHBAHAR,01/10/2018,12Z,-10.2,,1007.0 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,01/10/2018,09Z,90.1,,1008.6 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,01/10/2018,06Z,30.9,82%,1010.5 Hpa,260º (W ),7.2,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,01/10/2018,03Z,80.2,,1009.6 Hpa,290º (W ),7.2,2/8,2/8 ST,-,-,-,-,28.1,"Few clouds, mist"
CHAHBAHAR,01/10/2018,00Z,90.2,,1008.4 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,01/10/2018,21Z,19.2,24%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/10/2018,18Z,21.2,21%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/10/2018,15Z,27.0,16%,1012.2 Hpa,calm.,,0/8,-,-,-,-,30.4,-,Clear
ESFAHAN,01/10/2018,12Z,30.0,11%,1009.6 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/10/2018,09Z,28.6,14%,1010.6 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/10/2018,06Z,23.8,23%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,01/10/2018,03Z,14.0,34%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,14.0,Clear
ESFAHAN,01/10/2018,00Z,16.8,29%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/10/2018,21Z,18.8,24%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/10/2018,18Z,24.6,20%,1006.4 Hpa,020º (N),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,01/10/2018,15Z,28.4,18%,1007.9 Hpa,310º (NW),14.4,4/8,4/8 CU,-,-,-,32.8,-,Scattered clouds
FASA,01/10/2018,12Z,32.4,13%,1005.9 Hpa,110º (E ),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
FASA,01/10/2018,09Z,32.0,12%,1006.9 Hpa,140º (SE),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,01/10/2018,06Z,28.4,18%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/10/2018,03Z,14.4,38%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,13.4,Clear
FASA,01/10/2018,00Z,15.8,32%,1007.8 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/10/2018,21Z,17.9,15%,1013.6 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/10/2018,18Z,21.4,9%,1013.0 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/10/2018,15Z,23.6,8%,1013.8 Hpa,020º (N),21.6,0/8,-,-,-,-,28.6,-,Clear
FERDOUS,01/10/2018,12Z,27.7,7%,1011.7 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/10/2018,09Z,27.8,10%,1012.4 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/10/2018,06Z,25.4,10%,1014.7 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/10/2018,03Z,17.8,17%,1014.3 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,16.2,Clear
FERDOUS,01/10/2018,00Z,18.0,17%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/10/2018,21Z,24.5,42%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/10/2018,18Z,27.9,36%,1009.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/10/2018,15Z,31.3,27%,1009.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,37.9,-,Clear
GACH SARAN DU GUNBADAN,01/10/2018,12Z,36.2,11%,1008.4 Hpa,290º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,01/10/2018,09Z,36.5,9%,1009.2 Hpa,190º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,01/10/2018,06Z,32.2,17%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/10/2018,03Z,19.6,42%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,19.5,Clear
GACH SARAN DU GUNBADAN,01/10/2018,00Z,21.0,37%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/10/2018,21Z,23.0,87%,1018.7 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,01/10/2018,18Z,23.6,86%,1018.7 Hpa,350º (N ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,01/10/2018,15Z,25.0,85%,1018.2 Hpa,010º (N),7.2,7/8,3/8 SC,AC,-,-,30.0,-,Cloudy
GHARAKHIL,01/10/2018,12Z,27.0,66%,1018.3 Hpa,330º (NW),14.4,5/8,3/8 CU/SC,AC,-,-,-,-,Cloudy
GHARAKHIL,01/10/2018,09Z,28.0,63%,1018.9 Hpa,270º (W ),14.4,5/8,4/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,01/10/2018,06Z,26.8,71%,1020.4 Hpa,060º (NE),7.2,5/8,5/8 CU,-,-,-,-,-,Cloudy
GHARAKHIL,01/10/2018,03Z,22.2,94%,1019.9 Hpa,210º (SW),7.2,8/8,4/8 SC,AC,,-,-,22.2,Overcast
GHARAKHIL,01/10/2018,00Z,22.8,87%,1018.9 Hpa,290º (W ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,01/10/2018,21Z,15.1,61%,1013.8 Hpa,360º (N ),3.6,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,01/10/2018,18Z,17.1,66%,1014.4 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/10/2018,15Z,22.9,38%,1014.1 Hpa,290º (W ),3.6,0/8,-,-,-,-,30.6,-,Clear
GHAZVIN,01/10/2018,12Z,30.0,19%,1012.2 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/10/2018,09Z,27.7,25%,1014.0 Hpa,140º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,01/10/2018,06Z,21.7,43%,1016.3 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/10/2018,03Z,12.5,53%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,12.0,Clear
GHAZVIN,01/10/2018,00Z,13.2,66%,1012.2 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/10/2018,21Z,11.0,46%,1019.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
