Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,07/01/2020,21Z,-2.6,56%,1020.1 Hpa,150º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/01/2020,18Z,-1.1,50%,1023.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/01/2020,15Z,2.6,35%,1025.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,8.8,-,Clear
ALI-GOODARZ,07/01/2020,12Z,8.1,24%,1024.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/01/2020,09Z,5.8,33%,1024.1 Hpa,150º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/01/2020,06Z,-2.0,67%,1023.2 Hpa,130º (SE),39.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/01/2020,03Z,-5.4,73%,1022.1 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-5.4,Clear
ALI-GOODARZ,07/01/2020,00Z,-4.9,77%,1020.4 Hpa,110º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ANZALI,07/01/2020,21Z,8.5,92%,1018.2 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,07/01/2020,18Z,10.8,88%,1019.3 Hpa,350º (N ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,07/01/2020,15Z,10.6,86%,1020.1 Hpa,300º (NW),3.6,0/8,-,-,-,-,13.9,-,Clear
ANZALI,07/01/2020,12Z,13.2,279%,1020.3 Hpa,360º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,07/01/2020,09Z,13.1,73%,1021.9 Hpa,350º (N ),3.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,07/01/2020,06Z,10.5,333%,1023.6 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,07/01/2020,03Z,5.8,95%,1023.3 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,5.8,"Clear, mist"
ANZALI,07/01/2020,00Z,7.4,98%,1023.7 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, fog"
ARAK,07/01/2020,21Z,-2.0,84%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,07/01/2020,18Z,0.4,71%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,07/01/2020,15Z,2.6,65%,1025.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,8.4,-,Clear
ARAK,07/01/2020,12Z,7.8,48%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,07/01/2020,09Z,5.2,52%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,07/01/2020,06Z,-1.8,88%,1028.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,07/01/2020,03Z,-4.4,95%,1026.6 Hpa,calm.,,0/8,-,-,-,-,-,-5.0,"Clear, mist"
ARAK,07/01/2020,00Z,-3.0,92%,1025.4 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,07/01/2020,21Z,0.8,62%,1019.2 Hpa,200º (S ),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/01/2020,18Z,0.8,66%,1020.8 Hpa,180º (S ),32.4,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,07/01/2020,15Z,1.4,67%,1021.9 Hpa,200º (S ),14.4,3/8,-,1/8 AC,CI,-,4.6,-,Scattered clouds
ARDEBIL,07/01/2020,12Z,4.0,58%,1021.2 Hpa,180º (S ),36.0,6/8,-,1/8 AC,CC,-,-,-,Cloudy
ARDEBIL,07/01/2020,09Z,4.0,58%,1022.2 Hpa,180º (S ),43.2,1/8,-,1/8 AC,CI,-,-,-,Few clouds
ARDEBIL,07/01/2020,06Z,0.4,67%,1025.2 Hpa,180º (S ),32.4,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,07/01/2020,03Z,-1.6,75%,1024.5 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-3.4,Clear
ARDEBIL,07/01/2020,00Z,-3.4,80%,1024.0 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/01/2020,21Z,6.8,88%,1018.0 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/01/2020,18Z,9.0,91%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/01/2020,15Z,11.6,78%,1020.6 Hpa,calm.,,0/8,-,-,-,-,14.5,-,Clear
BABULSAR,07/01/2020,12Z,13.8,66%,1020.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/01/2020,09Z,13.8,66%,1022.1 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/01/2020,06Z,8.0,74%,1024.3 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/01/2020,03Z,6.0,90%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,5.8,Clear
BABULSAR,07/01/2020,00Z,6.8,97%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/01/2020,21Z,-3.4,80%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/01/2020,18Z,0.0,56%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/01/2020,15Z,1.8,58%,1024.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,5.6,-,Clear
BAFT,07/01/2020,12Z,5.2,35%,1023.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,07/01/2020,09Z,5.2,35%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/01/2020,06Z,2.0,61%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/01/2020,03Z,-1.0,57%,1022.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-5.6,Clear
BAFT,07/01/2020,00Z,-4.8,91%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,07/01/2020,21Z,6.5,67%,1022.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,07/01/2020,18Z,8.1,51%,1023.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,07/01/2020,15Z,10.9,39%,1023.6 Hpa,010º (N),7.2,0/8,-,-,-,-,15.3,-,Clear
BAM,07/01/2020,12Z,14.1,29%,1021.7 Hpa,020º (N),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,07/01/2020,09Z,13.7,31%,1021.9 Hpa,040º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,07/01/2020,06Z,12.4,40%,1023.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,07/01/2020,03Z,6.6,64%,1022.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,6.2,Clear
BAM,07/01/2020,00Z,7.1,69%,1020.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/01/2020,21Z,16.4,57%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/01/2020,18Z,16.8,60%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/01/2020,15Z,18.8,60%,1018.8 Hpa,calm.,,0/8,-,-,-,-,24.0,-,Clear
BANDAR LENGEH,07/01/2020,12Z,22.4,47%,1018.3 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/01/2020,09Z,22.8,47%,1019.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/01/2020,06Z,19.6,58%,1020.3 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/01/2020,03Z,13.6,66%,1018.5 Hpa,010º (N),10.8,0/8,-,-,-,-,-,4.2,Clear
BANDAR LENGEH,07/01/2020,00Z,4.2,66%,1017.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/01/2020,21Z,15.6,69%,1019.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/01/2020,18Z,17.2,66%,1020.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/01/2020,15Z,19.7,58%,1019.6 Hpa,010º (N),3.6,0/8,-,-,-,-,23.4,-,Clear
BANDAR-E-DAYYER,07/01/2020,12Z,23.2,21%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/01/2020,09Z,21.8,46%,1020.3 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/01/2020,06Z,18.0,358%,1021.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/01/2020,03Z,14.9,54%,1019.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,14.2,Clear
BANDAR-E-DAYYER,07/01/2020,00Z,14.7,59%,1018.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/01/2020,21Z,15.0,60%,1018.9 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/01/2020,18Z,16.4,56%,1019.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/01/2020,15Z,16.6,73%,1018.9 Hpa,Vble.,,0/8,-,-,-,-,26.4,-,Clear
BANDARABBASS,07/01/2020,12Z,25.8,34%,1017.5 Hpa,Vble.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDARABBASS,07/01/2020,09Z,24.2,48%,1018.6 Hpa,100º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDARABBASS,07/01/2020,06Z,22.3,52%,1020.4 Hpa,Vble.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,07/01/2020,03Z,11.8,93%,1018.8 Hpa,Vble.,,1/8,1/8 SC,-,CI,-,-,11.2,Few clouds
BANDARABBASS,07/01/2020,00Z,12.2,91%,1017.4 Hpa,320º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,07/01/2020,21Z,-3.5,79%,1026.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/01/2020,18Z,-1.4,75%,1027.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/01/2020,15Z,3.2,45%,1028.3 Hpa,calm.,,0/8,-,-,-,-,8.5,-,Clear
BIRJAND,07/01/2020,12Z,7.8,22%,1025.5 Hpa,320º (NW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,07/01/2020,09Z,7.5,31%,1025.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,07/01/2020,06Z,3.0,62%,1027.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/01/2020,03Z,-4.6,86%,1026.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-4.7,Clear
BIRJAND,07/01/2020,00Z,-3.9,92%,1023.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/01/2020,21Z,-2.8,80%,1025.2 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/01/2020,18Z,-0.8,74%,1027.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/01/2020,15Z,0.5,71%,1028.2 Hpa,Vble.,,0/8,-,-,-,-,8.8,-,Clear
BOJNOURD,07/01/2020,12Z,7.9,38%,1025.2 Hpa,070º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,07/01/2020,09Z,5.9,43%,1026.0 Hpa,Vble.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,07/01/2020,06Z,1.1,81%,1028.4 Hpa,330º (NW),7.2,1/8,1/8 SC,-,-,Tr(24h),-,-,"Few clouds, mist"
BOJNOURD,07/01/2020,03Z,-3.7,96%,1028.4 Hpa,Vble.,,0/8,-,-,-,-,-,-3.7,"Clear, mist"
BOJNOURD,07/01/2020,00Z,-0.8,91%,1026.3 Hpa,Vble.,,0/8,-,-,-,Tr(6h),-,-,Clear
BUSHEHR (AIRPORT),07/01/2020,21Z,13.6,70%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/01/2020,18Z,15.8,70%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/01/2020,15Z,17.2,64%,1019.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,19.0,-,Clear
BUSHEHR (AIRPORT),07/01/2020,12Z,18.4,52%,1019.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/01/2020,09Z,17.1,48%,1020.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/01/2020,06Z,15.7,46%,1022.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/01/2020,03Z,14.2,52%,1020.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,13.0,Clear
BUSHEHR (AIRPORT),07/01/2020,00Z,15.2,58%,1019.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/01/2020,21Z,19.3,50%,1018.3 Hpa,040º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,07/01/2020,18Z,21.4,58%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/01/2020,15Z,23.0,2501%,1017.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,26.9,-,Clear
CHAHBAHAR,07/01/2020,12Z,25.6,42%,1015.7 Hpa,250º (W ),10.8,2/8,2/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,07/01/2020,09Z,26.3,1384%,1016.2 Hpa,070º (E ),10.8,2/8,2/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,07/01/2020,06Z,24.5,54%,1018.5 Hpa,050º (NE),10.8,1/8,1/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,07/01/2020,03Z,20.1,2985%,1016.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,19.9,"Few clouds, mist"
CHAHBAHAR,07/01/2020,00Z,21.7,80%,1014.7 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,07/01/2020,21Z,-1.2,80%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/01/2020,18Z,-0.4,74%,1025.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/01/2020,15Z,5.4,53%,1025.9 Hpa,calm.,,0/8,-,-,-,-,12.0,-,Clear
ESFAHAN,07/01/2020,12Z,11.4,28%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/01/2020,09Z,8.6,33%,1025.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/01/2020,06Z,5.2,47%,1027.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/01/2020,03Z,-2.8,77%,1026.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-2.8,Clear
ESFAHAN,07/01/2020,00Z,-1.4,70%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/01/2020,21Z,1.8,89%,1019.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,07/01/2020,18Z,4.8,88%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/01/2020,15Z,9.6,63%,1020.1 Hpa,calm.,,0/8,-,-,-,-,14.6,-,Clear
FASA,07/01/2020,12Z,14.2,34%,1017.8 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,07/01/2020,09Z,13.6,38%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/01/2020,06Z,7.6,66%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/01/2020,03Z,1.0,82%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,0.4,Clear
FASA,07/01/2020,00Z,1.6,89%,1017.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/01/2020,21Z,1.0,55%,1024.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/01/2020,18Z,2.9,56%,1025.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/01/2020,15Z,3.9,50%,1026.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,8.6,-,Clear
FERDOUS,07/01/2020,12Z,8.2,39%,1024.7 Hpa,280º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,07/01/2020,09Z,7.5,45%,1025.0 Hpa,260º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,07/01/2020,06Z,5.2,49%,1026.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/01/2020,03Z,1.1,59%,1024.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,0.1,Clear
FERDOUS,07/01/2020,00Z,0.7,65%,1022.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/01/2020,21Z,6.4,91%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/01/2020,18Z,8.2,75%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/01/2020,15Z,12.4,61%,1022.1 Hpa,calm.,,0/8,-,-,-,-,19.0,-,Clear
GACH SARAN DU GUNBADAN,07/01/2020,12Z,18.6,25%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/01/2020,09Z,16.2,32%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/01/2020,06Z,9.8,67%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/01/2020,03Z,2.6,89%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,2.2,Clear
GACH SARAN DU GUNBADAN,07/01/2020,00Z,3.8,86%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/01/2020,21Z,5.0,93%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/01/2020,18Z,5.4,93%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/01/2020,15Z,8.2,86%,1020.3 Hpa,calm.,,0/8,-,-,-,-,15.6,-,Clear
GHARAKHIL,07/01/2020,12Z,15.0,57%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/01/2020,09Z,13.8,54%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/01/2020,06Z,9.2,76%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/01/2020,03Z,2.6,89%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,2.6,Clear
GHARAKHIL,07/01/2020,00Z,3.2,93%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/01/2020,21Z,-0.7,70%,1023.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/01/2020,18Z,0.0,73%,1025.1 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/01/2020,15Z,2.1,65%,1026.7 Hpa,010º (N),3.6,0/8,-,-,-,-,7.7,-,Clear
GHAZVIN,07/01/2020,12Z,7.4,46%,1024.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/01/2020,09Z,6.3,59%,1026.1 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/01/2020,06Z,2.7,74%,1027.4 Hpa,170º (S ),3.6,0/8,-,-,-,0.3(24h),-,-,Clear
GHAZVIN,07/01/2020,03Z,-4.2,91%,1027.7 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-4.8,Clear
GHAZVIN,07/01/2020,00Z,-2.3,84%,1025.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/01/2020,21Z,-4.5,86%,1026.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/01/2020,18Z,-2.7,84%,1027.7 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/01/2020,15Z,0.1,72%,1027.7 Hpa,calm.,,4/8,4/8 SC,-,-,-,7.1,-,Scattered clouds
GHUCHAN,07/01/2020,12Z,5.8,54%,1025.4 Hpa,200º (S ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,07/01/2020,09Z,4.7,64%,1025.8 Hpa,040º (NE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,07/01/2020,06Z,2.1,84%,1027.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,07/01/2020,03Z,-2.4,95%,1027.2 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-3.1,"Cloudy, mist"
GHUCHAN,07/01/2020,00Z,-2.9,97%,1025.8 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
GORGAN,07/01/2020,21Z,1.2,91%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
