Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,30/03/2005,06Z,14.4,30%,-,260º (W ),21.6,6/8,-,-,-,-,-,-,Cloudy
AHAR,30/03/2005,03Z,10.4,39%,-,290º (W ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,30/03/2005,00Z,9.8,44%,1010.1 Hpa,240º (SW),28.8,5/8,-,1/8 AC,CC,-,-,-,Cloudy
AHWAZ,30/03/2005,21Z,22.0,41%,1012.0 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,30/03/2005,18Z,24.0,34%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHWAZ,30/03/2005,15Z,28.8,29%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,30/03/2005,12Z,31.6,14%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHWAZ,30/03/2005,09Z,29.2,21%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/03/2005,06Z,20.6,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/03/2005,03Z,15.6,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/03/2005,00Z,16.6,58%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/03/2005,21Z,9.8,30%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,30/03/2005,18Z,12.4,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/03/2005,15Z,16.8,10%,-,100º (E ),18.0,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,30/03/2005,12Z,17.8,15%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,30/03/2005,09Z,15.0,16%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,30/03/2005,06Z,10.2,35%,-,180º (S ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,30/03/2005,03Z,3.8,51%,-,110º (E ),21.6,5/8,-,-,-,-,-,-,Cloudy
ANZALI,30/03/2005,21Z,9.6,89%,-,050º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,30/03/2005,18Z,10.0,89%,-,030º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,30/03/2005,15Z,9.6,92%,-,350º (N ),25.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,30/03/2005,12Z,10.0,86%,-,040º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,30/03/2005,09Z,9.8,86%,-,060º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,30/03/2005,06Z,10.0,86%,-,070º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,30/03/2005,03Z,10.6,92%,-,050º (NE),21.6,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,30/03/2005,00Z,14.6,71%,1013.3 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ARAK,30/03/2005,21Z,12.6,34%,-,100º (E ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,30/03/2005,18Z,16.2,22%,-,280º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,30/03/2005,15Z,18.8,21%,-,280º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,30/03/2005,12Z,19.0,23%,-,080º (E ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,30/03/2005,09Z,18.4,20%,-,250º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
ARAK,30/03/2005,06Z,13.6,31%,-,040º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
ARAK,30/03/2005,03Z,6.8,46%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,30/03/2005,00Z,9.0,41%,1014.4 Hpa,170º (S ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,30/03/2005,21Z,9.8,76%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/03/2005,18Z,10.0,78%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/03/2005,15Z,17.0,45%,-,300º (NW),25.2,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,30/03/2005,12Z,21.0,25%,-,240º (SW),54.0,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,30/03/2005,09Z,17.4,31%,-,270º (W ),28.8,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,30/03/2005,06Z,13.6,44%,-,240º (SW),54.0,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,30/03/2005,03Z,10.0,58%,-,240º (SW),46.8,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,30/03/2005,00Z,10.6,58%,1009.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BABULSAR,30/03/2005,21Z,10.8,92%,-,330º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,30/03/2005,18Z,11.2,92%,-,310º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,30/03/2005,15Z,12.2,83%,-,330º (NW),18.0,8/8,5/8 ST,AC,,-,-,-,Overcast
BABULSAR,30/03/2005,12Z,13.0,79%,-,310º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,30/03/2005,09Z,13.2,81%,-,310º (NW),21.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,30/03/2005,06Z,15.8,77%,-,360º (N ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,30/03/2005,03Z,13.4,79%,-,230º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,30/03/2005,00Z,10.8,89%,-,330º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
BAFT,30/03/2005,21Z,8.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/03/2005,18Z,9.6,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/03/2005,15Z,15.0,14%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,30/03/2005,12Z,19.0,10%,-,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,30/03/2005,09Z,18.4,11%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,30/03/2005,06Z,15.0,16%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,30/03/2005,03Z,4.6,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/03/2005,00Z,3.6,43%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,30/03/2005,21Z,18.0,21%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,30/03/2005,18Z,20.2,19%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,30/03/2005,15Z,26.0,9%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,30/03/2005,12Z,28.8,9%,-,140º (SE),21.6,0/8,-,-,-,-,-,-,Clear
BAM,30/03/2005,09Z,27.8,7%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,30/03/2005,06Z,24.0,13%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,30/03/2005,03Z,16.6,19%,-,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAM,30/03/2005,00Z,15.0,21%,1009.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/03/2005,15Z,23.4,75%,-,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/03/2005,12Z,25.0,68%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/03/2005,09Z,24.8,69%,-,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/03/2005,06Z,24.0,73%,-,090º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,30/03/2005,03Z,18.2,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/03/2005,21Z,17.6,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/03/2005,18Z,23.6,65%,-,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/03/2005,15Z,26.0,71%,-,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/03/2005,12Z,28.0,54%,-,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/03/2005,09Z,27.8,48%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/03/2005,06Z,25.4,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/03/2005,03Z,16.8,90%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,30/03/2005,00Z,17.8,84%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,30/03/2005,21Z,12.4,25%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/03/2005,18Z,10.8,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/03/2005,15Z,19.4,10%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/03/2005,12Z,22.4,14%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/03/2005,09Z,21.4,15%,-,220º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,30/03/2005,06Z,17.0,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/03/2005,03Z,3.4,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/03/2005,00Z,4.2,53%,1015.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,30/03/2005,21Z,11.2,72%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,30/03/2005,18Z,11.2,63%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,30/03/2005,15Z,16.0,43%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,30/03/2005,12Z,20.2,27%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,30/03/2005,09Z,19.2,30%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,30/03/2005,06Z,13.6,41%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,30/03/2005,03Z,4.8,67%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,30/03/2005,00Z,6.4,59%,1010.4 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
BUSHEHR,30/03/2005,21Z,19.4,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/03/2005,18Z,20.2,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/03/2005,15Z,21.8,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/03/2005,12Z,22.2,80%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/03/2005,09Z,21.4,77%,-,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/03/2005,06Z,20.0,85%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/03/2005,03Z,16.2,95%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/03/2005,00Z,17.8,210%,1014.9 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/03/2005,21Z,21.8,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/03/2005,15Z,24.6,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/03/2005,09Z,26.6,75%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/03/2005,03Z,21.2,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/03/2005,21Z,11.0,25%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,30/03/2005,18Z,14.2,23%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/03/2005,15Z,21.2,14%,-,090º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,30/03/2005,12Z,23.0,8%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/03/2005,09Z,19.8,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/03/2005,06Z,15.2,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/03/2005,03Z,7.6,34%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,30/03/2005,00Z,9.6,29%,1012.9 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,30/03/2005,21Z,8.2,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/03/2005,18Z,11.4,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/03/2005,15Z,18.4,40%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,30/03/2005,12Z,24.2,16%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,30/03/2005,09Z,22.4,21%,-,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,30/03/2005,06Z,16.6,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/03/2005,03Z,2.8,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/03/2005,00Z,4.4,73%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/03/2005,21Z,12.0,36%,-,040º (NE),18.0,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,30/03/2005,18Z,13.6,34%,-,030º (NE),18.0,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,30/03/2005,15Z,19.8,27%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,30/03/2005,12Z,23.0,14%,-,270º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,30/03/2005,09Z,22.6,14%,-,270º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,30/03/2005,06Z,19.0,19%,-,120º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,30/03/2005,03Z,7.4,41%,-,040º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,30/03/2005,00Z,7.6,43%,1016.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/03/2005,21Z,14.0,52%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,30/03/2005,18Z,18.4,43%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,30/03/2005,15Z,23.6,37%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,30/03/2005,12Z,27.2,19%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/03/2005,09Z,25.2,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/03/2005,06Z,18.0,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/03/2005,03Z,7.4,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/03/2005,00Z,9.2,64%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/03/2005,21Z,10.0,100%,-,280º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,30/03/2005,18Z,10.6,97%,-,320º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,30/03/2005,15Z,12.4,90%,-,320º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,30/03/2005,12Z,14.0,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,30/03/2005,09Z,13.2,88%,-,290º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,30/03/2005,06Z,16.8,65%,-,290º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,30/03/2005,03Z,12.8,72%,-,210º (SW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,30/03/2005,00Z,14.2,73%,1011.6 Hpa,240º (SW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,30/03/2005,21Z,10.4,49%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,30/03/2005,18Z,12.0,52%,-,350º (N ),7.2,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,30/03/2005,15Z,14.6,40%,-,Vble.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,30/03/2005,12Z,19.2,23%,-,Vble.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,30/03/2005,09Z,18.4,24%,-,160º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,30/03/2005,06Z,14.0,32%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,30/03/2005,03Z,5.6,60%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,30/03/2005,00Z,11.2,31%,1012.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GHUCHAN,30/03/2005,21Z,8.8,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/03/2005,18Z,11.6,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/03/2005,15Z,16.4,47%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,30/03/2005,12Z,20.4,26%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,30/03/2005,09Z,20.4,27%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,30/03/2005,06Z,15.2,34%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,30/03/2005,03Z,3.8,72%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,30/03/2005,00Z,4.8,73%,1010.2 Hpa,calm.,,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
GORGAN,30/03/2005,15Z,12.2,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,30/03/2005,12Z,15.2,80%,-,)70º (),18.0,6/8,-,-,-,-,-,-,Cloudy
GORGAN,30/03/2005,09Z,18.4,65%,-,280º (W ),21.6,6/8,-,-,-,-,-,-,Cloudy
GORGAN,30/03/2005,06Z,16.2,71%,-,300º (NW),18.0,6/8,-,-,-,-,-,-,Cloudy
GORGAN,30/03/2005,03Z,13.8,73%,-,260º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,30/03/2005,21Z,8.6,47%,-,120º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,30/03/2005,18Z,10.8,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/03/2005,15Z,16.4,24%,-,250º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,30/03/2005,12Z,18.8,20%,-,180º (S ),10.8,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,30/03/2005,09Z,18.6,20%,-,270º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,30/03/2005,06Z,14.2,32%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,30/03/2005,03Z,7.4,40%,-,100º (E ),10.8,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,30/03/2005,00Z,9.6,30%,1014.7 Hpa,270º (W ),18.0,6/8,-,6/8 AC,-,-,-,-,Cloudy
ILAM,30/03/2005,21Z,15.6,30%,-,130º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
ILAM,30/03/2005,18Z,14.8,37%,-,130º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
ILAM,30/03/2005,15Z,18.8,28%,-,130º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
ILAM,30/03/2005,12Z,21.4,20%,-,210º (SW),14.4,6/8,-,-,-,-,-,-,Cloudy
ILAM,30/03/2005,09Z,20.0,20%,-,160º (S ),14.4,5/8,-,-,-,-,-,-,Cloudy
ILAM,30/03/2005,06Z,14.4,34%,-,150º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,30/03/2005,03Z,6.2,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,30/03/2005,00Z,6.2,48%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,30/03/2005,21Z,20.2,23%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,30/03/2005,18Z,22.6,18%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,30/03/2005,15Z,28.8,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,30/03/2005,12Z,31.6,8%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,30/03/2005,09Z,29.6,10%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,30/03/2005,06Z,25.8,24%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,30/03/2005,03Z,16.8,24%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,30/03/2005,00Z,15.6,31%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,30/03/2005,21Z,22.2,82%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,30/03/2005,18Z,23.4,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,30/03/2005,15Z,24.8,66%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,30/03/2005,12Z,27.4,63%,-,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,30/03/2005,09Z,29.6,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,30/03/2005,06Z,25.4,49%,-,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
JASK,30/03/2005,03Z,21.8,40%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
JASK,30/03/2005,00Z,24.2,40%,1011.3 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KASHAN,30/03/2005,21Z,15.6,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,30/03/2005,18Z,18.6,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,30/03/2005,15Z,24.0,14%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,30/03/2005,12Z,26.2,12%,-,340º (N ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,30/03/2005,09Z,25.0,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,30/03/2005,06Z,18.4,22%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,30/03/2005,03Z,12.6,54%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,30/03/2005,00Z,14.4,55%,1015.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,30/03/2005,21Z,15.0,33%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,30/03/2005,18Z,17.0,26%,-,360º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,30/03/2005,15Z,21.6,24%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,30/03/2005,12Z,22.6,20%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,30/03/2005,09Z,21.2,19%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,30/03/2005,06Z,18.0,24%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
