Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAM,04/10/2004,21Z,21.6,20%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,04/10/2004,18Z,22.4,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/10/2004,15Z,27.2,28%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,04/10/2004,12Z,33.4,18%,-,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,04/10/2004,09Z,33.2,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/10/2004,06Z,29.6,22%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,04/10/2004,03Z,18.8,25%,-,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,04/10/2004,00Z,20.4,22%,-,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/10/2004,15Z,30.6,73%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/10/2004,12Z,33.0,70%,-,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/10/2004,09Z,32.6,70%,-,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/10/2004,06Z,31.4,75%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,04/10/2004,03Z,27.0,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/10/2004,21Z,28.6,73%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/10/2004,18Z,29.6,70%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/10/2004,15Z,31.4,63%,-,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/10/2004,12Z,33.4,54%,-,190º (S ),28.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/10/2004,09Z,35.0,40%,-,210º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,04/10/2004,06Z,32.2,67%,-,210º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,04/10/2004,03Z,27.4,85%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/10/2004,00Z,27.6,74%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,04/10/2004,21Z,12.6,15%,1012.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/10/2004,18Z,15.6,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/10/2004,15Z,21.0,18%,1014.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,29.8,-,Clear
BIRJAND,04/10/2004,12Z,29.0,10%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/10/2004,09Z,28.4,17%,1012.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/10/2004,06Z,24.4,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/10/2004,03Z,8.8,,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,8.2,Clear
BIRJAND,04/10/2004,00Z,10.6,20%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/10/2004,21Z,15.6,83%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/10/2004,18Z,17.0,73%,-,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/10/2004,15Z,20.8,45%,-,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/10/2004,12Z,25.8,28%,-,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/10/2004,09Z,25.0,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/10/2004,06Z,18.0,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/10/2004,03Z,9.0,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/10/2004,00Z,12.4,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/10/2004,21Z,27.2,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/10/2004,18Z,28.2,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/10/2004,15Z,30.8,69%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/10/2004,12Z,33.0,60%,-,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/10/2004,09Z,32.4,61%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/10/2004,06Z,30.4,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/10/2004,03Z,24.6,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/10/2004,00Z,24.6,88%,-,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/10/2004,21Z,26.0,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/10/2004,15Z,27.8,86%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/10/2004,09Z,24.6,104%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/10/2004,03Z,26.8,88%,-,110º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,04/10/2004,21Z,16.6,30%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,04/10/2004,18Z,18.4,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/10/2004,15Z,23.8,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/10/2004,12Z,29.0,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/10/2004,09Z,27.2,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/10/2004,06Z,22.6,21%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/10/2004,03Z,14.4,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/10/2004,00Z,13.0,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/10/2004,21Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/10/2004,18Z,18.4,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/10/2004,15Z,26.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/10/2004,12Z,31.4,17%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,04/10/2004,09Z,30.2,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/10/2004,06Z,24.6,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/10/2004,00Z,12.4,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/10/2004,15Z,25.4,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/10/2004,12Z,30.6,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/10/2004,09Z,29.6,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/10/2004,06Z,25.2,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/10/2004,03Z,13.6,29%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/10/2004,21Z,23.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/10/2004,18Z,25.2,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/10/2004,15Z,31.4,14%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/10/2004,12Z,35.2,8%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/10/2004,09Z,34.4,9%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/10/2004,06Z,27.6,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/10/2004,03Z,16.6,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/10/2004,00Z,20.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/10/2004,21Z,21.0,88%,-,180º (S ),7.2,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,04/10/2004,18Z,21.2,87%,-,210º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,04/10/2004,15Z,23.6,78%,-,020º (N),7.2,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,04/10/2004,12Z,27.0,57%,-,020º (N),14.4,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,04/10/2004,09Z,27.8,55%,-,340º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,04/10/2004,06Z,25.2,64%,-,160º (S ),3.6,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,04/10/2004,03Z,19.2,77%,-,160º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,04/10/2004,00Z,20.4,92%,-,210º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,04/10/2004,21Z,12.6,41%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/10/2004,18Z,15.4,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/10/2004,15Z,22.0,26%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/10/2004,12Z,27.6,14%,-,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/10/2004,09Z,26.2,18%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/10/2004,06Z,21.0,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/10/2004,03Z,10.6,41%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/10/2004,00Z,10.8,76%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/10/2004,21Z,13.4,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/10/2004,18Z,17.4,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/10/2004,15Z,21.4,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/10/2004,12Z,29.4,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/10/2004,09Z,28.6,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/10/2004,06Z,23.2,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/10/2004,03Z,9.2,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/10/2004,00Z,11.0,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,04/10/2004,21Z,21.2,82%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,04/10/2004,18Z,20.8,81%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,04/10/2004,15Z,23.0,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,04/10/2004,12Z,28.4,51%,-,260º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,04/10/2004,09Z,27.4,56%,-,240º (SW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,04/10/2004,06Z,24.4,75%,-,250º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
GORGAN,04/10/2004,03Z,21.2,76%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,04/10/2004,00Z,20.8,81%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,04/10/2004,21Z,11.0,45%,1014.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/10/2004,18Z,14.0,42%,-,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/10/2004,15Z,21.2,33%,1015.6 Hpa,240º (SW),10.8,1/8,1/8 CU,-,-,-,25.4,-,Few clouds
HAMEDAN,04/10/2004,12Z,24.8,28%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/10/2004,09Z,23.8,26%,1014.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/10/2004,06Z,19.8,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/10/2004,03Z,7.2,59%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,6.2,Clear
HAMEDAN,04/10/2004,00Z,8.6,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,04/10/2004,21Z,16.0,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,04/10/2004,18Z,18.0,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,04/10/2004,15Z,24.0,19%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,04/10/2004,12Z,28.0,11%,-,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,04/10/2004,09Z,26.8,14%,-,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,04/10/2004,06Z,21.8,22%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,04/10/2004,03Z,13.2,34%,-,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,04/10/2004,00Z,15.0,26%,-,090º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,04/10/2004,21Z,22.6,8%,-,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/10/2004,18Z,26.4,12%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/10/2004,15Z,31.4,7%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/10/2004,12Z,36.4,5%,-,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/10/2004,09Z,35.6,3%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/10/2004,06Z,32.6,6%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/10/2004,03Z,20.4,9%,-,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/10/2004,00Z,21.2,7%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
JASK,04/10/2004,15Z,29.0,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,04/10/2004,12Z,30.0,74%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,04/10/2004,09Z,30.0,74%,-,160º (S ),21.6,0/8,-,-,-,-,-,-,Clear
JASK,04/10/2004,06Z,28.2,85%,-,100º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
JASK,04/10/2004,03Z,27.0,92%,-,090º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
KASHAN,04/10/2004,21Z,18.6,25%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,04/10/2004,18Z,21.8,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,04/10/2004,15Z,26.8,21%,1013.7 Hpa,calm.,,0/8,-,-,-,-,31.8,-,Clear
KASHAN,04/10/2004,12Z,31.6,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,04/10/2004,09Z,30.4,14%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,04/10/2004,06Z,26.0,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,04/10/2004,03Z,15.6,33%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,14.8,Clear
KASHAN,04/10/2004,00Z,16.0,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,04/10/2004,21Z,21.6,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,04/10/2004,18Z,22.4,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,04/10/2004,15Z,22.6,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,04/10/2004,12Z,30.0,14%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,04/10/2004,09Z,29.0,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,04/10/2004,06Z,26.6,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,04/10/2004,03Z,16.0,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,04/10/2004,00Z,21.4,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,04/10/2004,21Z,15.4,17%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,04/10/2004,18Z,19.0,15%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,04/10/2004,15Z,24.4,8%,-,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
