Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,18/01/2007,15Z,18.2,59%,1021.3 Hpa,calm.,,5/8,-,-,CI,-,20.6,-,"Cloudy, haze"
ABU MUSA,18/01/2007,12Z,19.0,195%,1023.0 Hpa,280º (W ),18.0,6/8,1/8 CU,AC,CI,-,-,-,"Cloudy, haze"
ABU MUSA,18/01/2007,09Z,20.0,57%,1022.0 Hpa,280º (W ),10.8,6/8,-,1/8 AC,CI,-,-,-,"Cloudy, haze"
ABU MUSA,18/01/2007,06Z,19.0,195%,1023.0 Hpa,280º (W ),18.0,6/8,1/8 CU,AC,CI,-,-,-,"Cloudy, haze"
ABU MUSA,18/01/2007,03Z,18.4,65%,1020.6 Hpa,300º (NW),21.6,5/8,1/8 CU,AC,CI,-,-,18.0,"Cloudy, haze"
AHAR,18/01/2007,21Z,-4.0,57%,1028.8 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,18/01/2007,18Z,-5.0,59%,1030.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,18/01/2007,15Z,-2.6,49%,1031.2 Hpa,250º (W ),14.4,0/8,-,-,-,-,3.4,-,Clear
AHAR,18/01/2007,12Z,2.8,34%,1028.5 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,18/01/2007,09Z,1.6,39%,1029.4 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,18/01/2007,06Z,-3.2,63%,1031.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,18/01/2007,03Z,-6.8,73%,1030.7 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-8.6,Clear
AHAR,18/01/2007,00Z,-6.4,69%,1029.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/01/2007,21Z,6.0,96%,1026.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,18/01/2007,18Z,8.2,91%,1026.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,18/01/2007,15Z,10.4,82%,1026.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,11.0,-,"Clear, mist"
AHWAZ,18/01/2007,12Z,10.6,79%,1026.5 Hpa,290º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
AHWAZ,18/01/2007,09Z,7.6,94%,1027.3 Hpa,310º (NW),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
AHWAZ,18/01/2007,06Z,4.0,100%,1027.6 Hpa,300º (NW),5.6,,-,-,-,-,-,-,fog
AHWAZ,18/01/2007,03Z,3.2,100%,1026.3 Hpa,290º (W ),10.8,,-,-,-,-,-,3.2,fog
AHWAZ,18/01/2007,00Z,6.0,100%,1026.3 Hpa,300º (NW),7.2,,-,-,-,-,-,-,fog
ALI-GOODARZ,18/01/2007,21Z,-13.4,46%,1037.2 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/01/2007,18Z,-13.6,52%,1040.3 Hpa,160º (S ),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/01/2007,15Z,-10.0,62%,1039.8 Hpa,140º (SE),18.0,0/8,-,-,-,-,-4.2,-,Clear
ALI-GOODARZ,18/01/2007,12Z,-7.0,51%,1035.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/01/2007,09Z,-6.6,47%,1036.4 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/01/2007,06Z,-12.0,63%,1038.1 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/01/2007,03Z,-15.0,63%,1036.8 Hpa,210º (SW),36.0,0/8,-,-,-,-,-,-15.6,Clear
ALI-GOODARZ,18/01/2007,00Z,-11.8,64%,1033.7 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,18/01/2007,21Z,5.8,72%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ANZALI,18/01/2007,18Z,8.0,71%,1027.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,18/01/2007,15Z,10.2,71%,1027.0 Hpa,calm.,,0/8,-,-,-,-,11.4,-,Clear
ANZALI,18/01/2007,12Z,11.0,179%,1026.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,18/01/2007,09Z,10.0,78%,1027.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,18/01/2007,06Z,5.8,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,18/01/2007,03Z,3.8,93%,1026.2 Hpa,calm.,,0/8,-,-,-,-,-,3.4,Clear
ANZALI,18/01/2007,00Z,4.2,96%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,18/01/2007,21Z,-7.8,77%,1034.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,18/01/2007,18Z,-6.6,64%,1036.0 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,18/01/2007,15Z,-4.8,64%,1034.3 Hpa,calm.,,0/8,-,-,-,-,-0.8,-,Clear
ARAK,18/01/2007,12Z,-1.2,51%,1032.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,18/01/2007,09Z,-3.8,62%,1033.9 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,18/01/2007,06Z,-7.8,72%,1035.6 Hpa,060º (NE),7.2,0/8,-,-,-,0.2(24h),-,-,Clear
ARAK,18/01/2007,03Z,-9.6,74%,1034.6 Hpa,calm.,,0/8,-,-,-,-,-,-9.8,Clear
ARAK,18/01/2007,00Z,-8.8,70%,1033.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/01/2007,21Z,-3.4,84%,1027.9 Hpa,240º (SW),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/01/2007,18Z,-2.8,80%,1029.5 Hpa,240º (SW),32.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/01/2007,15Z,-2.4,81%,1029.7 Hpa,240º (SW),43.2,0/8,-,-,-,-,1.2,-,Clear
ARDEBIL,18/01/2007,12Z,0.4,64%,1027.8 Hpa,240º (SW),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/01/2007,09Z,1.0,72%,1028.8 Hpa,230º (SW),32.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/01/2007,06Z,-2.0,81%,1029.3 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/01/2007,03Z,-5.8,83%,1029.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-6.6,Clear
ARDEBIL,18/01/2007,00Z,-6.0,83%,1026.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/01/2007,21Z,4.6,86%,1026.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/01/2007,18Z,8.2,86%,1027.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/01/2007,15Z,11.0,,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/01/2007,12Z,10.8,80%,1025.5 Hpa,130º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,18/01/2007,09Z,14.6,39%,1026.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/01/2007,06Z,6.4,64%,1027.8 Hpa,120º (SE),10.8,0/8,-,-,-,7.7(24h),-,-,Clear
BABULSAR,18/01/2007,03Z,2.6,81%,1027.3 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,2.4,Clear
BABULSAR,18/01/2007,00Z,2.4,92%,1027.4 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,18/01/2007,21Z,-4.2,87%,1026.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/01/2007,18Z,-2.0,,1027.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/01/2007,15Z,0.8,77%,1026.8 Hpa,330º (NW),10.8,1/8,-,-,-,-,7.6,-,Few clouds
BAFT,18/01/2007,12Z,6.8,34%,1021.9 Hpa,210º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
BAFT,18/01/2007,09Z,4.2,40%,1023.7 Hpa,240º (SW),14.4,1/8,-,-,CI,-,-,-,Few clouds
BAFT,18/01/2007,06Z,-0.4,61%,1026.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,18/01/2007,03Z,-4.0,80%,1024.7 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-4.6,Clear
BAFT,18/01/2007,00Z,-2.0,90%,1020.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,18/01/2007,21Z,2.8,53%,1026.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,18/01/2007,18Z,3.4,49%,1027.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,18/01/2007,15Z,6.2,28%,1026.4 Hpa,020º (N),18.0,4/8,-,-,CI,-,10.2,-,Scattered clouds
BAM,18/01/2007,12Z,9.2,37%,1024.5 Hpa,030º (NE),36.0,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BAM,18/01/2007,09Z,8.8,27%,1025.0 Hpa,020º (N),28.8,5/8,3/8 CB,AC,-,-,-,-,Cloudy
BAM,18/01/2007,06Z,7.0,33%,1025.0 Hpa,010º (N),43.2,7/8,3/8 CB,AC,-,-,-,-,Cloudy
BAM,18/01/2007,03Z,6.6,64%,1021.4 Hpa,360º (N ),32.4,7/8,2/8 CB,AC,-,-,-,6.2,Cloudy
BAM,18/01/2007,00Z,7.0,49%,1016.4 Hpa,360º (N ),46.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,18/01/2007,15Z,18.0,63%,1021.2 Hpa,240º (SW),7.2,6/8,-,-,CI,-,20.6,-,"Cloudy, haze"
BANDAR LENGEH,18/01/2007,12Z,19.8,58%,1020.8 Hpa,170º (S ),10.8,6/8,-,-,CI,-,-,-,Cloudy
BANDAR LENGEH,18/01/2007,09Z,19.8,55%,1022.2 Hpa,110º (E ),10.8,6/8,-,-,CI,-,-,-,Cloudy
BANDAR LENGEH,18/01/2007,06Z,16.4,57%,1022.7 Hpa,360º (N ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,18/01/2007,03Z,13.4,66%,1021.3 Hpa,350º (N ),14.4,3/8,-,-,CI,-,-,13.2,"Scattered clouds, haze"
BANDARABBASS,18/01/2007,21Z,14.4,43%,1022.9 Hpa,020º (N),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,18/01/2007,18Z,15.2,78%,1022.5 Hpa,030º (NE),7.2,6/8,-,-,CI,-,-,-,Cloudy
BANDARABBASS,18/01/2007,15Z,19.0,66%,1021.1 Hpa,270º (W ),10.8,6/8,-,-,CI,-,23.0,-,Cloudy
BANDARABBASS,18/01/2007,12Z,22.4,54%,1020.4 Hpa,220º (SW),18.0,7/8,1/8 CU,-,CI,-,-,-,Cloudy
BANDARABBASS,18/01/2007,09Z,22.0,50%,1022.1 Hpa,140º (SE),14.4,6/8,1/8 SC,-,CI,-,-,-,Cloudy
BANDARABBASS,18/01/2007,06Z,17.2,73%,1023.3 Hpa,030º (NE),5.6,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,18/01/2007,03Z,12.0,87%,1021.0 Hpa,300º (NW),7.2,3/8,-,-,CI,-,-,12.0,"Scattered clouds, mist"
BANDARABBASS,18/01/2007,00Z,14.2,80%,1019.6 Hpa,310º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,18/01/2007,21Z,-6.0,72%,1033.7 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/01/2007,18Z,-4.0,64%,1034.0 Hpa,060º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,18/01/2007,15Z,-1.0,58%,1032.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,2.4,-,Few clouds
BIRJAND,18/01/2007,12Z,1.2,49%,1030.2 Hpa,060º (NE),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,18/01/2007,09Z,0.0,56%,1030.4 Hpa,020º (N),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,18/01/2007,06Z,-1.4,71%,1031.2 Hpa,310º (NW),3.6,2/8,2/8 ST,-,-,12.0(24h),-,-,Few clouds
BIRJAND,18/01/2007,03Z,-1.6,88%,1025.7 Hpa,280º (W ),10.8,2/8,1/8 SC,AC,-,-,-,-1.6,Few clouds
BIRJAND,18/01/2007,00Z,-0.6,83%,1020.8 Hpa,260º (W ),10.8,6/8,5/8 ST,AC,-,1.0(6h),-,-,Cloudy
BOJNOURD,18/01/2007,21Z,-7.4,82%,1033.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/01/2007,18Z,-6.8,78%,1034.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/01/2007,15Z,-4.0,78%,1033.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,1.2,-,Clear
BOJNOURD,18/01/2007,12Z,0.8,65%,1030.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/01/2007,09Z,0.4,75%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/01/2007,06Z,-3.0,76%,1032.0 Hpa,calm.,,0/8,-,-,-,Tr(6h),-,-,Clear
BOJNOURD,18/01/2007,03Z,-3.4,92%,1029.5 Hpa,260º (W ),14.4,5/8,3/8 ST,AC,,-,-,-3.4,"Cloudy, mist"
BOJNOURD,18/01/2007,00Z,-2.6,93%,1026.7 Hpa,280º (W ),10.8,8/8,5/8 ST,AC,,0.8(6h),-,-,"Overcast, snow"
BUSHEHR,18/01/2007,21Z,9.8,92%,1025.9 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,18/01/2007,18Z,11.2,322%,1026.1 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,18/01/2007,15Z,11.6,85%,-,360º (N ),18.0,0/8,-,-,-,-,14.2,-,"Clear, mist"
BUSHEHR,18/01/2007,12Z,13.0,833%,1024.5 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/01/2007,09Z,12.6,83%,1026.0 Hpa,360º (N ),28.8,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
BUSHEHR,18/01/2007,06Z,10.6,976%,1026.8 Hpa,360º (N ),10.8,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
BUSHEHR,18/01/2007,03Z,9.2,,1024.7 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,9.0,Clear
BUSHEHR,18/01/2007,00Z,10.0,49%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/01/2007,21Z,19.6,45%,1019.4 Hpa,340º (N ),7.2,3/8,0/8 CU,AC,CI,-,50.1,-,"Scattered clouds, haze"
CHAHBAHAR,18/01/2007,15Z,22.8,61%,1018.3 Hpa,300º (NW),10.8,4/8,0/8 CU,AC,CI,-,50.1,-,Scattered clouds
CHAHBAHAR,18/01/2007,09Z,23.2,60%,1019.0 Hpa,310º (NW),10.8,6/8,0/8 CU,AC,CI,-,80.1,-,Cloudy
CHAHBAHAR,18/01/2007,03Z,,0%,-,280º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,18/01/2007,21Z,-4.4,74%,1031.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/01/2007,18Z,-2.8,73%,1031.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/01/2007,15Z,0.6,56%,1031.3 Hpa,calm.,,0/8,-,-,-,-,3.6,-,Clear
ESFAHAN,18/01/2007,12Z,3.2,39%,1029.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/01/2007,09Z,1.2,35%,1030.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/01/2007,06Z,-1.4,53%,1032.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/01/2007,03Z,-6.0,66%,1031.0 Hpa,calm.,,0/8,-,-,-,-,-,-6.0,Clear
ESFAHAN,18/01/2007,00Z,-3.4,72%,1027.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/01/2007,21Z,1.0,93%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/01/2007,18Z,1.6,93%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/01/2007,15Z,8.4,52%,1022.5 Hpa,210º (SW),7.2,1/8,-,-,CI,-,12.2,-,Few clouds
FASA,18/01/2007,12Z,11.4,29%,1020.8 Hpa,calm.,,2/8,-,6/8 AC,CS,-,-,-,Few clouds
FASA,18/01/2007,09Z,9.2,42%,1023.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,18/01/2007,06Z,4.6,64%,1024.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,18/01/2007,03Z,-0.6,95%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-1.0,"Clear, mist"
FASA,18/01/2007,00Z,0.4,96%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
FERDOUS,18/01/2007,21Z,-3.4,63%,1034.2 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/01/2007,18Z,-2.0,74%,1043.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/01/2007,15Z,0.4,65%,1034.1 Hpa,calm.,,0/8,-,-,-,-,2.6,-,Clear
FERDOUS,18/01/2007,12Z,2.0,56%,1031.7 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
FERDOUS,18/01/2007,09Z,0.4,65%,1032.1 Hpa,280º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
FERDOUS,18/01/2007,06Z,-1.4,71%,1031.9 Hpa,calm.,,2/8,2/8 SC,-,-,0.2(6h),-,-,Few clouds
FERDOUS,18/01/2007,03Z,-3.4,79%,1023.6 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-3.6,Scattered clouds
FERDOUS,18/01/2007,00Z,-0.4,84%,1024.5 Hpa,220º (SW),10.8,5/8,5/8 ST,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,18/01/2007,21Z,4.6,93%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,18/01/2007,18Z,6.0,91%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,18/01/2007,15Z,8.8,79%,1022.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,13.0,-,Clear
GACH SARAN DU GUNBADAN,18/01/2007,12Z,11.8,54%,1020.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/01/2007,09Z,10.8,66%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/01/2007,06Z,2.6,100%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
GACH SARAN DU GUNBADAN,18/01/2007,03Z,2.0,96%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,2.0,"Clear, fog"
GACH SARAN DU GUNBADAN,18/01/2007,00Z,4.0,93%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,18/01/2007,21Z,3.6,72%,1026.0 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/01/2007,18Z,5.0,71%,1026.9 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/01/2007,15Z,8.2,64%,1025.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,16.5,-,Clear
GHARAKHIL,18/01/2007,12Z,15.6,25%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/01/2007,09Z,14.8,27%,1027.1 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/01/2007,06Z,8.4,46%,1027.6 Hpa,150º (SE),21.6,0/8,-,-,-,11.8(24h),-,-,Clear
GHARAKHIL,18/01/2007,03Z,4.0,66%,1027.2 Hpa,170º (S ),28.8,0/8,-,-,-,-,-,2.6,Clear
GHARAKHIL,18/01/2007,00Z,1.6,92%,1027.6 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/01/2007,21Z,-5.4,72%,1032.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/01/2007,18Z,-3.6,72%,1033.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/01/2007,15Z,-0.8,50%,1033.0 Hpa,calm.,,0/8,-,-,-,-,4.4,-,Clear
GHAZVIN,18/01/2007,12Z,3.4,35%,1030.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/01/2007,09Z,2.8,38%,1030.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/01/2007,06Z,-2.6,63%,1032.5 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/01/2007,03Z,-7.0,77%,1031.4 Hpa,calm.,,0/8,-,-,-,-,-,-7.4,Clear
GHAZVIN,18/01/2007,00Z,-5.6,67%,1029.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/01/2007,21Z,-9.3,73%,1032.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/01/2007,18Z,-7.8,72%,1032.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/01/2007,15Z,-6.0,68%,1032.1 Hpa,calm.,,0/8,-,-,-,-,0.4,-,Clear
GHUCHAN,18/01/2007,12Z,-0.4,50%,1028.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/01/2007,09Z,-1.4,71%,1028.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/01/2007,06Z,-2.6,90%,1028.6 Hpa,calm.,,4/8,4/8 SC,-,-,7.3(24h),-,-,Scattered clouds
GHUCHAN,18/01/2007,03Z,-6.0,94%,1026.0 Hpa,290º (W ),14.4,6/8,5/8 ST,AC,-,-,-,-6.0,Cloudy
GHUCHAN,18/01/2007,00Z,-3.6,96%,1021.3 Hpa,290º (W ),7.2,8/8,5/8 ST,AC,,2.0(6h),-,-,Overcast
GORGAN,18/01/2007,15Z,8.8,83%,1027.4 Hpa,calm.,,0/8,-,-,-,-,14.6,-,Clear
GORGAN,18/01/2007,12Z,14.2,44%,1027.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,18/01/2007,09Z,13.6,47%,1027.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,18/01/2007,06Z,10.2,57%,1029.5 Hpa,180º (S ),18.0,1/8,1/8 CU,AC,-,5.0(18h),-,-,Few clouds
GORGAN,18/01/2007,03Z,2.8,85%,1028.4 Hpa,110º (E ),14.4,1/8,1/8 SC,-,-,-,-,1.6,"Few clouds, mist"
HAMEDAN,18/01/2007,21Z,-19.6,88%,1043.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
HAMEDAN,18/01/2007,18Z,-14.6,90%,1042.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/01/2007,15Z,-10.6,71%,1041.7 Hpa,calm.,,0/8,-,-,-,-,-2.8,-,Clear
HAMEDAN,18/01/2007,12Z,-5.3,53%,1039.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/01/2007,09Z,-6.6,49%,1040.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/01/2007,06Z,-9.9,53%,1040.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/01/2007,03Z,-15.3,71%,1040.6 Hpa,calm.,,0/8,-,-,-,-,-,-16.5,Clear
HAMEDAN,18/01/2007,00Z,-15.0,72%,1037.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,18/01/2007,21Z,-1.6,54%,1029.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,18/01/2007,18Z,-0.8,64%,1030.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
