Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,13/05/2007,21Z,17.6,93%,1011.4 Hpa,150º (SE),7.2,5/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,13/05/2007,18Z,18.4,92%,1010.4 Hpa,240º (SW),7.2,8/8,4/8 SC,AC,,1.0(6h),-,-,Overcast
ANZALI,13/05/2007,15Z,18.2,85%,1010.7 Hpa,090º (E ),7.2,7/8,3/8 CB,AC,-,-,20.0,-,"Cloudy, thunderstorm no precipitation"
ANZALI,13/05/2007,12Z,19.0,192%,1011.5 Hpa,090º (E ),7.2,7/8,-,1/8 AC,CI,-,-,-,Cloudy
ANZALI,13/05/2007,09Z,18.6,84%,1014.5 Hpa,040º (NE),7.2,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ANZALI,13/05/2007,06Z,18.0,29%,1015.4 Hpa,calm.,,6/8,3/8 CB,AC,-,Tr(6h),17.6,15.2,"Cloudy, rain showers"
ANZALI,13/05/2007,03Z,15.6,93%,1015.1 Hpa,calm.,,4/8,-,-,CI,-,-,15.4,Scattered clouds
ANZALI,13/05/2007,00Z,15.8,91%,1015.7 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ARAK,13/05/2007,21Z,18.6,45%,1003.1 Hpa,calm.,,4/8,4/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,13/05/2007,18Z,21.8,36%,1003.7 Hpa,calm.,,4/8,4/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,13/05/2007,15Z,24.8,33%,1003.7 Hpa,060º (NE),7.2,4/8,2/8 CU/SC,-,CI,-,29.6,-,"Scattered clouds, haze"
ARAK,13/05/2007,12Z,27.6,21%,1003.2 Hpa,210º (SW),7.2,6/8,2/8 CU,-,CI,-,-,-,"Cloudy, haze"
ARAK,13/05/2007,09Z,27.6,29%,1004.1 Hpa,280º (W ),7.2,4/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,13/05/2007,06Z,21.0,52%,1007.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,13/05/2007,03Z,15.0,70%,1008.5 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,13.4,"Cloudy, haze"
ARAK,13/05/2007,00Z,15.2,66%,1006.6 Hpa,120º (SE),7.2,5/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,13/05/2007,21Z,14.0,87%,1006.9 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ARDEBIL,13/05/2007,18Z,15.0,87%,1009.9 Hpa,calm.,,6/8,4/8 CB,AC,-,0.7(6h),-,-,Cloudy
ARDEBIL,13/05/2007,15Z,15.8,76%,1010.3 Hpa,270º (W ),36.0,7/8,5/8 CB,-,CI,-,28.0,-,"Cloudy, thunderstorm"
ARDEBIL,13/05/2007,12Z,27.6,50%,1003.7 Hpa,210º (SW),18.0,6/8,2/8 CU,-,CI,-,-,-,Cloudy
ARDEBIL,13/05/2007,09Z,25.0,63%,1006.6 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,13/05/2007,06Z,15.2,85%,1012.0 Hpa,calm.,,6/8,-,-,CI,0.1(24h),-,-,Cloudy
ARDEBIL,13/05/2007,03Z,9.0,94%,1013.0 Hpa,calm.,,4/8,2/8 ST,-,CI,-,-,9.0,"Scattered clouds, mist"
ARDEBIL,13/05/2007,00Z,9.8,92%,1013.5 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BABULSAR,13/05/2007,21Z,18.0,89%,1010.8 Hpa,calm.,,7/8,2/8 CB,AC,-,-,-,-,"Cloudy, mist"
BABULSAR,13/05/2007,18Z,18.8,86%,1012.3 Hpa,320º (NW),18.0,8/8,5/8 CB,AC,,0.3(6h),-,-,"Overcast, thunderstorm"
BABULSAR,13/05/2007,15Z,18.8,79%,1010.1 Hpa,130º (SE),10.8,6/8,2/8 CU,AC,-,-,20.2,-,Cloudy
BABULSAR,13/05/2007,12Z,20.0,72%,1011.8 Hpa,330º (NW),18.0,7/8,3/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,13/05/2007,09Z,19.6,77%,1013.3 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,-,Overcast
BABULSAR,13/05/2007,06Z,19.2,79%,1014.0 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,13/05/2007,03Z,17.2,85%,1013.8 Hpa,calm.,,7/8,3/8 CU/SC,AC,-,-,-,16.4,Cloudy
BABULSAR,13/05/2007,00Z,16.0,85%,1014.6 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BAFT,13/05/2007,21Z,17.4,44%,1002.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,13/05/2007,18Z,18.8,42%,1004.0 Hpa,330º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,13/05/2007,15Z,22.0,31%,1004.8 Hpa,090º (E ),7.2,6/8,5/8 CB,-,CI,-,27.2,-,Cloudy
BAFT,13/05/2007,12Z,25.4,23%,1003.5 Hpa,120º (SE),18.0,7/8,4/8 CB,-,CI,-,-,-,Cloudy
BAFT,13/05/2007,09Z,26.2,22%,1003.5 Hpa,calm.,,4/8,3/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,13/05/2007,06Z,24.2,29%,1005.2 Hpa,240º (SW),10.8,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BAFT,13/05/2007,03Z,16.4,54%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,13.2,Clear
BAFT,13/05/2007,00Z,14.2,50%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,13/05/2007,21Z,29.6,16%,996.3 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BAM,13/05/2007,18Z,30.4,15%,996.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,13/05/2007,15Z,35.6,9%,997.6 Hpa,320º (NW),14.4,4/8,2/8 SC,-,CI,-,39.6,-,Scattered clouds
BAM,13/05/2007,12Z,38.4,8%,997.8 Hpa,320º (NW),25.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAM,13/05/2007,09Z,39.0,7%,999.0 Hpa,060º (NE),21.6,2/8,1/8 SC,-,CI,-,-,-,Few clouds
BAM,13/05/2007,06Z,35.4,11%,1000.6 Hpa,360º (N ),28.8,2/8,-,-,CI,-,-,-,Few clouds
BAM,13/05/2007,03Z,27.6,19%,1000.4 Hpa,320º (NW),18.0,2/8,-,-,CI,-,-,26.4,Few clouds
BAM,13/05/2007,00Z,26.8,13%,999.0 Hpa,340º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/05/2007,15Z,35.4,42%,1001.4 Hpa,260º (W ),18.0,0/8,-,-,-,-,38.4,-,"Clear, haze"
BANDAR LENGEH,13/05/2007,12Z,37.4,40%,1002.6 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/05/2007,09Z,36.0,38%,1004.5 Hpa,230º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,13/05/2007,06Z,33.2,60%,1005.0 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/05/2007,03Z,29.6,55%,1003.4 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,28.6,"Clear, haze"
BANDARABBASS,13/05/2007,21Z,30.0,67%,1002.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/05/2007,18Z,36.2,20%,1001.8 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/05/2007,15Z,39.0,19%,1000.5 Hpa,250º (W ),21.6,1/8,-,1/8 AC,-,-,41.0,-,"Few clouds, haze"
BANDARABBASS,13/05/2007,12Z,40.0,28%,1001.1 Hpa,230º (SW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,13/05/2007,09Z,38.0,28%,1003.2 Hpa,210º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,13/05/2007,06Z,38.0,25%,1004.6 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/05/2007,03Z,28.2,61%,1003.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,26.6,"Clear, haze"
BANDARABBASS,13/05/2007,00Z,28.0,66%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,13/05/2007,21Z,21.2,36%,1001.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/05/2007,18Z,24.0,28%,1001.7 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/05/2007,15Z,30.4,17%,1001.5 Hpa,060º (NE),18.0,5/8,-,-,CI,-,35.8,-,Cloudy
BIRJAND,13/05/2007,12Z,35.0,14%,999.9 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BIRJAND,13/05/2007,09Z,33.4,15%,1003.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,13/05/2007,06Z,30.0,21%,1004.8 Hpa,150º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,13/05/2007,03Z,18.4,38%,1007.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,15.4,Clear
BIRJAND,13/05/2007,00Z,18.2,43%,1005.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/05/2007,21Z,16.6,78%,1006.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,13/05/2007,18Z,22.4,56%,1007.4 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,-,Cloudy
BOJNOURD,13/05/2007,15Z,24.4,63%,1007.8 Hpa,calm.,,6/8,-,0/8 AC,CI,-,29.8,-,Cloudy
BOJNOURD,13/05/2007,12Z,29.2,46%,1008.3 Hpa,080º (E ),10.8,6/8,1/8 CU,-,CI,-,-,-,Cloudy
BOJNOURD,13/05/2007,09Z,28.6,46%,1009.8 Hpa,100º (E ),14.4,7/8,1/8 CU,-,CI,-,-,-,"Cloudy, haze"
BOJNOURD,13/05/2007,06Z,22.2,65%,1012.6 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,13/05/2007,03Z,17.4,77%,1013.6 Hpa,calm.,,2/8,-,-,CI,-,-,13.0,"Few clouds, haze"
BOJNOURD,13/05/2007,00Z,13.6,91%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/05/2007,21Z,29.4,57%,1003.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/05/2007,18Z,30.0,14%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/05/2007,15Z,31.4,68%,1003.1 Hpa,180º (S ),7.2,2/8,-,-,CI,-,39.2,-,Few clouds
BUSHEHR,13/05/2007,12Z,33.4,82%,1003.1 Hpa,190º (S ),10.8,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,13/05/2007,09Z,33.2,61%,1004.5 Hpa,210º (SW),28.8,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,13/05/2007,06Z,35.4,128%,1005.0 Hpa,360º (N ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,13/05/2007,03Z,29.2,53%,1005.4 Hpa,360º (N ),10.8,2/8,-,-,-,-,-,28.8,Few clouds
BUSHEHR,13/05/2007,00Z,29.6,14%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/05/2007,21Z,29.2,93%,1002.9 Hpa,calm.,,0/8,-,-,-,-,80.2,-,"Clear, mist"
CHAHBAHAR,13/05/2007,15Z,30.6,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/05/2007,09Z,31.4,82%,1003.9 Hpa,160º (S ),18.0,2/8,0/8 CB,-,CI,-,30.1,-,Few clouds
CHAHBAHAR,13/05/2007,03Z,29.0,93%,1004.3 Hpa,110º (E ),10.8,5/8,0/8 CU,AC,CI,-,80.3,-,"Cloudy, mist"
ESFAHAN,13/05/2007,21Z,18.8,55%,1003.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,13/05/2007,18Z,22.4,52%,1003.1 Hpa,150º (SE),7.2,4/8,3/8 CB,AC,-,0.1(6h),-,-,"Scattered clouds, rain showers"
ESFAHAN,13/05/2007,15Z,27.2,30%,1001.1 Hpa,040º (NE),7.2,6/8,4/8 CB,AC,-,-,31.4,-,Cloudy
ESFAHAN,13/05/2007,12Z,30.2,23%,1009.9 Hpa,110º (E ),18.0,7/8,4/8 CB,AC,-,Tr(6h),-,-,"Cloudy, dust"
ESFAHAN,13/05/2007,09Z,29.6,25%,1003.0 Hpa,030º (NE),10.8,5/8,1/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,13/05/2007,06Z,25.6,33%,1005.1 Hpa,240º (SW),7.2,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
ESFAHAN,13/05/2007,03Z,23.4,35%,1003.3 Hpa,260º (W ),7.2,5/8,2/8 SC,AC,-,-,-,21.2,Cloudy
ESFAHAN,13/05/2007,00Z,33.2,16%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/05/2007,21Z,16.4,53%,1002.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,13/05/2007,18Z,23.0,33%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,13/05/2007,15Z,29.4,25%,1000.6 Hpa,210º (SW),7.2,3/8,-,-,CI,-,35.6,-,Scattered clouds
FASA,13/05/2007,12Z,34.4,16%,1001.0 Hpa,270º (W ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,13/05/2007,09Z,34.2,17%,1002.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,13/05/2007,06Z,30.8,23%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/05/2007,03Z,19.6,51%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,15.4,Clear
FASA,13/05/2007,00Z,16.2,65%,1001.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,13/05/2007,21Z,24.4,32%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/05/2007,18Z,26.0,30%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/05/2007,15Z,30.6,23%,1002.1 Hpa,050º (NE),18.0,5/8,-,-,CI,-,35.6,-,Cloudy
FERDOUS,13/05/2007,12Z,34.8,19%,1002.8 Hpa,290º (W ),7.2,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
FERDOUS,13/05/2007,09Z,33.0,22%,1004.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/05/2007,06Z,29.0,30%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/05/2007,03Z,20.0,53%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,17.2,Clear
FERDOUS,13/05/2007,00Z,19.4,39%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/05/2007,21Z,23.6,39%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/05/2007,18Z,28.0,27%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/05/2007,15Z,34.2,19%,1000.9 Hpa,300º (NW),7.2,6/8,-,-,CI,-,38.8,-,Cloudy
GACH SARAN DU GUNBADAN,13/05/2007,12Z,37.6,18%,1000.1 Hpa,270º (W ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,13/05/2007,09Z,37.2,21%,1001.7 Hpa,140º (SE),7.2,5/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,13/05/2007,06Z,30.2,30%,1002.8 Hpa,150º (SE),10.8,7/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,13/05/2007,03Z,23.4,53%,1002.7 Hpa,calm.,,3/8,-,-,CI,-,-,22.6,Scattered clouds
GACH SARAN DU GUNBADAN,13/05/2007,00Z,24.2,51%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/05/2007,21Z,17.4,93%,1010.2 Hpa,330º (NW),14.4,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
GHARAKHIL,13/05/2007,18Z,17.6,92%,1011.2 Hpa,330º (NW),21.6,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
GHARAKHIL,13/05/2007,15Z,18.6,84%,1009.9 Hpa,080º (E ),18.0,4/8,-,4/8 AC,-,-,19.3,-,Scattered clouds
GHARAKHIL,13/05/2007,12Z,18.6,84%,1011.3 Hpa,330º (NW),18.0,8/8,4/8 CB,AC,,0.4(6h),-,-,"Overcast, mist"
GHARAKHIL,13/05/2007,09Z,18.6,84%,1013.4 Hpa,350º (N ),7.2,8/8,4/8 CB,AC,,-,-,-,"Overcast, mist"
GHARAKHIL,13/05/2007,06Z,17.6,88%,1014.0 Hpa,290º (W ),7.2,8/8,3/8 SC,AC,,Tr(24h),-,-,"Overcast, mist"
GHARAKHIL,13/05/2007,03Z,16.0,93%,1013.3 Hpa,270º (W ),7.2,7/8,2/8 SC,AC,-,-,-,15.4,Cloudy
GHARAKHIL,13/05/2007,00Z,15.6,95%,1013.8 Hpa,060º (NE),10.8,8/8,-,4/8 AC,CS,-,-,-,Overcast
GHAZVIN,13/05/2007,21Z,14.8,81%,1007.6 Hpa,240º (SW),3.6,5/8,5/8 CB,-,-,-,-,-,Cloudy
GHAZVIN,13/05/2007,18Z,15.8,74%,1007.7 Hpa,360º (N ),7.2,3/8,3/8 CB,-,-,2.0(6h),-,-,Scattered clouds
GHAZVIN,13/05/2007,15Z,15.6,80%,1010.3 Hpa,320º (NW),14.4,7/8,6/8 CB,AC,-,-,26.0,-,"Cloudy, thunderstorm"
GHAZVIN,13/05/2007,12Z,27.2,32%,1005.4 Hpa,060º (NE),7.2,6/8,1/8 SC,AC,CI,0.1(6h),-,-,Cloudy
GHAZVIN,13/05/2007,09Z,27.2,40%,1007.8 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,13/05/2007,06Z,22.8,54%,1009.1 Hpa,calm.,,4/8,1/8 CU,AC,-,0.1(24h),-,-,Scattered clouds
GHAZVIN,13/05/2007,03Z,15.0,83%,1010.6 Hpa,Vble.,,5/8,1/8 CU,AC,CI,-,-,13.8,Cloudy
GHAZVIN,13/05/2007,00Z,14.0,87%,1010.0 Hpa,calm.,,4/8,-,1/8 AC,CS,-,-,-,Scattered clouds
GHUCHAN,13/05/2007,21Z,18.4,51%,1003.6 Hpa,120º (SE),18.0,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,13/05/2007,18Z,19.0,49%,1005.8 Hpa,090º (E ),18.0,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,13/05/2007,15Z,23.4,38%,1005.7 Hpa,120º (SE),21.6,5/8,-,-,CI,-,27.4,-,Cloudy
GHUCHAN,13/05/2007,12Z,27.0,30%,1005.8 Hpa,120º (SE),36.0,6/8,-,-,CI,-,-,-,Cloudy
GHUCHAN,13/05/2007,09Z,25.8,34%,1008.1 Hpa,120º (SE),43.2,4/8,-,-,CI,-,-,-,Scattered clouds
GHUCHAN,13/05/2007,06Z,21.4,52%,1010.5 Hpa,120º (SE),32.4,3/8,-,-,CI,-,-,-,Scattered clouds
GHUCHAN,13/05/2007,03Z,16.6,69%,1010.5 Hpa,110º (E ),28.8,1/8,-,-,CI,-,-,15.0,Few clouds
GHUCHAN,13/05/2007,00Z,16.0,67%,1009.3 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
GORGAN,13/05/2007,15Z,18.8,82%,1012.4 Hpa,280º (W ),18.0,8/8,4/8 SC,AC,,-,22.0,-,"Overcast, mist"
GORGAN,13/05/2007,12Z,20.6,71%,1011.6 Hpa,270º (W ),10.8,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
