Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,26/09/2002,06Z,29.2,37%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, smoke"
AHWAZ,26/09/2002,03Z,23.2,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/09/2002,00Z,27.2,47%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/09/2002,21Z,15.4,26%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/09/2002,15Z,24.8,12%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/09/2002,09Z,25.0,17%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/09/2002,06Z,20.6,20%,1010.3 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,26/09/2002,03Z,11.8,34%,-,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,26/09/2002,21Z,22.6,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,26/09/2002,18Z,24.2,89%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,26/09/2002,15Z,25.4,87%,-,120º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
ANZALI,26/09/2002,12Z,26.6,82%,1011.9 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,26/09/2002,09Z,25.8,76%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,26/09/2002,06Z,23.8,76%,1014.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,26/09/2002,03Z,20.0,92%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,26/09/2002,00Z,21.6,96%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,26/09/2002,21Z,16.2,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,26/09/2002,18Z,19.4,29%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,26/09/2002,15Z,24.0,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,26/09/2002,12Z,27.4,10%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,26/09/2002,09Z,25.8,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,26/09/2002,06Z,20.8,22%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,26/09/2002,03Z,12.4,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,26/09/2002,00Z,12.8,37%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/09/2002,21Z,11.6,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/09/2002,15Z,21.6,58%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/09/2002,09Z,27.0,16%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/09/2002,03Z,4.6,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/09/2002,21Z,20.8,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/09/2002,18Z,23.4,86%,1012.5 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/09/2002,15Z,26.4,76%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/09/2002,12Z,28.8,68%,1012.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/09/2002,09Z,30.2,59%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/09/2002,06Z,26.4,57%,1014.6 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/09/2002,03Z,18.8,88%,-,190º (S ),3.6,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,26/09/2002,00Z,19.0,75%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/09/2002,21Z,18.2,36%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,26/09/2002,15Z,22.0,29%,-,240º (SW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,26/09/2002,09Z,25.0,25%,-,210º (SW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,26/09/2002,06Z,22.4,26%,1006.0 Hpa,150º (SE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,26/09/2002,03Z,17.4,36%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BAM,26/09/2002,21Z,24.4,29%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BAM,26/09/2002,18Z,25.2,29%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,26/09/2002,15Z,30.0,18%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BAM,26/09/2002,09Z,33.4,14%,-,030º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
BAM,26/09/2002,06Z,31.6,19%,1006.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,26/09/2002,03Z,25.0,28%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,26/09/2002,15Z,32.4,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/09/2002,09Z,33.8,64%,-,090º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,26/09/2002,06Z,32.2,74%,1006.3 Hpa,100º (E ),14.4,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,26/09/2002,03Z,28.2,92%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,26/09/2002,21Z,28.8,74%,-,040º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,26/09/2002,18Z,29.0,71%,1008.8 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/09/2002,15Z,31.2,76%,-,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/09/2002,12Z,33.4,64%,1006.5 Hpa,170º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,26/09/2002,09Z,34.0,64%,-,180º (S ),18.0,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,26/09/2002,06Z,32.0,72%,1008.2 Hpa,160º (S ),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,26/09/2002,03Z,27.2,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/09/2002,00Z,28.6,77%,1008.6 Hpa,060º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BIRJAND,26/09/2002,21Z,15.0,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/09/2002,18Z,19.0,22%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/09/2002,15Z,23.8,18%,-,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/09/2002,12Z,28.2,14%,1007.8 Hpa,330º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,26/09/2002,09Z,27.8,13%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,26/09/2002,06Z,24.4,15%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/09/2002,03Z,13.0,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/09/2002,00Z,12.0,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/09/2002,06Z,20.0,56%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/09/2002,21Z,29.4,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/09/2002,15Z,32.2,66%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/09/2002,09Z,34.8,57%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/09/2002,06Z,32.4,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/09/2002,03Z,28.6,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/09/2002,21Z,26.4,84%,-,060º (NE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,26/09/2002,09Z,28.8,73%,-,170º (S ),28.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/09/2002,06Z,28.6,70%,1011.0 Hpa,160º (S ),18.0,0/8,0/8 CU,AC,CI,-,60.3,-,Clear
ESFAHAN,26/09/2002,21Z,17.2,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/09/2002,18Z,20.8,20%,1008.1 Hpa,calm.,,0/8,1/8 ST,AC,-,-,-,-,Clear
ESFAHAN,26/09/2002,15Z,26.6,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/09/2002,12Z,30.2,16%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/09/2002,09Z,28.6,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/09/2002,06Z,24.0,29%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/09/2002,03Z,13.6,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/09/2002,00Z,14.0,28%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/09/2002,21Z,18.0,38%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,26/09/2002,15Z,29.0,23%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FASA,26/09/2002,09Z,33.2,10%,-,170º (S ),21.6,0/8,-,-,-,-,-,-,Clear
FASA,26/09/2002,06Z,38.4,10%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/09/2002,03Z,15.2,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/09/2002,06Z,24.4,20%,1009.6 Hpa,270º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,26/09/2002,06Z,30.0,7%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/09/2002,06Z,27.2,,-,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/09/2002,21Z,15.2,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/09/2002,15Z,23.8,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/09/2002,09Z,26.2,20%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/09/2002,06Z,23.6,22%,1012.0 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/09/2002,03Z,12.8,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/09/2002,21Z,13.6,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/09/2002,15Z,20.6,25%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/09/2002,09Z,24.4,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/09/2002,06Z,19.4,49%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/09/2002,03Z,11.2,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,26/09/2002,21Z,19.8,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,26/09/2002,15Z,27.4,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,26/09/2002,09Z,30.6,44%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,26/09/2002,06Z,27.2,59%,1014.9 Hpa,calm.,,1/8,1/8 CU,-,-,Tr(24h),-,-,"Few clouds, haze"
GORGAN,26/09/2002,03Z,20.4,79%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,26/09/2002,21Z,12.4,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,26/09/2002,18Z,16.4,27%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,26/09/2002,15Z,24.6,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,26/09/2002,12Z,27.2,9%,1011.6 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,26/09/2002,09Z,25.6,13%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,26/09/2002,06Z,20.6,22%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,26/09/2002,03Z,8.8,39%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,26/09/2002,00Z,8.8,43%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,26/09/2002,06Z,28.4,11%,1004.5 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/09/2002,21Z,30.2,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/09/2002,15Z,35.0,25%,-,240º (SW),14.4,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,26/09/2002,09Z,38.6,18%,-,240º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,26/09/2002,06Z,33.8,25%,1006.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/09/2002,03Z,25.0,22%,-,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,26/09/2002,06Z,28.8,903%,1008.9 Hpa,080º (E ),46.8,0/8,-,-,-,-,-,-,"Clear, mist"
KASHAN,26/09/2002,21Z,23.0,34%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,26/09/2002,18Z,23.6,37%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,26/09/2002,15Z,29.2,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,26/09/2002,12Z,32.2,13%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,26/09/2002,09Z,29.4,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,26/09/2002,06Z,24.4,40%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,26/09/2002,03Z,19.6,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,26/09/2002,00Z,18.2,49%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,26/09/2002,21Z,18.0,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,26/09/2002,15Z,25.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,26/09/2002,09Z,27.0,27%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,26/09/2002,06Z,24.0,29%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,26/09/2002,03Z,17.2,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,26/09/2002,21Z,18.0,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,26/09/2002,18Z,19.0,24%,1008.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KERMAN,26/09/2002,15Z,25.2,19%,-,070º (E ),28.8,5/8,-,-,-,-,-,-,Cloudy
KERMAN,26/09/2002,12Z,30.0,19%,-,360º (N ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,26/09/2002,09Z,30.4,19%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMAN,26/09/2002,06Z,26.2,22%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMAN,26/09/2002,03Z,21.6,23%,-,020º (N),14.4,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,26/09/2002,00Z,11.0,34%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,26/09/2002,21Z,18.6,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,26/09/2002,18Z,23.4,21%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,26/09/2002,15Z,29.6,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,26/09/2002,09Z,31.8,18%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,26/09/2002,06Z,26.6,22%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,26/09/2002,03Z,14.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,26/09/2002,00Z,15.0,26%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,26/09/2002,21Z,21.4,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,26/09/2002,15Z,28.8,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,26/09/2002,09Z,29.2,22%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,26/09/2002,06Z,25.2,30%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,26/09/2002,03Z,18.8,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,26/09/2002,21Z,20.2,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,26/09/2002,15Z,30.0,35%,-,220º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,26/09/2002,09Z,33.4,13%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,26/09/2002,06Z,29.0,14%,1005.4 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,26/09/2002,03Z,19.2,22%,-,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KHOY,26/09/2002,21Z,18.4,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,26/09/2002,18Z,25.0,25%,1008.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,26/09/2002,15Z,29.0,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,26/09/2002,12Z,32.0,18%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,26/09/2002,09Z,29.4,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,26/09/2002,06Z,22.2,41%,1013.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KHOY,26/09/2002,03Z,12.4,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,26/09/2002,00Z,14.4,55%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,26/09/2002,06Z,32.2,70%,1007.0 Hpa,090º (E ),21.6,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
MAKKO,26/09/2002,21Z,18.2,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,26/09/2002,15Z,25.8,23%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
MAKKO,26/09/2002,09Z,26.0,21%,-,140º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
MAKKO,26/09/2002,06Z,20.0,29%,1011.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
MAKKO,26/09/2002,03Z,14.2,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,26/09/2002,21Z,20.4,20%,-,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
MARAGHEH,26/09/2002,15Z,26.8,17%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,26/09/2002,09Z,27.8,16%,-,340º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,26/09/2002,06Z,24.2,23%,1011.1 Hpa,090º (E ),14.4,0/8,-,-,CI,-,-,-,Clear
MARAGHEH,26/09/2002,03Z,17.0,36%,-,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,26/09/2002,21Z,16.8,23%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,26/09/2002,18Z,19.0,23%,1014.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,26/09/2002,15Z,22.8,21%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,26/09/2002,12Z,27.4,19%,1012.7 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
MASHHAD,26/09/2002,09Z,26.6,22%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,26/09/2002,06Z,24.0,24%,1015.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
MASHHAD,26/09/2002,03Z,13.8,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,26/09/2002,00Z,12.8,32%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,26/09/2002,06Z,32.0,14%,1004.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
MOHABAD,26/09/2002,06Z,20.8,20%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,26/09/2002,15Z,26.4,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,26/09/2002,09Z,29.4,15%,-,120º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
NEHBANDAN,26/09/2002,06Z,27.2,13%,1012.0 Hpa,calm.,,1/8,1/8 SC,AC,-,-,-,-,Few clouds
NEHBANDAN,26/09/2002,03Z,19.0,24%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
NOSHAHR,26/09/2002,06Z,27.1,51%,1013.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,26/09/2002,21Z,25.6,53%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,26/09/2002,15Z,35.0,24%,-,170º (S ),21.6,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,26/09/2002,09Z,39.4,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,26/09/2002,06Z,34.6,18%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,26/09/2002,03Z,21.2,37%,-,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ORUMIEH,26/09/2002,21Z,17.2,49%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,26/09/2002,18Z,17.4,58%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,26/09/2002,15Z,24.6,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,26/09/2002,12Z,27.8,19%,1007.7 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ORUMIEH,26/09/2002,09Z,26.6,27%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,26/09/2002,06Z,22.0,34%,1011.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ORUMIEH,26/09/2002,03Z,13.6,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,26/09/2002,00Z,15.6,50%,1006.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,26/09/2002,06Z,21.2,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,26/09/2002,18Z,21.0,70%,1011.6 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
RAMSAR,26/09/2002,15Z,25.0,79%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,26/09/2002,12Z,27.8,,-,100º (E ),18.0,0/8,0/8 CU,AC,CI,-,-,-,Clear
RAMSAR,26/09/2002,09Z,27.2,68%,-,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
RAMSAR,26/09/2002,06Z,26.6,61%,1013.6 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
RAMSAR,26/09/2002,03Z,18.0,71%,-,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
RAMSAR,26/09/2002,00Z,20.0,72%,1011.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
RASHT,26/09/2002,21Z,19.6,98%,-,calm.,,0/8,-,-,-,-,-,-,Clear
