Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,14/06/2020,21Z,33.4,18%,1004.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,14/06/2020,18Z,34.9,17%,1004.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,14/06/2020,15Z,42.3,9%,1003.1 Hpa,350º (N ),18.0,0/8,-,-,-,-,43.8,-,Clear
ABADAN,14/06/2020,12Z,43.4,5%,1003.8 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,14/06/2020,09Z,42.0,7%,1005.5 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,14/06/2020,06Z,37.2,17%,1005.4 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,14/06/2020,03Z,30.0,28%,1004.6 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,29.9,Clear
ABADAN,14/06/2020,00Z,31.3,28%,1003.1 Hpa,340º (N ),28.8,0/8,-,-,-,-,-,-,Clear
ABADEH,14/06/2020,21Z,18.7,16%,1000.0 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,14/06/2020,18Z,24.8,11%,998.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,14/06/2020,15Z,32.6,5%,996.7 Hpa,290º (W ),18.0,0/8,-,-,-,-,35.5,-,Clear
ABADEH,14/06/2020,12Z,35.1,3%,995.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,14/06/2020,09Z,34.1,4%,997.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,14/06/2020,06Z,29.5,8%,998.5 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,14/06/2020,03Z,19.6,18%,999.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,16.1,Clear
ABADEH,14/06/2020,00Z,18.4,19%,997.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,14/06/2020,15Z,34.4,72%,998.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,36.0,-,"Clear, haze"
ABU MUSA,14/06/2020,12Z,35.2,75%,998.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
