Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,15/09/2007,21Z,19.0,20%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,15/09/2007,18Z,22.6,17%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,15/09/2007,15Z,27.0,15%,1005.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,30.6,-,Few clouds
ARAK,15/09/2007,12Z,30.6,9%,1003.8 Hpa,340º (N ),7.2,1/8,-,2/8 N/A,,-,-,-,Few clouds
ARAK,15/09/2007,09Z,28.6,10%,1005.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,15/09/2007,06Z,22.2,18%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,15/09/2007,03Z,14.0,35%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,14.0,"Clear, haze"
ARAK,15/09/2007,00Z,16.6,31%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/09/2007,21Z,14.8,93%,1012.8 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,15/09/2007,15Z,15.4,91%,1013.7 Hpa,090º (E ),28.8,4/8,4/8 ST,-,-,-,21.8,-,Scattered clouds
ARDEBIL,15/09/2007,12Z,19.2,71%,1012.3 Hpa,090º (E ),36.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,15/09/2007,09Z,20.0,64%,1013.3 Hpa,120º (SE),28.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,15/09/2007,06Z,15.6,81%,1015.5 Hpa,090º (E ),18.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,15/09/2007,03Z,14.4,93%,1014.5 Hpa,090º (E ),18.0,6/8,6/8 ST,-,-,-,-,13.8,Cloudy
ARDEBIL,15/09/2007,00Z,15.0,93%,1011.8 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, drizzle"
BABULSAR,15/09/2007,21Z,23.0,91%,1015.0 Hpa,Vble.,,8/8,5/8 CB,AC,,-,-,-,Overcast
BABULSAR,15/09/2007,18Z,23.4,88%,1015.3 Hpa,210º (SW),7.2,8/8,4/8 CB,AC,,Tr(6h),-,-,Overcast
BABULSAR,15/09/2007,15Z,26.4,74%,1015.1 Hpa,220º (SW),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,15/09/2007,12Z,26.8,73%,1014.1 Hpa,330º (NW),28.8,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
BABULSAR,15/09/2007,09Z,28.8,72%,1015.2 Hpa,330º (NW),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,15/09/2007,06Z,24.8,89%,1015.7 Hpa,calm.,,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
BABULSAR,15/09/2007,03Z,27.0,85%,1014.2 Hpa,190º (S ),10.8,8/8,4/8 CB,AC,,-,-,26.2,Overcast
BABULSAR,15/09/2007,00Z,27.4,75%,1012.6 Hpa,030º (NE),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BAFT,15/09/2007,21Z,17.8,20%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/09/2007,15Z,22.8,34%,1002.3 Hpa,070º (E ),18.0,5/8,3/8 CB,AC,-,-,29.6,-,Cloudy
BAFT,15/09/2007,12Z,27.6,10%,999.1 Hpa,270º (W ),18.0,3/8,2/8 SC,-,CC,-,-,-,Scattered clouds
BAFT,15/09/2007,09Z,27.8,11%,1000.1 Hpa,340º (N ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,15/09/2007,06Z,24.8,24%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/09/2007,03Z,15.4,56%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,14.8,Clear
BAFT,15/09/2007,00Z,16.4,54%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,15/09/2007,21Z,27.2,17%,997.9 Hpa,280º (W ),28.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BAM,15/09/2007,15Z,32.4,18%,998.4 Hpa,360º (N ),10.8,4/8,-,4/8 AC,-,-,38.0,-,Scattered clouds
BAM,15/09/2007,12Z,36.4,14%,997.1 Hpa,030º (NE),25.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BAM,15/09/2007,09Z,37.2,14%,999.4 Hpa,300º (NW),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,15/09/2007,06Z,30.8,26%,1000.4 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,15/09/2007,03Z,24.6,32%,1000.3 Hpa,310º (NW),18.0,0/8,-,-,-,-,23.8,-,Clear
BAM,15/09/2007,00Z,25.8,34%,998.0 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/09/2007,21Z,32.2,76%,1001.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/09/2007,15Z,33.0,68%,1001.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,36.0,-,"Clear, dust"
BANDAR LENGEH,15/09/2007,12Z,35.0,59%,1001.8 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,15/09/2007,09Z,35.6,56%,1004.2 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,15/09/2007,06Z,34.0,63%,1005.3 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/09/2007,03Z,30.0,63%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,28.8,"Clear, haze"
BANDAR LENGEH,15/09/2007,00Z,32.0,71%,1003.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/09/2007,21Z,32.6,70%,1001.7 Hpa,230º (SW),7.2,6/8,-,3/8 AC,CI,-,-,-,"Cloudy, dust"
BANDARABBASS,15/09/2007,18Z,33.2,68%,1002.2 Hpa,230º (SW),7.2,7/8,-,3/8 AC,CI,-,-,-,"Cloudy, dust"
BANDARABBASS,15/09/2007,15Z,33.4,74%,1001.3 Hpa,250º (W ),18.0,7/8,-,3/8 AC,CI,-,36.0,-,"Cloudy, dust"
BANDARABBASS,15/09/2007,12Z,34.6,68%,1001.2 Hpa,200º (S ),14.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,15/09/2007,09Z,35.6,58%,1003.5 Hpa,230º (SW),25.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,15/09/2007,06Z,33.8,72%,1005.5 Hpa,080º (E ),10.8,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
BANDARABBASS,15/09/2007,03Z,30.0,85%,1004.5 Hpa,060º (NE),7.2,4/8,-,4/8 AC,-,-,-,28.8,"Scattered clouds, mist"
BANDARABBASS,15/09/2007,00Z,31.4,84%,1003.5 Hpa,050º (NE),21.6,2/8,1/8 SC,AC,-,-,-,-,"Few clouds, mist"
BIRJAND,15/09/2007,21Z,18.4,21%,1004.3 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/09/2007,18Z,22.6,15%,1004.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/09/2007,15Z,26.8,11%,1004.7 Hpa,030º (NE),21.6,0/8,-,-,-,-,34.0,-,Clear
BIRJAND,15/09/2007,12Z,32.6,8%,1002.3 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/09/2007,09Z,33.2,6%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/09/2007,06Z,29.0,11%,1004.4 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/09/2007,03Z,16.6,18%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,12.5,Clear
BIRJAND,15/09/2007,00Z,14.6,17%,1003.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/09/2007,21Z,20.0,82%,1011.9 Hpa,270º (W ),25.2,6/8,6/8 ST,-,-,-,-,-,"Cloudy, dust"
BOJNOURD,15/09/2007,18Z,21.0,75%,1012.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/09/2007,15Z,23.0,71%,1011.4 Hpa,270º (W ),25.2,4/8,4/8 CB,-,-,-,28.0,-,"Scattered clouds, dust"
BOJNOURD,15/09/2007,12Z,27.4,52%,1010.1 Hpa,270º (W ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,15/09/2007,09Z,26.2,59%,1011.2 Hpa,280º (W ),28.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,15/09/2007,06Z,24.0,68%,1013.6 Hpa,300º (NW),18.0,5/8,5/8 SC,-,-,-,-,-,Cloudy
BOJNOURD,15/09/2007,03Z,19.0,87%,1012.8 Hpa,270º (W ),10.8,6/8,6/8 ST,AC,-,-,-,18.8,Cloudy
BOJNOURD,15/09/2007,00Z,19.4,83%,1008.3 Hpa,270º (W ),46.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,15/09/2007,21Z,32.6,74%,1002.3 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/09/2007,15Z,34.0,67%,1002.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,37.0,-,Clear
BUSHEHR,15/09/2007,12Z,36.6,9%,1002.0 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/09/2007,09Z,35.8,58%,1004.1 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/09/2007,06Z,33.4,11%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/09/2007,03Z,28.4,86%,1004.7 Hpa,010º (N),10.8,0/8,-,-,-,-,-,28.4,Clear
BUSHEHR,15/09/2007,00Z,29.6,178%,1003.4 Hpa,500º (N ),-,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,15/09/2007,21Z,29.3,86%,1002.6 Hpa,160º (S ),7.2,5/8,5/8 ST,AC,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,15/09/2007,15Z,29.6,82%,1001.8 Hpa,210º (SW),14.4,7/8,0/8 CB,-,-,-,80.2,-,"Cloudy, mist"
CHAHBAHAR,15/09/2007,09Z,32.4,71%,1003.3 Hpa,220º (SW),18.0,0/8,0/8 CB,-,-,-,80.2,-,"Clear, haze"
CHAHBAHAR,15/09/2007,03Z,28.1,81%,1006.0 Hpa,calm.,,2/8,0/8 CU,AC,CI,-,80.2,-,"Few clouds, mist"
ESFAHAN,15/09/2007,21Z,18.4,33%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/09/2007,18Z,23.2,20%,1004.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/09/2007,15Z,28.8,15%,1004.3 Hpa,calm.,,0/8,-,-,-,-,32.2,-,Clear
ESFAHAN,15/09/2007,12Z,18.4,33%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/09/2007,09Z,30.7,9%,1005.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/09/2007,06Z,26.2,13%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/09/2007,03Z,14.4,33%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,14.4,Clear
ESFAHAN,15/09/2007,00Z,17.4,26%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/09/2007,21Z,22.0,30%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/09/2007,15Z,30.0,21%,999.8 Hpa,290º (W ),10.8,4/8,2/8 SC,AC,-,-,36.4,-,"Scattered clouds, haze"
FASA,15/09/2007,12Z,35.8,10%,998.1 Hpa,270º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
FASA,15/09/2007,09Z,34.6,13%,1000.2 Hpa,150º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
FASA,15/09/2007,06Z,28.6,28%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,15/09/2007,03Z,16.0,49%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,15.8,"Clear, haze"
FASA,15/09/2007,00Z,17.8,47%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FERDOUS,15/09/2007,21Z,24.0,24%,1004.1 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/09/2007,18Z,25.0,21%,1005.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/09/2007,15Z,29.4,14%,1005.3 Hpa,020º (N),14.4,0/8,-,-,-,-,33.4,-,Clear
FERDOUS,15/09/2007,12Z,32.6,12%,1004.1 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/09/2007,09Z,32.2,16%,1004.3 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/09/2007,06Z,30.0,19%,1005.8 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/09/2007,03Z,19.8,22%,1005.7 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,17.2,Clear
FERDOUS,15/09/2007,00Z,19.4,21%,1004.3 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/09/2007,21Z,26.4,35%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,15/09/2007,18Z,30.6,30%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/09/2007,15Z,35.0,15%,999.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,38.6,-,"Clear, haze"
GACH SARAN DU GUNBADAN,15/09/2007,12Z,37.6,19%,998.6 Hpa,270º (W ),18.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,15/09/2007,09Z,37.0,17%,1000.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,15/09/2007,06Z,31.6,38%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,15/09/2007,03Z,22.0,100%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,15/09/2007,00Z,24.0,51%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,15/09/2007,21Z,22.2,94%,-,220º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,15/09/2007,18Z,22.6,96%,1015.8 Hpa,210º (SW),10.8,8/8,5/8 CB,AC,,5.0(6h),-,-,"Overcast, drizzle"
GHARAKHIL,15/09/2007,15Z,23.0,96%,1015.1 Hpa,180º (S ),14.4,8/8,5/8 CB,AC,,-,28.6,-,Overcast
GHARAKHIL,15/09/2007,12Z,26.4,84%,1013.8 Hpa,360º (N ),10.8,8/8,5/8 CB,AC,,0.3(6h),-,-,"Overcast, drizzle"
GHARAKHIL,15/09/2007,09Z,28.2,74%,1014.8 Hpa,330º (NW),14.4,7/8,4/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,15/09/2007,06Z,25.2,89%,1015.3 Hpa,270º (W ),14.4,8/8,5/8 CB,AC,,6.0(6h),-,-,Overcast
GHARAKHIL,15/09/2007,03Z,22.2,94%,1014.4 Hpa,220º (SW),18.0,8/8,3/8 CB,AC,,-,-,22.2,"Overcast, rain"
GHARAKHIL,15/09/2007,00Z,25.8,90%,1012.6 Hpa,250º (W ),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
GHAZVIN,15/09/2007,21Z,16.0,84%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/09/2007,15Z,25.2,49%,1007.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,32.0,-,Few clouds
GHAZVIN,15/09/2007,12Z,31.0,34%,1005.8 Hpa,250º (W ),7.2,2/8,1/8 CU,AC,-,-,-,-,Few clouds
GHAZVIN,15/09/2007,09Z,29.2,36%,1008.7 Hpa,260º (W ),10.8,5/8,1/8 CU,AC,-,-,-,-,Cloudy
GHAZVIN,15/09/2007,06Z,23.4,62%,1010.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/09/2007,03Z,14.4,81%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,14.0,"Clear, mist"
GHAZVIN,15/09/2007,00Z,16.2,51%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/09/2007,21Z,12.6,41%,1010.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/09/2007,15Z,24.0,37%,1009.1 Hpa,030º (NE),7.2,3/8,-,-,-,-,30.4,-,Scattered clouds
GHUCHAN,15/09/2007,12Z,30.4,32%,1006.5 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/09/2007,09Z,27.0,40%,1009.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/09/2007,06Z,22.0,55%,1011.0 Hpa,300º (NW),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,15/09/2007,03Z,13.0,38%,1011.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,10.0,Scattered clouds
GHUCHAN,15/09/2007,00Z,12.0,44%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,15/09/2007,21Z,24.6,81%,1016.9 Hpa,240º (SW),18.0,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
GORGAN,15/09/2007,15Z,26.2,72%,1015.5 Hpa,280º (W ),10.8,7/8,3/8 CB,AC,-,-,33.2,-,Cloudy
GORGAN,15/09/2007,12Z,28.8,68%,1014.1 Hpa,270º (W ),14.4,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
GORGAN,15/09/2007,09Z,30.6,64%,1014.6 Hpa,260º (W ),25.2,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
GORGAN,15/09/2007,06Z,28.2,76%,1015.5 Hpa,calm.,,6/8,2/8 CU,AC,-,10.6(24h),-,-,Cloudy
GORGAN,15/09/2007,03Z,25.8,92%,1014.6 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,25.2,"Cloudy, mist"
HAMEDAN,15/09/2007,21Z,13.6,26%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/09/2007,18Z,16.9,22%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/09/2007,15Z,,,-,0º (N),-,/8,-,-,-,-,-,-,-
HAMEDAN,15/09/2007,12Z,30.9,6%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/09/2007,09Z,28.3,9%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/09/2007,06Z,23.7,15%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/09/2007,03Z,6.8,63%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,6.7,Clear
HAMEDAN,15/09/2007,00Z,9.5,45%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,15/09/2007,21Z,20.4,26%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,15/09/2007,18Z,23.8,21%,1005.8 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,15/09/2007,15Z,29.6,17%,1006.2 Hpa,330º (NW),14.4,0/8,-,-,-,-,33.4,-,Clear
