Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,07/07/2007,21Z,31.0,37%,997.5 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,07/07/2007,18Z,33.0,32%,997.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,07/07/2007,15Z,42.2,14%,996.9 Hpa,330º (NW),21.6,0/8,-,-,-,-,45.4,-,Clear
ABADAN,07/07/2007,12Z,44.2,11%,997.5 Hpa,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
ABADAN,07/07/2007,09Z,43.2,10%,999.2 Hpa,340º (N ),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,07/07/2007,06Z,37.2,18%,999.6 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,07/07/2007,03Z,26.4,35%,998.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,26.0,Clear
ABADAN,07/07/2007,00Z,27.2,42%,997.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,07/07/2007,21Z,27.6,19%,990.2 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,07/07/2007,18Z,29.2,17%,990.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADEH,07/07/2007,15Z,34.6,12%,990.1 Hpa,calm.,,4/8,4/8 SC,-,-,-,36.6,-,Scattered clouds
ABADEH,07/07/2007,12Z,35.6,11%,990.5 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,07/07/2007,09Z,34.2,17%,991.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,07/07/2007,06Z,29.4,25%,993.0 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,07/07/2007,03Z,22.4,32%,993.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,22.0,Few clouds
ABADEH,07/07/2007,00Z,22.0,31%,991.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,07/07/2007,15Z,33.6,77%,994.4 Hpa,280º (W ),21.6,0/8,-,-,-,-,35.4,-,"Clear, haze"
ABU MUSA,07/07/2007,12Z,35.4,74%,994.2 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,07/07/2007,09Z,34.0,74%,995.5 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,07/07/2007,06Z,33.6,82%,996.5 Hpa,250º (W ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,07/07/2007,03Z,32.4,81%,995.8 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,32.4,"Clear, haze"
AHAR,07/07/2007,21Z,22.8,44%,1002.2 Hpa,090º (E ),14.4,1/8,-,-,CI,-,-,-,Few clouds
AHAR,07/07/2007,18Z,26.0,41%,1000.6 Hpa,090º (E ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,07/07/2007,15Z,30.0,29%,1000.3 Hpa,030º (NE),18.0,2/8,2/8 CU,AC,-,-,31.6,-,Few clouds
AHAR,07/07/2007,12Z,31.0,22%,1001.4 Hpa,100º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,07/07/2007,09Z,27.8,32%,1002.3 Hpa,160º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHAR,07/07/2007,06Z,24.4,38%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,07/07/2007,03Z,15.8,53%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,13.0,Clear
AHAR,07/07/2007,00Z,15.6,58%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
