Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,25/02/2008,21Z,20.4,28%,1012.0 Hpa,180º (S ),25.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADAN,25/02/2008,18Z,19.0,30%,1012.5 Hpa,180º (S ),18.0,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,25/02/2008,15Z,24.0,23%,1012.8 Hpa,180º (S ),18.0,2/8,-,2/8 AC,,-,-,-,"Few clouds, dust"
ABADAN,25/02/2008,12Z,22.8,30%,1013.3 Hpa,150º (SE),21.6,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
ABADAN,25/02/2008,09Z,22.6,27%,1016.5 Hpa,170º (S ),18.0,6/8,-,6/8 AC,-,-,-,-,Cloudy
ABADAN,25/02/2008,06Z,15.2,56%,1018.3 Hpa,150º (SE),7.2,6/8,-,3/8 AC,CI,-,-,-,Cloudy
ABADAN,25/02/2008,03Z,11.0,60%,1017.6 Hpa,210º (SW),7.2,3/8,-,3/8 AC,-,-,-,7.4,Scattered clouds
ABADAN,25/02/2008,00Z,9.4,76%,1018.3 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,25/02/2008,21Z,7.0,31%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,25/02/2008,18Z,11.0,25%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,25/02/2008,15Z,16.6,20%,1015.2 Hpa,230º (SW),28.8,1/8,-,1/8 AC,-,-,20.6,-,Few clouds
ABADEH,25/02/2008,12Z,20.4,18%,1011.1 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,25/02/2008,09Z,16.0,20%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,25/02/2008,06Z,10.6,22%,1018.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,25/02/2008,03Z,1.0,31%,1018.6 Hpa,calm.,,1/8,-,-,CI,-,-,0.2,Few clouds
ABADEH,25/02/2008,00Z,4.4,27%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,25/02/2008,15Z,20.4,62%,1016.2 Hpa,020º (N),7.2,0/8,-,-,-,-,22.0,-,"Clear, haze"
ABU MUSA,25/02/2008,12Z,22.0,160%,1016.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,25/02/2008,09Z,21.2,56%,1018.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,25/02/2008,06Z,19.6,185%,1020.3 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,25/02/2008,03Z,14.0,88%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,13.6,"Clear, mist"
AHAR,25/02/2008,21Z,-1.6,90%,1025.8 Hpa,130º (SE),10.8,8/8,5/8 ST,AC,,-,-,-,"Overcast, snow"
AHAR,25/02/2008,18Z,-1.0,91%,1027.3 Hpa,Vble.,,8/8,2/8 ST,AC,,0.4(6h),-,-,"Overcast, snow"
AHAR,25/02/2008,15Z,0.6,62%,1027.3 Hpa,calm.,,8/8,1/8 ST,AC,,-,2.4,-,Overcast
AHAR,25/02/2008,12Z,1.0,56%,1027.3 Hpa,090º (E ),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
AHAR,25/02/2008,09Z,2.0,47%,1027.4 Hpa,080º (E ),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
AHAR,25/02/2008,06Z,0.8,62%,1026.9 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,Overcast
AHAR,25/02/2008,03Z,-0.6,80%,1024.9 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-1.0,Overcast
AHAR,25/02/2008,00Z,-0.4,70%,-,300º (NW),7.2,8/8,-,1/8 AC,CS,-,-,-,Overcast
AHWAZ,25/02/2008,21Z,16.4,34%,1012.1 Hpa,150º (SE),32.4,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
AHWAZ,25/02/2008,18Z,19.2,17%,1013.4 Hpa,150º (SE),14.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,25/02/2008,15Z,23.0,12%,1013.0 Hpa,140º (SE),14.4,6/8,6/8 CB,-,-,-,25.6,-,Cloudy
AHWAZ,25/02/2008,12Z,24.6,11%,1014.2 Hpa,140º (SE),18.0,7/8,7/8 CB,-,-,-,-,-,Cloudy
AHWAZ,25/02/2008,09Z,22.2,16%,1016.5 Hpa,170º (S ),21.6,7/8,-,3/8 AC,CI,-,-,-,Cloudy
AHWAZ,25/02/2008,06Z,15.0,40%,1017.9 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,-,Cloudy
AHWAZ,25/02/2008,03Z,10.4,48%,1017.7 Hpa,110º (E ),7.2,4/8,-,-,CI,-,-,10.2,Scattered clouds
AHWAZ,25/02/2008,00Z,11.2,54%,1017.8 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,25/02/2008,21Z,10.4,39%,1012.6 Hpa,260º (W ),28.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,25/02/2008,18Z,9.0,40%,1014.7 Hpa,120º (SE),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,25/02/2008,15Z,11.6,38%,1016.1 Hpa,190º (S ),32.4,7/8,4/8 CB,AC,-,-,15.4,-,Cloudy
ALI-GOODARZ,25/02/2008,12Z,14.0,31%,1013.5 Hpa,210º (SW),39.6,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,25/02/2008,09Z,14.4,30%,1014.5 Hpa,170º (S ),36.0,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,25/02/2008,06Z,8.0,30%,1018.9 Hpa,120º (SE),32.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,25/02/2008,03Z,4.6,38%,1017.5 Hpa,110º (E ),25.2,2/8,-,2/8 AC,-,-,-,3.0,Few clouds
ALI-GOODARZ,25/02/2008,00Z,3.0,43%,1017.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,25/02/2008,21Z,6.8,93%,1028.7 Hpa,300º (NW),7.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain"
ANZALI,25/02/2008,18Z,7.4,91%,1030.4 Hpa,240º (SW),7.2,8/8,6/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
ANZALI,25/02/2008,15Z,7.8,88%,1031.3 Hpa,080º (E ),7.2,8/8,8/8 SC,AC,CS,-,9.0,-,"Overcast, rain"
ANZALI,25/02/2008,12Z,8.4,681%,1030.4 Hpa,020º (N),14.4,8/8,5/8 SC,AC,,0.4(6h),-,-,"Overcast, rain"
ANZALI,25/02/2008,09Z,8.8,83%,1031.6 Hpa,050º (NE),25.2,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,25/02/2008,06Z,8.6,110%,1031.1 Hpa,030º (NE),10.8,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,25/02/2008,03Z,8.2,91%,1027.5 Hpa,360º (N ),18.0,4/8,2/8 CU,-,CI,-,-,7.8,Scattered clouds
ANZALI,25/02/2008,00Z,8.0,91%,1021.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
