Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,12/09/2012,03Z,30.0,97%,1000.8 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,27.6,"Few clouds, mist"
AHAR,12/09/2012,21Z,12.2,86%,1016.7 Hpa,120º (SE),7.2,7/8,7/8 ST,-,-,-,-,-,Cloudy
AHAR,12/09/2012,18Z,12.8,80%,1017.9 Hpa,090º (E ),10.8,7/8,7/8 ST,-,-,-,-,-,Cloudy
AHAR,12/09/2012,15Z,13.4,76%,1016.7 Hpa,120º (SE),14.4,7/8,6/8 ST,AC,-,-,16.0,-,Cloudy
AHAR,12/09/2012,12Z,15.2,64%,1017.6 Hpa,110º (E ),14.4,7/8,7/8 ST,-,-,-,-,-,Cloudy
AHAR,12/09/2012,09Z,15.0,70%,1017.8 Hpa,090º (E ),18.0,7/8,7/8 ST,-,-,-,-,-,Cloudy
AHAR,12/09/2012,06Z,11.2,88%,1019.0 Hpa,100º (E ),10.8,8/8,4/8 ST,AC,,Tr(24h),-,-,"Overcast, mist"
AHAR,12/09/2012,03Z,10.4,90%,1018.8 Hpa,090º (E ),10.8,7/8,7/8 ST,-,-,-,-,10.0,"Cloudy, mist"
AHAR,12/09/2012,00Z,10.0,92%,1018.8 Hpa,110º (E ),14.4,8/8,8/8 ST,,,-,-,-,Overcast
AHWAZ,12/09/2012,21Z,32.8,28%,1003.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/09/2012,18Z,34.2,31%,1003.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,12/09/2012,15Z,39.0,18%,1002.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,43.2,-,"Clear, haze"
AHWAZ,12/09/2012,12Z,42.2,14%,1002.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/09/2012,09Z,42.2,15%,1004.2 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/09/2012,06Z,35.2,24%,1004.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/09/2012,03Z,30.0,32%,1003.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,28.4,Clear
AHWAZ,12/09/2012,00Z,29.8,30%,1002.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/09/2012,21Z,15.6,27%,1004.5 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/09/2012,18Z,24.0,15%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/09/2012,15Z,26.2,17%,1003.5 Hpa,230º (SW),10.8,0/8,-,-,-,-,29.2,-,Clear
ALI-GOODARZ,12/09/2012,12Z,28.6,17%,1001.7 Hpa,190º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,12/09/2012,09Z,27.8,19%,1002.7 Hpa,160º (S ),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/09/2012,06Z,23.6,19%,1004.0 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/09/2012,03Z,13.6,32%,1006.4 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,13.4,Clear
ALI-GOODARZ,12/09/2012,00Z,14.6,29%,1004.0 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,12/09/2012,21Z,18.4,89%,1018.7 Hpa,240º (SW),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
ANZALI,12/09/2012,18Z,18.8,86%,1019.8 Hpa,230º (SW),14.4,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, thunderstorm"
ANZALI,12/09/2012,15Z,19.2,88%,1019.5 Hpa,270º (W ),10.8,8/8,5/8 CB,AC,,-,21.0,-,"Overcast, rain showers"
ANZALI,12/09/2012,12Z,20.6,306%,1019.3 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,12/09/2012,09Z,19.4,86%,1020.7 Hpa,270º (W ),14.4,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,12/09/2012,06Z,18.0,362%,1022.0 Hpa,260º (W ),18.0,8/8,4/8 SC,AC,,7.0(6h),-,-,"Overcast, rain"
ANZALI,12/09/2012,03Z,18.4,96%,1021.7 Hpa,240º (SW),10.8,8/8,4/8 ST,AC,,-,-,18.0,"Overcast, rain"
ANZALI,12/09/2012,00Z,20.2,82%,1021.3 Hpa,330º (NW),28.8,8/8,4/8 ST,AC,,33.0(6h),-,-,"Overcast, rain"
ARAK,12/09/2012,21Z,18.2,38%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,12/09/2012,18Z,21.2,30%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,12/09/2012,15Z,23.0,27%,1005.6 Hpa,090º (E ),7.2,1/8,1/8 SC,-,-,-,29.4,-,Few clouds
ARAK,12/09/2012,12Z,28.4,19%,1003.1 Hpa,050º (NE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,12/09/2012,09Z,27.2,21%,1004.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,12/09/2012,06Z,22.0,27%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,12/09/2012,03Z,15.8,46%,1008.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,15.2,Clear
ARAK,12/09/2012,00Z,15.6,40%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/09/2012,21Z,11.4,97%,1016.8 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
ARDEBIL,12/09/2012,18Z,10.8,100%,1018.2 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
ARDEBIL,12/09/2012,15Z,11.2,95%,1017.8 Hpa,020º (N),10.8,8/8,6/8 ST,AC,,-,14.8,-,"Overcast, mist"
ARDEBIL,12/09/2012,12Z,14.4,71%,1016.6 Hpa,040º (NE),18.0,7/8,4/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,12/09/2012,09Z,13.4,82%,1018.2 Hpa,070º (E ),18.0,8/8,5/8 ST,AC,,-,-,-,Overcast
ARDEBIL,12/09/2012,06Z,11.0,95%,1020.0 Hpa,070º (E ),14.4,8/8,5/8 ST,AC,,-,-,-,Overcast
ARDEBIL,12/09/2012,03Z,9.0,97%,1020.6 Hpa,010º (N),18.0,8/8,6/8 ST,AC,,-,-,9.0,Overcast
ARDEBIL,12/09/2012,00Z,9.6,97%,1019.1 Hpa,050º (NE),14.4,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
BABULSAR,12/09/2012,21Z,20.4,92%,1016.9 Hpa,230º (SW),14.4,8/8,4/8 ST,AC,,-,-,-,Overcast
BABULSAR,12/09/2012,18Z,20.0,96%,1017.2 Hpa,210º (SW),14.4,8/8,5/8 CB,AC,,2.0(6h),-,-,Overcast
BABULSAR,12/09/2012,15Z,20.6,96%,1017.0 Hpa,210º (SW),21.6,8/8,6/8 ST,AC,,-,23.2,-,"Overcast, drizzle"
BABULSAR,12/09/2012,12Z,20.8,94%,1017.3 Hpa,230º (SW),7.2,8/8,6/8 ST,AC,,0.1(6h),-,-,"Overcast, drizzle"
BABULSAR,12/09/2012,09Z,22.4,82%,1018.1 Hpa,240º (SW),18.0,8/8,3/8 SC,AC,,-,-,-,Overcast
BABULSAR,12/09/2012,06Z,21.4,92%,1019.3 Hpa,250º (W ),7.2,8/8,6/8 ST,AC,,13.0(6h),-,-,"Overcast, drizzle"
BABULSAR,12/09/2012,03Z,20.8,96%,1019.2 Hpa,250º (W ),7.2,8/8,7/8 ST,AC,,-,-,20.8,"Overcast, rain"
BABULSAR,12/09/2012,00Z,21.2,94%,1018.2 Hpa,220º (SW),14.4,8/8,7/8 ST,AC,,Tr(6h),-,-,Overcast
BAFT,12/09/2012,21Z,21.0,16%,1000.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,12/09/2012,18Z,23.0,18%,1000.0 Hpa,060º (NE),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,12/09/2012,15Z,25.6,14%,999.8 Hpa,240º (SW),14.4,4/8,4/8 SC,-,-,-,29.4,-,Scattered clouds
BAFT,12/09/2012,12Z,27.6,12%,999.1 Hpa,240º (SW),21.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,12/09/2012,09Z,27.0,13%,999.6 Hpa,360º (N ),10.8,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
BAFT,12/09/2012,06Z,26.2,14%,1001.1 Hpa,150º (SE),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAFT,12/09/2012,03Z,20.2,17%,1001.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,19.6,Scattered clouds
BAFT,12/09/2012,00Z,20.0,16%,999.7 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,12/09/2012,21Z,27.6,18%,1001.0 Hpa,340º (N ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAM,12/09/2012,18Z,28.8,16%,1000.7 Hpa,280º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAM,12/09/2012,15Z,31.8,10%,1000.8 Hpa,340º (N ),7.2,2/8,-,2/8 AC,-,-,36.2,-,Few clouds
BAM,12/09/2012,12Z,35.0,7%,999.6 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,12/09/2012,09Z,35.2,7%,1001.6 Hpa,350º (N ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BAM,12/09/2012,06Z,33.8,9%,1002.8 Hpa,290º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAM,12/09/2012,03Z,27.8,11%,1001.9 Hpa,260º (W ),7.2,7/8,1/8 SC,AC,-,-,-,25.4,Cloudy
BAM,12/09/2012,00Z,28.4,6%,1000.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/09/2012,21Z,30.2,71%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/09/2012,18Z,32.4,45%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/09/2012,15Z,34.6,57%,1000.3 Hpa,240º (SW),10.8,1/8,-,-,CI,-,37.8,-,"Few clouds, haze"
BANDAR LENGEH,12/09/2012,12Z,35.6,213%,1000.4 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/09/2012,09Z,36.4,53%,1001.1 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/09/2012,06Z,34.4,227%,1002.2 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/09/2012,03Z,31.6,81%,1001.6 Hpa,090º (E ),18.0,1/8,-,-,CI,-,-,30.0,"Few clouds, mist"
BANDAR LENGEH,12/09/2012,00Z,32.0,72%,999.4 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,12/09/2012,21Z,33.2,33%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/09/2012,18Z,33.2,12%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/09/2012,15Z,33.8,77%,1000.8 Hpa,150º (SE),14.4,2/8,-,2/8 AC,-,-,37.4,-,Few clouds
BANDAR-E-DAYYER,12/09/2012,12Z,35.6,73%,1000.8 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/09/2012,09Z,36.6,64%,1001.9 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/09/2012,06Z,36.0,10%,1001.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,12/09/2012,03Z,29.2,42%,1000.6 Hpa,calm.,,3/8,-,3/8 AC,CI,-,-,28.5,Scattered clouds
BANDAR-E-DAYYER,12/09/2012,00Z,31.4,,999.9 Hpa,300º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDARABBASS,12/09/2012,21Z,30.3,83%,1002.1 Hpa,030º (NE),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,12/09/2012,18Z,31.2,82%,1001.6 Hpa,040º (NE),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
BANDARABBASS,12/09/2012,15Z,33.5,67%,1000.4 Hpa,180º (S ),7.2,3/8,-,3/8 AC,CI,-,38.4,-,"Scattered clouds, haze"
BANDARABBASS,12/09/2012,12Z,36.0,58%,1000.4 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/09/2012,09Z,35.8,64%,1002.5 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/09/2012,06Z,38.0,38%,1003.2 Hpa,190º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,12/09/2012,03Z,28.5,81%,1002.0 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,28.2,"Scattered clouds, mist"
BANDARABBASS,12/09/2012,00Z,29.8,76%,1001.2 Hpa,030º (NE),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BIRJAND,12/09/2012,21Z,17.8,34%,1006.1 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/09/2012,18Z,19.0,30%,1007.4 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/09/2012,15Z,22.4,27%,1007.7 Hpa,080º (E ),21.6,0/8,-,-,-,-,29.4,-,"Clear, haze"
BIRJAND,12/09/2012,12Z,28.0,18%,1005.5 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/09/2012,09Z,28.2,13%,1005.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/09/2012,06Z,24.9,18%,1007.4 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/09/2012,03Z,18.6,28%,1007.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,13.5,Clear
BIRJAND,12/09/2012,00Z,16.6,24%,1006.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/09/2012,21Z,18.4,57%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/09/2012,18Z,20.4,51%,1014.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/09/2012,15Z,23.0,44%,1013.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,26.6,-,Clear
BOJNOURD,12/09/2012,12Z,26.4,34%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/09/2012,09Z,24.6,43%,1013.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,12/09/2012,06Z,20.2,57%,1017.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,12/09/2012,03Z,17.8,68%,1017.8 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,16.8,Scattered clouds
BOJNOURD,12/09/2012,00Z,17.2,73%,1016.0 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,"Cloudy, haze"
BUSHEHR,12/09/2012,21Z,33.4,62%,1002.7 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/09/2012,18Z,35.0,132%,1002.3 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/09/2012,15Z,35.2,56%,1000.9 Hpa,310º (NW),18.0,0/8,-,-,-,-,38.6,-,Clear
BUSHEHR,12/09/2012,12Z,36.0,72%,1000.9 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/09/2012,09Z,36.2,58%,1002.3 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/09/2012,06Z,34.0,80%,1002.9 Hpa,320º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,12/09/2012,03Z,30.0,72%,1001.7 Hpa,020º (N),7.2,1/8,-,-,CI,-,-,30.0,Few clouds
BUSHEHR,12/09/2012,00Z,31.8,90%,1000.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/09/2012,21Z,33.2,60%,1001.8 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/09/2012,18Z,35.0,50%,1001.7 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/09/2012,15Z,35.4,53%,1000.4 Hpa,330º (NW),21.6,0/8,-,-,-,-,38.8,-,Clear
BUSHEHR (AIRPORT),12/09/2012,12Z,37.0,47%,1001.1 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/09/2012,09Z,36.0,54%,1002.6 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/09/2012,06Z,33.0,53%,1002.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/09/2012,03Z,30.6,53%,1001.2 Hpa,calm.,,1/8,-,-,CI,-,-,30.6,Few clouds
BUSHEHR (AIRPORT),12/09/2012,00Z,32.4,66%,1000.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/09/2012,21Z,28.4,90%,1002.6 Hpa,140º (SE),10.8,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,12/09/2012,18Z,28.7,90%,1002.6 Hpa,210º (SW),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,12/09/2012,15Z,29.1,14%,1000.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,31.4,-,"Clear, mist"
CHAHBAHAR,12/09/2012,12Z,30.6,13%,1000.5 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,12/09/2012,09Z,30.6,13%,1002.6 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,12/09/2012,06Z,30.0,14%,1004.5 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,12/09/2012,03Z,28.2,15%,1003.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,27.8,"Clear, mist"
CHAHBAHAR,12/09/2012,00Z,28.2,82%,002 m(1000 Hpa),080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,12/09/2012,21Z,20.6,26%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/09/2012,18Z,25.6,16%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/09/2012,15Z,28.8,14%,1002.5 Hpa,calm.,,0/8,-,-,-,-,32.8,-,Clear
ESFAHAN,12/09/2012,12Z,32.6,8%,1000.9 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/09/2012,09Z,29.0,13%,1003.5 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/09/2012,06Z,25.0,18%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/09/2012,03Z,15.2,35%,1006.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,15.2,Few clouds
ESFAHAN,12/09/2012,00Z,18.0,27%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/09/2012,21Z,22.6,25%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/09/2012,18Z,26.4,21%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/09/2012,15Z,32.6,16%,998.5 Hpa,calm.,,4/8,3/8 SC,AC,-,-,37.4,-,Scattered clouds
FASA,12/09/2012,12Z,36.2,12%,997.2 Hpa,250º (W ),10.8,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
FASA,12/09/2012,09Z,36.4,12%,998.7 Hpa,210º (SW),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
FASA,12/09/2012,06Z,31.8,19%,1000.5 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FASA,12/09/2012,03Z,18.6,30%,1000.6 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,18.4,Scattered clouds
FASA,12/09/2012,00Z,20.8,31%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/09/2012,21Z,21.6,31%,1006.2 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/09/2012,18Z,24.6,23%,1007.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/09/2012,15Z,26.6,22%,1008.2 Hpa,060º (NE),18.0,0/8,-,-,-,-,31.4,-,Clear
FERDOUS,12/09/2012,12Z,30.0,11%,1007.3 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/09/2012,09Z,30.4,12%,1007.7 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/09/2012,06Z,26.2,16%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/09/2012,03Z,17.8,30%,1009.0 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,15.6,Clear
FERDOUS,12/09/2012,00Z,18.6,33%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/09/2012,21Z,29.0,12%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/09/2012,18Z,32.6,8%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/09/2012,15Z,35.8,5%,999.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,40.2,-,Clear
GACH SARAN DU GUNBADAN,12/09/2012,12Z,39.2,3%,998.4 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/09/2012,09Z,39.0,3%,999.8 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/09/2012,06Z,35.0,6%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/09/2012,03Z,23.2,14%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,22.1,Clear
GACH SARAN DU GUNBADAN,12/09/2012,00Z,24.4,12%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/09/2012,21Z,20.0,90%,1017.6 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,12/09/2012,18Z,19.4,96%,1017.9 Hpa,180º (S ),7.2,8/8,4/8 ST,AC,,Tr(6h),-,-,Overcast
GHARAKHIL,12/09/2012,15Z,19.4,98%,1018.1 Hpa,210º (SW),14.4,8/8,5/8 CB,AC,,-,21.8,-,"Overcast, drizzle"
GHARAKHIL,12/09/2012,12Z,21.2,87%,1017.6 Hpa,210º (SW),10.8,8/8,3/8 ST,AC,,2.0(6h),-,-,Overcast
GHARAKHIL,12/09/2012,09Z,20.6,92%,1018.9 Hpa,220º (SW),18.0,8/8,5/8 ST,AC,,-,-,-,"Overcast, drizzle"
GHARAKHIL,12/09/2012,06Z,20.0,98%,1019.5 Hpa,Vble.,,8/8,7/8 ST,AC,,0.8(6h),-,-,"Overcast, drizzle"
GHARAKHIL,12/09/2012,03Z,20.4,96%,1019.7 Hpa,260º (W ),10.8,8/8,5/8 CB,AC,,-,-,20.4,Overcast
