Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,20/04/2000,00Z,23.8,60%,1004.2 Hpa,270º (W ),10.8,7/8,1/8 CB,AC,CI,Tr(6h),-,-,"Cloudy, rain showers"
ARAK,20/04/2000,21Z,17.8,36%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,20/04/2000,18Z,20.0,28%,1007.9 Hpa,calm.,,2/8,2/8 SC,-,CI,-,-,-,Few clouds
ARAK,20/04/2000,15Z,24.8,19%,-,270º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
ARAK,20/04/2000,12Z,27.2,16%,1007.6 Hpa,270º (W ),7.2,5/8,3/8 CU,-,CI,-,-,-,Cloudy
ARAK,20/04/2000,06Z,18.2,42%,1011.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,20/04/2000,03Z,10.8,64%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,20/04/2000,00Z,14.8,54%,1008.5 Hpa,290º (W ),10.8,8/8,2/8 SC,AC,,-,-,-,Overcast
ARDEBIL,20/04/2000,18Z,14.8,79%,1010.9 Hpa,210º (SW),43.2,7/8,7/8 CB,-,-,2.0(6h),-,-,"Cloudy, rain showers"
ARDEBIL,20/04/2000,06Z,14.0,72%,-,210º (SW),25.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,20/04/2000,00Z,15.0,62%,1004.0 Hpa,240º (SW),54.0,8/8,3/8 SC,AC,,0.4(6h),-,-,Overcast
BABULSAR,20/04/2000,21Z,18.2,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/04/2000,18Z,19.6,79%,1005.5 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,Cloudy
BABULSAR,20/04/2000,15Z,20.8,65%,-,080º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,20/04/2000,12Z,22.8,62%,1009.0 Hpa,310º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,20/04/2000,09Z,,,-,050º (NE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,20/04/2000,06Z,23.4,66%,1007.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/04/2000,03Z,16.0,93%,-,100º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,20/04/2000,00Z,18.8,84%,1005.5 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,20/04/2000,21Z,16.6,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/04/2000,18Z,17.0,35%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/04/2000,06Z,21.0,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/04/2000,00Z,14.0,41%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/04/2000,21Z,26.0,23%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BAM,20/04/2000,18Z,26.8,22%,1001.5 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAM,20/04/2000,06Z,32.4,16%,-,360º (N ),21.6,2/8,-,-,-,-,-,-,Few clouds
BAM,20/04/2000,00Z,24.6,23%,1001.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,20/04/2000,06Z,31.0,66%,-,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,20/04/2000,21Z,26.0,76%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,20/04/2000,18Z,27.4,78%,1004.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,24.8,"Clear, haze"
BANDARABBASS,20/04/2000,12Z,31.0,48%,1004.1 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/04/2000,09Z,32.0,52%,-,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,20/04/2000,06Z,32.0,42%,1007.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/04/2000,01Z,24.2,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,20/04/2000,00Z,25.0,82%,1004.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,20/04/2000,21Z,18.6,45%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,20/04/2000,18Z,22.4,34%,1005.1 Hpa,calm.,,6/8,3/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,20/04/2000,15Z,23.0,35%,-,350º (N ),25.2,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,20/04/2000,12Z,27.2,20%,1004.7 Hpa,190º (S ),7.2,8/8,5/8 CB,-,CS,-,-,-,Overcast
BIRJAND,20/04/2000,06Z,25.6,28%,1006.8 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BIRJAND,20/04/2000,03Z,17.0,36%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,20/04/2000,00Z,13.4,50%,1004.9 Hpa,calm.,,0/8,-,-,-,Tr(12h),-,-,Clear
BOJNOURD,20/04/2000,18Z,20.2,45%,1008.8 Hpa,360º (N ),14.4,5/8,3/8 CB,-,CI,-,-,-81.2,Cloudy
BOJNOURD,20/04/2000,06Z,20.8,38%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,20/04/2000,21Z,,0%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/04/2000,18Z,28.8,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/04/2000,06Z,28.0,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/04/2000,00Z,26.8,17%,1002.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,20/04/2000,18Z,27.8,92%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/04/2000,06Z,28.6,79%,-,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/04/2000,00Z,,,1004.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,20/04/2000,21Z,17.4,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/04/2000,18Z,21.4,35%,1002.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,20/04/2000,06Z,26.6,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/04/2000,00Z,15.2,54%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/04/2000,06Z,27.2,21%,-,340º (N ),7.2,7/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,20/04/2000,06Z,28.8,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/04/2000,18Z,20.2,82%,1006.2 Hpa,calm.,,7/8,-,3/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,20/04/2000,06Z,22.0,76%,-,030º (NE),3.6,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,20/04/2000,21Z,18.0,54%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,20/04/2000,18Z,18.6,50%,1006.8 Hpa,calm.,,6/8,4/8 CB,-,CI,-,-,-,Cloudy
GHAZVIN,20/04/2000,06Z,20.0,58%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,20/04/2000,00Z,14.6,70%,1005.8 Hpa,270º (W ),14.4,8/8,6/8 CB,AC,,-,-,-,Overcast
GHUCHAN,20/04/2000,18Z,17.2,58%,1008.5 Hpa,120º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,20/04/2000,06Z,22.8,33%,-,130º (SE),10.8,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,20/04/2000,00Z,12.6,66%,1007.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,20/04/2000,21Z,18.4,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,20/04/2000,18Z,18.6,80%,1007.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GORGAN,20/04/2000,06Z,23.8,64%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,20/04/2000,00Z,17.6,85%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/04/2000,21Z,12.2,75%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,20/04/2000,18Z,15.4,51%,1009.8 Hpa,calm.,,4/8,4/8 SC,-,CI,-,-,-,Scattered clouds
HAMEDAN,20/04/2000,15Z,18.0,37%,-,120º (SE),18.0,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,20/04/2000,12Z,22.4,23%,1010.0 Hpa,270º (W ),21.6,7/8,4/8 SC,-,CI,-,-,-,Cloudy
HAMEDAN,20/04/2000,06Z,14.4,62%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/04/2000,03Z,6.4,87%,-,170º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
ILAM,20/04/2000,18Z,15.8,78%,-,090º (E ),28.8,8/8,-,-,-,-,-,-,Overcast
ILAM,20/04/2000,06Z,22.4,30%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,20/04/2000,21Z,29.0,27%,-,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,20/04/2000,18Z,31.0,27%,1002.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,20/04/2000,06Z,33.2,16%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,20/04/2000,00Z,24.8,35%,1002.7 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,20/04/2000,21Z,25.0,21%,-,260º (W ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,20/04/2000,18Z,26.0,26%,1004.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHAN,20/04/2000,15Z,31.2,15%,-,010º (N),10.8,2/8,-,-,-,-,-,-,Few clouds
KASHAN,20/04/2000,06Z,26.2,26%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,20/04/2000,03Z,16.6,54%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,20/04/2000,00Z,20.2,35%,1002.9 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
KASHMAR,20/04/2000,18Z,24.6,28%,1005.9 Hpa,360º (N ),14.4,2/8,1/8 SC,-,CI,-,-,-,Few clouds
KASHMAR,20/04/2000,06Z,27.0,29%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHMAR,20/04/2000,00Z,21.4,29%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,20/04/2000,18Z,20.8,23%,1005.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,47.5,Few clouds
KERMAN,20/04/2000,12Z,30.0,9%,1002.0 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
KERMAN,20/04/2000,09Z,29.0,12%,-,060º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
KERMAN,20/04/2000,06Z,26.0,21%,1004.9 Hpa,330º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
KERMAN,20/04/2000,00Z,12.0,38%,1005.8 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,20/04/2000,21Z,13.3,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,20/04/2000,18Z,16.0,75%,1010.2 Hpa,310º (NW),10.8,7/8,5/8 CB,AC,-,-,-,-39.5,Cloudy
KERMANSHAH,20/04/2000,12Z,24.1,36%,1007.8 Hpa,120º (SE),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
KERMANSHAH,20/04/2000,09Z,26.5,34%,-,170º (S ),10.8,6/8,2/8 CU,AC,-,-,-,-,Cloudy
KERMANSHAH,20/04/2000,06Z,22.2,42%,1010.2 Hpa,calm.,,4/8,2/8 CU,-,CI,0.1(24h),-,-,"Scattered clouds, haze"
KERMANSHAH,20/04/2000,00Z,13.5,91%,1014.5 Hpa,120º (SE),28.8,8/8,4/8 CB,AC,,11.0(6h),-,-,"Overcast, rain showers"
KHOR,20/04/2000,21Z,24.4,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,20/04/2000,18Z,26.2,29%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,20/04/2000,06Z,22.2,37%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,20/04/2000,00Z,23.2,23%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,20/04/2000,18Z,18.0,61%,1004.6 Hpa,240º (SW),7.2,6/8,3/8 SC,-,CI,-,-,-,Cloudy
KHORRAM ABAD,20/04/2000,00Z,16.8,71%,1005.5 Hpa,260º (W ),14.4,8/8,5/8 CB,AC,,0.2(6h),-,-,"Overcast, rain"
KHOY,20/04/2000,21Z,10.0,98%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOY,20/04/2000,18Z,11.6,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,20/04/2000,15Z,14.2,69%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,20/04/2000,12Z,19.6,56%,1007.0 Hpa,190º (S ),18.0,8/8,5/8 CB,AC,,-,-,-,"Overcast, haze"
KHOY,20/04/2000,09Z,19.6,54%,-,150º (SE),36.0,7/8,-,-,-,-,-,-,Cloudy
KHOY,20/04/2000,06Z,16.8,72%,1010.2 Hpa,calm.,,7/8,4/8 CB,AC,-,3.0(6h),-,-,Cloudy
KHOY,20/04/2000,03Z,13.2,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,20/04/2000,00Z,10.0,98%,1007.2 Hpa,calm.,,8/8,7/8 CB,AC,,10.0(6h),-,-,"Overcast, thunderstorms"
KISH ISLAND,20/04/2000,06Z,34.8,21%,-,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
MAKKO,20/04/2000,18Z,10.8,67%,1010.3 Hpa,calm.,,7/8,7/8 CB,-,-,0.4(6h),-,-,"Cloudy, rain showers"
MAKKO,20/04/2000,06Z,12.4,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MAKKO,20/04/2000,00Z,8.4,89%,1007.2 Hpa,calm.,,7/8,7/8 CB,-,-,0.5(6h),-,-,"Cloudy, rain showers"
MARAGHEH,20/04/2000,21Z,13.6,70%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,20/04/2000,18Z,13.6,67%,1009.5 Hpa,calm.,,0/8,-,-,-,0.3(6h),-,-,Clear
MARAGHEH,20/04/2000,00Z,12.4,75%,1004.9 Hpa,070º (E ),18.0,4/8,4/8 CB,-,-,0.2(6h),-,-,"Scattered clouds, thunderstorms"
MASHHAD,20/04/2000,21Z,17.0,54%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
MASHHAD,20/04/2000,18Z,22.0,35%,1007.7 Hpa,330º (NW),10.8,5/8,3/8 SC,-,CI,-,-,62.6,Cloudy
MASHHAD,20/04/2000,12Z,28.4,23%,1007.9 Hpa,350º (N ),18.0,2/8,4/8 CB,AC,CI,-,-,-,Few clouds
MASHHAD,20/04/2000,09Z,26.2,,-,000º (N),-,7/8,-,-,-,-,-,-,Cloudy
MASHHAD,20/04/2000,06Z,25.8,29%,1009.4 Hpa,060º (NE),14.4,7/8,3/8 CB,AC,CI,-,-,-,"Cloudy, haze"
MASHHAD,20/04/2000,00Z,14.0,67%,1007.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MASJED-SOLEYMAN,20/04/2000,18Z,3.2,148%,1005.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
MASJED-SOLEYMAN,20/04/2000,06Z,32.4,24%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MOHABAD,20/04/2000,18Z,14.0,79%,1011.4 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
MOHABAD,20/04/2000,06Z,15.0,65%,-,210º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
NEHBANDAN,20/04/2000,06Z,29.2,16%,-,100º (E ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
NOSHAHR,20/04/2000,18Z,18.6,87%,1007.7 Hpa,270º (W ),36.0,7/8,1/8 CB,AC,-,-,-,-,Cloudy
NOSHAHR,20/04/2000,06Z,19.0,81%,-,030º (NE),10.8,5/8,-,-,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,20/04/2000,18Z,31.4,27%,1006.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
OMIDYEH-AGHAJARI,20/04/2000,06Z,34.0,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,20/04/2000,21Z,11.6,91%,-,360º (N ),7.2,7/8,-,-,-,-,-,-,Cloudy
ORUMIEH,20/04/2000,18Z,14.0,82%,1006.3 Hpa,calm.,,2/8,2/8 SC,-,-,1.0(6h),-,-24.2,"Few clouds, mist"
ORUMIEH,20/04/2000,15Z,15.6,80%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ORUMIEH,20/04/2000,12Z,18.4,63%,1006.0 Hpa,140º (SE),21.6,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, dust"
ORUMIEH,20/04/2000,09Z,17.2,70%,-,060º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
ORUMIEH,20/04/2000,06Z,14.2,81%,1011.1 Hpa,calm.,,7/8,6/8 CB,AC,-,2.0(6h),-,-,"Cloudy, mist"
ORUMIEH,20/04/2000,03Z,11.2,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ORUMIEH,20/04/2000,00Z,12.2,91%,1003.2 Hpa,030º (NE),18.0,8/8,8/8 CB,,,5.0(6h),-,-,"Overcast, heavy thunderstorm"
PARS ABAD MOGHAN,20/04/2000,18Z,19.8,78%,1002.2 Hpa,calm.,,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
PARS ABAD MOGHAN,20/04/2000,06Z,18.6,80%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,20/04/2000,00Z,17.0,81%,999.5 Hpa,250º (W ),10.8,8/8,-,4/8 AC,CS,-,-,-,Overcast
RAMSAR,20/04/2000,21Z,24.4,49%,-,310º (NW),43.2,7/8,-,-,-,-,-,-,Cloudy
RAMSAR,20/04/2000,18Z,18.2,89%,1005.9 Hpa,130º (SE),21.6,8/8,2/8 SC,AC,CS,-,-,-,Overcast
RAMSAR,20/04/2000,12Z,20.2,77%,1007.4 Hpa,090º (E ),14.4,6/8,2/8 CU,-,CI,-,-,-,Cloudy
RAMSAR,20/04/2000,09Z,18.8,92%,-,080º (E ),14.4,6/8,-,-,-,-,-,-,Cloudy
RAMSAR,20/04/2000,06Z,19.0,80%,1007.6 Hpa,030º (NE),10.8,5/8,-,-,CI,-,-,-,Cloudy
RAMSAR,20/04/2000,00Z,21.4,62%,1004.7 Hpa,160º (S ),7.2,7/8,3/8 CB,AC,-,-,-,-,Cloudy
RASHT,20/04/2000,18Z,22.0,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,20/04/2000,06Z,18.8,87%,-,320º (NW),21.6,7/8,-,-,-,-,-,-,Cloudy
RASHT,20/04/2000,00Z,26.0,40%,1006.5 Hpa,180º (S ),21.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
SABZEVAR,20/04/2000,21Z,20.0,42%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,20/04/2000,18Z,22.2,40%,1009.2 Hpa,090º (E ),7.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
SABZEVAR,20/04/2000,15Z,26.8,27%,-,170º (S ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
SABZEVAR,20/04/2000,12Z,28.6,22%,1008.6 Hpa,170º (S ),10.8,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
SABZEVAR,20/04/2000,09Z,27.2,22%,-,150º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
SABZEVAR,20/04/2000,06Z,25.0,29%,1010.3 Hpa,110º (E ),14.4,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
SABZEVAR,20/04/2000,03Z,21.2,32%,-,070º (E ),14.4,6/8,-,-,-,-,-,-,Cloudy
SABZEVAR,20/04/2000,00Z,18.0,46%,1009.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,20/04/2000,18Z,26.6,51%,1004.6 Hpa,calm.,,7/8,-,-,CI,-,-,-75.2,Cloudy
SAFI-ABAD DEZFUL,20/04/2000,06Z,29.4,48%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SAGHEZ,20/04/2000,18Z,13.6,75%,1009.2 Hpa,130º (SE),18.0,6/8,5/8 CB,AC,-,7.0(6h),-,-,Cloudy
SAGHEZ,20/04/2000,12Z,17.0,62%,1010.9 Hpa,090º (E ),18.0,6/8,5/8 CB,AC,-,-,-,-,Cloudy
SAGHEZ,20/04/2000,06Z,13.0,87%,-,270º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
SANANDAJ,20/04/2000,18Z,14.4,76%,-,290º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
SANANDAJ,20/04/2000,06Z,17.0,69%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SANANDAJ,20/04/2000,00Z,12.2,87%,1004.6 Hpa,100º (E ),7.2,8/8,4/8 CB,AC,,14.0(6h),-,-,Overcast
SARAB,20/04/2000,21Z,10.4,81%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SARAB,20/04/2000,18Z,11.6,76%,1011.4 Hpa,070º (E ),7.2,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, rain showers"
SARAB,20/04/2000,06Z,13.0,78%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SARAKHS,20/04/2000,18Z,28.2,22%,1003.4 Hpa,calm.,,7/8,3/8 SC,AC,CS,-,-,-,Cloudy
SARAKHS,20/04/2000,06Z,30.4,24%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SARAVAN,20/04/2000,21Z,24.0,28%,-,340º (N ),10.8,1/8,-,-,-,-,-,-,Few clouds
SARAVAN,20/04/2000,18Z,27.4,23%,1005.4 Hpa,150º (SE),7.2,4/8,3/8 CB,AC,-,-,-,-,"Scattered clouds, lightning"
SARAVAN,20/04/2000,06Z,27.8,32%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SARAVAN,20/04/2000,00Z,20.6,36%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,20/04/2000,06Z,25.8,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,20/04/2000,00Z,22.2,32%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,20/04/2000,21Z,12.0,56%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SHAHRE-KORD,20/04/2000,18Z,16.2,42%,1006.7 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
SHAHRE-KORD,20/04/2000,06Z,18.4,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
