Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,17/10/2007,21Z,22.0,52%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,17/10/2007,18Z,26.4,42%,1010.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,17/10/2007,15Z,30.8,31%,1010.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,39.0,-,Clear
ABADAN,17/10/2007,12Z,38.4,18%,1010.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,17/10/2007,06Z,29.4,25%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,17/10/2007,03Z,19.8,56%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,18.6,Clear
ABADAN,17/10/2007,00Z,20.6,56%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,17/10/2007,21Z,11.8,31%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,17/10/2007,18Z,12.8,26%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,17/10/2007,15Z,20.2,19%,1011.2 Hpa,calm.,,0/8,-,-,-,-,25.0,-,Clear
ABADEH,17/10/2007,12Z,24.6,11%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,17/10/2007,06Z,16.8,23%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,17/10/2007,03Z,7.8,38%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,6.8,Clear
ABADEH,17/10/2007,00Z,8.4,35%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,17/10/2007,15Z,30.6,77%,1009.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,32.8,-,"Clear, haze"
ABU MUSA,17/10/2007,12Z,32.4,87%,1009.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,17/10/2007,06Z,31.0,164%,1012.5 Hpa,210º (SW),14.4,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,17/10/2007,03Z,29.0,80%,1011.2 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,27.0,"Clear, mist"
AHAR,17/10/2007,21Z,7.2,86%,1020.6 Hpa,060º (NE),14.4,7/8,7/8 SC,-,-,-,-,-,Cloudy
AHAR,17/10/2007,18Z,7.4,81%,1019.2 Hpa,150º (SE),7.2,8/8,5/8 SC,AC,,-,-,-,Overcast
AHAR,17/10/2007,15Z,7.8,76%,1018.6 Hpa,120º (SE),21.6,7/8,6/8 ST,AC,-,-,19.2,-,Cloudy
AHAR,17/10/2007,12Z,11.0,70%,1015.7 Hpa,120º (SE),21.6,7/8,5/8 CB,AC,-,-,-,-,Cloudy
AHAR,17/10/2007,09Z,15.6,59%,1013.4 Hpa,090º (E ),21.6,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
AHAR,17/10/2007,06Z,19.0,34%,1011.1 Hpa,240º (SW),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,17/10/2007,03Z,15.0,44%,1009.4 Hpa,270º (W ),10.8,1/8,1/8 SC,-,CI,-,-,14.0,Few clouds
AHAR,17/10/2007,00Z,16.0,39%,1008.3 Hpa,260º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,17/10/2007,21Z,24.4,41%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/10/2007,18Z,26.8,31%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/10/2007,15Z,33.2,18%,1009.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,38.2,-,Clear
AHWAZ,17/10/2007,12Z,37.4,11%,1009.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/10/2007,06Z,28.8,28%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,17/10/2007,03Z,22.4,42%,1011.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,21.2,"Clear, haze"
AHWAZ,17/10/2007,00Z,21.4,48%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/10/2007,21Z,10.6,40%,1013.1 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/10/2007,18Z,15.0,33%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/10/2007,15Z,19.0,24%,1013.4 Hpa,360º (N ),10.8,3/8,-,-,CI,-,23.0,-,Scattered clouds
ALI-GOODARZ,17/10/2007,12Z,21.6,17%,1012.0 Hpa,290º (W ),14.4,5/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,17/10/2007,09Z,21.2,17%,1013.1 Hpa,180º (S ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,17/10/2007,06Z,15.2,27%,1015.8 Hpa,120º (SE),18.0,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,17/10/2007,03Z,9.0,36%,1016.2 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,7.0,Clear
ALI-GOODARZ,17/10/2007,00Z,10.0,34%,1013.7 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
