Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,09/01/2001,21Z,11.2,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,09/01/2001,18Z,12.8,93%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,09/01/2001,15Z,15.2,78%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,09/01/2001,12Z,17.0,66%,-,060º (NE),10.8,5/8,-,-,-,-,-,-,Cloudy
ABADAN,09/01/2001,09Z,14.8,82%,-,070º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
ABADAN,09/01/2001,06Z,12.6,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ABADAN,09/01/2001,03Z,12.0,98%,-,340º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
ABADAN,09/01/2001,00Z,10.0,94%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,09/01/2001,21Z,0.0,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ABADEH,09/01/2001,18Z,-0.6,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ABADEH,09/01/2001,15Z,-0.6,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ABADEH,09/01/2001,12Z,0.0,88%,-,350º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
ABADEH,09/01/2001,09Z,0.2,83%,-,010º (N),21.6,8/8,-,-,-,-,-,-,Overcast
ABADEH,09/01/2001,06Z,7.8,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,09/01/2001,03Z,0.0,88%,-,330º (NW),21.6,8/8,-,-,-,-,-,-,Overcast
ABADEH,09/01/2001,00Z,-0.8,88%,1025.5 Hpa,calm.,,7/8,5/8 ST,AC,-,-,-,-,"Cloudy, mist"
ABU MUSA,09/01/2001,12Z,18.0,207%,1014.8 Hpa,060º (NE),36.0,7/8,7/8 CB,-,-,33.0(6h),-,-,"Cloudy, rain, previous thunderstorm"
ABU MUSA,09/01/2001,06Z,19.6,,1016.9 Hpa,030º (NE),18.0,6/8,6/8 CB,-,-,-,-,-,"Cloudy, haze"
AHAR,09/01/2001,21Z,2.6,49%,-,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,09/01/2001,15Z,6.2,30%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,09/01/2001,12Z,10.8,27%,1022.1 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,09/01/2001,06Z,4.8,31%,1026.0 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,09/01/2001,03Z,0.8,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,09/01/2001,00Z,3.6,39%,1020.8 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/01/2001,21Z,13.4,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/01/2001,18Z,15.0,72%,1020.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/01/2001,15Z,17.2,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/01/2001,12Z,20.0,49%,1018.3 Hpa,350º (N ),7.2,2/8,-,0/8 AC,-,-,-,-,Few clouds
AHWAZ,09/01/2001,09Z,16.2,66%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,09/01/2001,06Z,12.4,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHWAZ,09/01/2001,03Z,12.0,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHWAZ,09/01/2001,00Z,11.2,95%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,09/01/2001,21Z,-1.8,78%,-,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/01/2001,18Z,-0.6,77%,1027.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/01/2001,15Z,2.0,62%,-,070º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,09/01/2001,12Z,8.6,38%,1022.8 Hpa,360º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,09/01/2001,09Z,4.0,53%,-,090º (E ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,09/01/2001,06Z,2.0,62%,1025.4 Hpa,200º (S ),18.0,5/8,3/8 SC,AC,-,1.2(24h),-,-,Cloudy
ALI-GOODARZ,09/01/2001,03Z,-0.4,81%,-,360º (N ),14.4,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,09/01/2001,00Z,-2.2,75%,1027.3 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,09/01/2001,21Z,9.6,92%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,09/01/2001,18Z,9.8,98%,1021.4 Hpa,300º (NW),14.4,6/8,6/8 ST,-,-,-,-,-,"Cloudy, thunderstorms"
ANZALI,09/01/2001,15Z,9.6,100%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,09/01/2001,12Z,12.0,89%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ANZALI,09/01/2001,09Z,11.2,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,09/01/2001,06Z,7.8,86%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ANZALI,09/01/2001,03Z,6.8,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,09/01/2001,00Z,8.8,94%,1019.5 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ARAK,09/01/2001,18Z,0.8,69%,1028.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,09/01/2001,15Z,3.6,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,09/01/2001,12Z,6.4,48%,1023.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,09/01/2001,09Z,4.0,54%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,09/01/2001,06Z,1.4,77%,1027.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARAK,09/01/2001,03Z,-0.2,78%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,09/01/2001,00Z,-2.6,86%,1027.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/01/2001,21Z,4.6,61%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/01/2001,18Z,5.6,56%,1023.5 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/01/2001,15Z,7.2,50%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/01/2001,12Z,12.8,32%,1021.4 Hpa,210º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/01/2001,09Z,8.8,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/01/2001,06Z,-2.0,94%,1028.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/01/2001,03Z,-8.8,100%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/01/2001,00Z,4.4,63%,1019.0 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/01/2001,18Z,9.2,89%,1022.1 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/01/2001,15Z,11.4,82%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/01/2001,12Z,,,-,500º (N ),10.8,0/8,-,-,-,13.0(2h),-,-,Clear
BABULSAR,09/01/2001,06Z,8.8,75%,1024.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/01/2001,03Z,5.0,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/01/2001,00Z,6.2,66%,1019.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,09/01/2001,21Z,0.0,81%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BAFT,09/01/2001,18Z,0.6,73%,1021.9 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,09/01/2001,15Z,0.0,80%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BAFT,09/01/2001,12Z,1.8,72%,1018.7 Hpa,calm.,,7/8,3/8 SC,AC,-,4.0(6h),-,-,Cloudy
BAFT,09/01/2001,09Z,0.0,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,09/01/2001,06Z,2.2,59%,1016.4 Hpa,090º (E ),7.2,7/8,,AC,CS,-,-,0.6,Cloudy
BAFT,09/01/2001,03Z,2.2,59%,-,090º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
BAFT,09/01/2001,00Z,-0.4,80%,1021.0 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BAM,09/01/2001,21Z,7.0,80%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BAM,09/01/2001,18Z,6.8,78%,1022.2 Hpa,calm.,,7/8,4/8 SC,AC,-,0.6(6h),-,-,Cloudy
BAM,09/01/2001,15Z,6.7,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAM,09/01/2001,12Z,8.0,72%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAM,09/01/2001,09Z,12.0,38%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAM,09/01/2001,06Z,10.0,45%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAM,09/01/2001,03Z,7.4,47%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BAM,09/01/2001,00Z,6.8,86%,1021.6 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BANDAR LENGEH,09/01/2001,15Z,15.0,93%,-,160º (S ),21.6,8/8,-,-,-,-,-,-,Overcast
BANDAR LENGEH,09/01/2001,12Z,16.4,85%,-,060º (NE),25.2,8/8,-,-,-,-,-,-,Overcast
BANDAR LENGEH,09/01/2001,09Z,17.4,77%,-,040º (NE),21.6,7/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,09/01/2001,06Z,17.2,82%,1016.6 Hpa,060º (NE),21.6,6/8,4/8 CB,AC,-,20.0(18h),-,-,Cloudy
BANDAR LENGEH,09/01/2001,03Z,15.8,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,09/01/2001,21Z,13.6,88%,-,360º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,09/01/2001,18Z,13.8,88%,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,09/01/2001,15Z,13.6,90%,-,060º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,09/01/2001,12Z,14.4,93%,-,010º (N),18.0,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,09/01/2001,09Z,15.4,89%,-,050º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,09/01/2001,06Z,15.0,86%,-,360º (N ),14.4,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,09/01/2001,03Z,15.2,89%,-,030º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,09/01/2001,00Z,12.4,88%,1018.1 Hpa,010º (N),10.8,4/8,-,1/8 AC,CI,1.0(6h),-,-,"Scattered clouds, mist"
BIRJAND,09/01/2001,18Z,2.8,53%,1023.8 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BIRJAND,09/01/2001,15Z,8.0,42%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,09/01/2001,12Z,12.4,24%,1020.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,09/01/2001,09Z,11.8,28%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,09/01/2001,06Z,6.2,32%,1023.7 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BIRJAND,09/01/2001,03Z,-3.2,68%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,09/01/2001,00Z,0.0,64%,1022.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,09/01/2001,18Z,-1.0,80%,1026.9 Hpa,calm.,,0/8,-,-,-,-,-,97.8,Clear
BOJNOURD,09/01/2001,12Z,8.0,56%,1023.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/01/2001,00Z,-2.8,85%,1027.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/01/2001,21Z,14.4,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/01/2001,18Z,14.6,87%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,09/01/2001,15Z,16.2,79%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,09/01/2001,12Z,18.6,69%,-,220º (SW),10.8,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,09/01/2001,09Z,17.4,67%,-,120º (SE),14.4,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,09/01/2001,06Z,14.8,80%,1017.6 Hpa,090º (E ),10.8,2/8,2/8 CB,AC,-,-,-,-,Few clouds
BUSHEHR,09/01/2001,03Z,13.2,87%,-,060º (NE),21.6,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,09/01/2001,18Z,20.6,51%,1016.8 Hpa,150º (SE),7.2,4/8,-,3/8 AC,CI,-,-,-,Scattered clouds
CHAHBAHAR,09/01/2001,12Z,23.4,38%,-,130º (SE),25.2,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,09/01/2001,06Z,21.4,36%,1017.8 Hpa,070º (E ),18.0,7/8,-,-,CI,-,-,-,Cloudy
CHAHBAHAR,09/01/2001,03Z,17.0,50%,-,020º (N),10.8,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,09/01/2001,00Z,19.0,62%,-,030º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,09/01/2001,21Z,0.2,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/01/2001,18Z,3.2,54%,1024.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,81.6,Scattered clouds
ESFAHAN,09/01/2001,15Z,6.6,41%,-,220º (SW),10.8,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,09/01/2001,12Z,9.6,31%,1020.6 Hpa,240º (SW),7.2,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ESFAHAN,09/01/2001,09Z,7.4,48%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,09/01/2001,06Z,4.6,57%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,09/01/2001,03Z,3.6,73%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,09/01/2001,00Z,-2.4,93%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
FASA,09/01/2001,21Z,6.2,83%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FASA,09/01/2001,18Z,5.2,85%,1019.8 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FASA,09/01/2001,12Z,10.2,68%,1015.4 Hpa,calm.,,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
FASA,09/01/2001,09Z,7.2,77%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,09/01/2001,03Z,3.8,93%,-,320º (NW),7.2,8/8,5/8 CB,AC,,-,-,3.0,"Overcast, rain"
FASA,09/01/2001,00Z,6.2,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FERDOUS,09/01/2001,12Z,9.0,39%,1022.8 Hpa,220º (SW),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,09/01/2001,18Z,9.6,86%,1018.3 Hpa,calm.,,2/8,-,0/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,09/01/2001,12Z,13.2,66%,1015.3 Hpa,090º (E ),10.8,6/8,2/8 SC,AC,-,0.4(6h),-,-,Cloudy
GACH SARAN DU GUNBADAN,09/01/2001,00Z,6.2,91%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/01/2001,18Z,5.2,91%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/01/2001,12Z,16.0,45%,1022.2 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/01/2001,00Z,3.6,89%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/01/2001,18Z,0.4,69%,1027.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/01/2001,15Z,4.0,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/01/2001,09Z,7.0,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/01/2001,03Z,-4.4,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/01/2001,00Z,-3.0,85%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
