Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,05/08/2004,21Z,33.0,34%,997.6 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,05/08/2004,18Z,36.2,26%,997.4 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,05/08/2004,15Z,41.2,19%,995.9 Hpa,330º (NW),25.2,0/8,-,-,-,-,45.8,-,Clear
ABADAN,05/08/2004,12Z,44.6,15%,996.5 Hpa,330º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,05/08/2004,09Z,42.4,18%,997.9 Hpa,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
ABADAN,05/08/2004,06Z,35.8,27%,998.7 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,05/08/2004,03Z,26.2,48%,998.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,26.2,Clear
ABADAN,05/08/2004,00Z,30.4,31%,997.4 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,05/08/2004,21Z,22.0,30%,994.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,05/08/2004,18Z,28.4,23%,993.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,05/08/2004,15Z,34.2,13%,993.2 Hpa,090º (E ),28.8,0/8,-,-,-,-,36.0,-,Clear
ABADEH,05/08/2004,12Z,35.2,14%,992.2 Hpa,090º (E ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,05/08/2004,09Z,33.4,14%,993.3 Hpa,170º (S ),28.8,0/8,-,-,-,-,-,-,Clear
ABADEH,05/08/2004,06Z,27.6,,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,05/08/2004,03Z,17.8,28%,996.0 Hpa,calm.,,1/8,-,-,CI,-,-,17.0,Few clouds
ABADEH,05/08/2004,00Z,19.4,32%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,05/08/2004,15Z,35.2,64%,994.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,36.4,-,"Clear, haze"
ABU MUSA,05/08/2004,12Z,36.2,332%,995.1 Hpa,030º (NE),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
