Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,22/06/2013,03Z,29.8,84%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,28.6,"Clear, mist"
AHAR,22/06/2013,21Z,14.8,83%,1011.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,22/06/2013,18Z,16.6,66%,1010.9 Hpa,100º (E ),18.0,7/8,7/8 CB,-,-,-,-,-,"Cloudy, thunderstorms"
AHAR,22/06/2013,15Z,17.8,62%,1010.9 Hpa,120º (SE),14.4,4/8,4/8 CU,-,-,-,19.4,-,Scattered clouds
AHAR,22/06/2013,12Z,19.0,58%,1011.5 Hpa,090º (E ),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
AHAR,22/06/2013,09Z,17.0,62%,1013.2 Hpa,090º (E ),18.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
AHAR,22/06/2013,06Z,14.6,73%,1014.7 Hpa,110º (E ),7.2,6/8,6/8 CU/SC,-,-,8.6(24h),-,-,Cloudy
AHAR,22/06/2013,03Z,11.8,91%,1015.0 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,11.0,Scattered clouds
AHAR,22/06/2013,00Z,11.4,95%,1013.5 Hpa,calm.,,7/8,7/8 CB,-,-,3.0(6h),-,-,"Cloudy, mist"
AHWAZ,22/06/2013,21Z,34.4,19%,999.1 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/06/2013,18Z,37.4,16%,998.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/06/2013,15Z,41.6,11%,997.7 Hpa,300º (NW),21.6,0/8,-,-,-,-,44.8,-,Clear
AHWAZ,22/06/2013,12Z,44.0,12%,997.9 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/06/2013,09Z,43.0,15%,999.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/06/2013,06Z,36.0,24%,999.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/06/2013,03Z,29.6,35%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,29.6,Clear
AHWAZ,22/06/2013,00Z,32.2,28%,999.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/06/2013,21Z,19.6,29%,999.0 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/06/2013,18Z,24.0,28%,998.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,22/06/2013,15Z,29.2,19%,998.9 Hpa,260º (W ),18.0,4/8,4/8 SC,-,-,-,31.4,-,Scattered clouds
ALI-GOODARZ,22/06/2013,12Z,31.4,15%,997.3 Hpa,230º (SW),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,22/06/2013,09Z,28.2,20%,999.0 Hpa,200º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,22/06/2013,06Z,23.6,30%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/06/2013,03Z,13.8,42%,1002.5 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,13.2,Clear
ALI-GOODARZ,22/06/2013,00Z,15.0,39%,1000.1 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,22/06/2013,21Z,20.8,88%,1013.8 Hpa,220º (SW),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,22/06/2013,18Z,21.0,88%,1014.3 Hpa,220º (SW),7.2,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,22/06/2013,15Z,22.6,77%,1014.7 Hpa,calm.,,8/8,5/8 CB,AC,,-,22.6,-,Overcast
ANZALI,22/06/2013,12Z,21.2,170%,1015.3 Hpa,080º (E ),10.8,8/8,6/8 CU/SC,AC,,2.0(6h),-,-,Overcast
ANZALI,22/06/2013,09Z,20.4,94%,1016.4 Hpa,340º (N ),14.4,8/8,6/8 CB,AC,,-,-,-,Overcast
ANZALI,22/06/2013,06Z,19.0,195%,1016.6 Hpa,220º (SW),10.8,8/8,7/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
ANZALI,22/06/2013,03Z,18.6,93%,1015.9 Hpa,250º (W ),7.2,8/8,6/8 CB,AC,,-,-,17.8,"Overcast, rain"
ANZALI,22/06/2013,00Z,18.6,92%,1014.7 Hpa,240º (SW),7.2,6/8,4/8 SC,AC,-,1.0(6h),-,-,"Cloudy, mist"
ARAK,22/06/2013,21Z,22.2,30%,998.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ARAK,22/06/2013,18Z,24.8,26%,999.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,22/06/2013,15Z,30.2,20%,997.0 Hpa,090º (E ),21.6,5/8,5/8 SC,-,-,-,33.6,-,Cloudy
ARAK,22/06/2013,12Z,32.8,16%,997.3 Hpa,060º (NE),7.2,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
ARAK,22/06/2013,09Z,30.6,20%,997.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,22/06/2013,06Z,26.4,23%,1000.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,22/06/2013,03Z,21.2,31%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,18.0,Clear
ARAK,22/06/2013,00Z,19.4,35%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/06/2013,21Z,13.4,95%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/06/2013,18Z,12.6,95%,1012.4 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,22/06/2013,15Z,14.2,89%,1011.0 Hpa,040º (NE),10.8,5/8,5/8 ST,-,-,-,18.2,-,Cloudy
ARDEBIL,22/06/2013,12Z,16.8,82%,1010.9 Hpa,040º (NE),18.0,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,22/06/2013,09Z,16.8,73%,1011.7 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,22/06/2013,06Z,13.4,80%,1014.2 Hpa,calm.,,7/8,5/8 ST,AC,-,23.9(24h),-,-,Cloudy
ARDEBIL,22/06/2013,03Z,10.8,95%,1014.4 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,10.0,"Overcast, mist"
ARDEBIL,22/06/2013,00Z,10.0,100%,1012.2 Hpa,calm.,,8/8,8/8 ST,,,7.0(6h),-,-,"Overcast, fog"
BABULSAR,22/06/2013,21Z,22.0,91%,1012.4 Hpa,Vble.,,8/8,7/8 ST,AC,,-,-,-,Overcast
BABULSAR,22/06/2013,18Z,22.2,89%,1013.3 Hpa,Vble.,,7/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
BABULSAR,22/06/2013,15Z,23.2,84%,1013.7 Hpa,180º (S ),7.2,7/8,4/8 CB,AC,-,-,25.8,-,Cloudy
BABULSAR,22/06/2013,12Z,24.6,72%,1014.4 Hpa,360º (N ),10.8,7/8,5/8 CB,AC,-,5.0(6h),-,-,Cloudy
BABULSAR,22/06/2013,09Z,24.0,75%,1014.8 Hpa,350º (N ),7.2,8/8,4/8 CB,AC,,-,-,-,Overcast
BABULSAR,22/06/2013,06Z,22.8,79%,1014.9 Hpa,270º (W ),14.4,8/8,5/8 CB,AC,,-,-,-,Overcast
BABULSAR,22/06/2013,03Z,20.8,90%,1014.2 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,20.6,Overcast
BABULSAR,22/06/2013,00Z,22.8,77%,1013.5 Hpa,calm.,,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BAFT,22/06/2013,21Z,22.2,26%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/06/2013,18Z,24.0,28%,997.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,22/06/2013,15Z,30.0,18%,994.3 Hpa,150º (SE),14.4,2/8,2/8 SC,-,-,-,32.0,-,Few clouds
BAFT,22/06/2013,12Z,30.6,16%,994.9 Hpa,210º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,22/06/2013,09Z,29.8,17%,995.7 Hpa,150º (SE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,22/06/2013,06Z,26.0,31%,996.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,22/06/2013,03Z,22.4,37%,995.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,18.6,Clear
BAFT,22/06/2013,00Z,20.2,43%,994.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,22/06/2013,21Z,34.4,18%,990.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,22/06/2013,18Z,37.0,13%,990.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,22/06/2013,15Z,39.8,11%,990.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,43.0,-,Clear
BAM,22/06/2013,12Z,42.0,7%,990.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,22/06/2013,09Z,40.8,8%,992.2 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,22/06/2013,06Z,38.6,14%,993.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,22/06/2013,03Z,32.0,25%,992.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,31.0,Clear
BAM,22/06/2013,00Z,32.2,18%,990.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/06/2013,21Z,31.8,60%,997.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/06/2013,18Z,33.0,57%,998.2 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/06/2013,15Z,34.4,53%,997.7 Hpa,250º (W ),14.4,0/8,-,-,-,-,36.2,-,"Clear, haze"
BANDAR LENGEH,22/06/2013,12Z,35.0,,998.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/06/2013,09Z,35.4,59%,999.5 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/06/2013,06Z,33.2,,999.9 Hpa,090º (E ),18.0,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,22/06/2013,03Z,31.6,72%,998.8 Hpa,090º (E ),18.0,2/8,2/8 ST,-,-,-,-,30.0,"Few clouds, haze"
BANDAR LENGEH,22/06/2013,00Z,30.4,74%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,22/06/2013,21Z,29.0,92%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,22/06/2013,18Z,29.4,86%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,22/06/2013,15Z,30.8,81%,997.6 Hpa,130º (SE),10.8,0/8,-,-,-,-,38.2,-,"Clear, mist"
BANDAR-E-DAYYER,22/06/2013,12Z,32.2,88%,998.3 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,22/06/2013,09Z,31.8,80%,999.7 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,22/06/2013,06Z,33.4,82%,998.8 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,22/06/2013,03Z,35.2,20%,998.1 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,33.0,"Clear, dust"
BANDAR-E-DAYYER,22/06/2013,00Z,35.0,19%,997.6 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,22/06/2013,21Z,30.4,84%,998.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,22/06/2013,18Z,31.8,79%,998.5 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/06/2013,15Z,34.1,60%,997.6 Hpa,170º (S ),7.2,0/8,-,-,-,-,36.5,-,"Clear, haze"
BANDARABBASS,22/06/2013,12Z,35.2,59%,998.0 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/06/2013,09Z,35.0,56%,999.5 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/06/2013,06Z,33.8,62%,1000.7 Hpa,140º (SE),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,22/06/2013,03Z,30.6,77%,1000.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,29.8,"Clear, haze"
BANDARABBASS,22/06/2013,00Z,30.5,78%,998.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,22/06/2013,21Z,25.2,28%,997.0 Hpa,070º (E ),32.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
BIRJAND,22/06/2013,18Z,27.6,22%,996.7 Hpa,090º (E ),21.6,1/8,1/8 SC,AC,-,-,-,-,"Few clouds, haze"
BIRJAND,22/06/2013,15Z,31.8,18%,995.4 Hpa,070º (E ),28.8,3/8,3/8 SC,AC,-,-,39.4,-,"Scattered clouds, dust"
BIRJAND,22/06/2013,12Z,37.6,9%,993.9 Hpa,220º (SW),10.8,5/8,5/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,22/06/2013,09Z,37.6,8%,994.2 Hpa,350º (N ),21.6,5/8,5/8 SC,-,-,-,-,-,Cloudy
BIRJAND,22/06/2013,06Z,35.3,7%,995.4 Hpa,100º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,22/06/2013,03Z,26.8,13%,996.5 Hpa,080º (E ),14.4,5/8,1/8 SC,AC,-,-,-,22.2,Cloudy
BIRJAND,22/06/2013,00Z,24.0,16%,995.7 Hpa,090º (E ),14.4,2/8,2/8 SC,-,CI,-,-,-,Few clouds
BOJNOURD,22/06/2013,21Z,19.4,68%,1010.0 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,22/06/2013,18Z,20.6,61%,1011.3 Hpa,270º (W ),10.8,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,22/06/2013,15Z,22.6,54%,1010.5 Hpa,290º (W ),21.6,1/8,1/8 SC,-,-,-,25.2,-,Few clouds
BOJNOURD,22/06/2013,12Z,24.6,45%,1010.1 Hpa,280º (W ),21.6,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BOJNOURD,22/06/2013,09Z,33.8,11%,1009.2 Hpa,270º (W ),18.0,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BOJNOURD,22/06/2013,06Z,20.0,60%,1012.6 Hpa,calm.,,5/8,2/8 CU,AC,-,-,-,-,Cloudy
BOJNOURD,22/06/2013,03Z,16.8,80%,1011.9 Hpa,310º (NW),25.2,7/8,4/8 ST,AC,-,-,-,16.2,Cloudy
BOJNOURD,22/06/2013,00Z,16.2,85%,1009.1 Hpa,290º (W ),14.4,6/8,3/8 ST,-,CI,-,-,-,Cloudy
BUSHEHR,22/06/2013,21Z,27.8,81%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/06/2013,18Z,30.2,65%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/06/2013,15Z,32.0,63%,997.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,34.4,-,Clear
BUSHEHR,22/06/2013,12Z,31.8,263%,998.7 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/06/2013,09Z,34.4,66%,999.6 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/06/2013,06Z,31.4,13%,999.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/06/2013,03Z,27.8,84%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,27.0,"Clear, mist"
BUSHEHR,22/06/2013,00Z,28.0,81%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/06/2013,21Z,27.4,67%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/06/2013,18Z,29.4,56%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/06/2013,15Z,32.4,51%,998.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,37.4,-,Clear
BUSHEHR (AIRPORT),22/06/2013,12Z,34.0,47%,999.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/06/2013,09Z,36.8,33%,999.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/06/2013,06Z,31.4,66%,1000.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/06/2013,03Z,27.0,79%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,26.6,Clear
BUSHEHR (AIRPORT),22/06/2013,00Z,28.4,61%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/06/2013,21Z,80.1,,998.8 Hpa,180º (S ),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,22/06/2013,18Z,80.1,,999.5 Hpa,170º (S ),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,22/06/2013,15Z,80.1,,998.5 Hpa,230º (SW),10.8,0/8,-,-,-,-,31.9,-,"Clear, mist"
CHAHBAHAR,22/06/2013,12Z,80.1,,998.5 Hpa,200º (S ),18.0,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,22/06/2013,09Z,80.1,,999.9 Hpa,170º (S ),14.4,1/8,1/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,22/06/2013,06Z,80.1,,1001.0 Hpa,170º (S ),7.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,22/06/2013,03Z,80.1,,1001.0 Hpa,160º (S ),10.8,3/8,3/8 CU,-,-,-,-,28.8,"Scattered clouds, haze"
CHAHBAHAR,22/06/2013,00Z,80.1,,999.8 Hpa,180º (S ),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,22/06/2013,21Z,26.2,23%,995.2 Hpa,260º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,22/06/2013,18Z,30.8,18%,994.1 Hpa,080º (E ),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,22/06/2013,15Z,34.4,13%,994.1 Hpa,030º (NE),10.8,4/8,4/8 SC,-,-,-,36.4,-,Scattered clouds
ESFAHAN,22/06/2013,12Z,36.0,11%,994.3 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,22/06/2013,09Z,34.0,14%,995.6 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/06/2013,06Z,30.6,17%,997.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/06/2013,03Z,22.0,27%,998.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,21.0,Clear
ESFAHAN,22/06/2013,00Z,23.0,25%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/06/2013,21Z,24.8,20%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/06/2013,18Z,30.2,16%,993.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/06/2013,15Z,35.8,14%,993.8 Hpa,180º (S ),14.4,0/8,-,-,-,-,38.8,-,Clear
FASA,22/06/2013,12Z,37.4,13%,994.5 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
FASA,22/06/2013,09Z,36.4,14%,995.7 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,22/06/2013,06Z,32.8,14%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/06/2013,03Z,21.8,24%,996.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,18.0,Clear
FASA,22/06/2013,00Z,20.0,28%,995.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/06/2013,21Z,29.6,21%,994.9 Hpa,150º (SE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FERDOUS,22/06/2013,18Z,30.8,21%,995.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/06/2013,15Z,35.6,14%,994.7 Hpa,060º (NE),18.0,1/8,1/8 SC,-,-,-,39.6,-,Few clouds
FERDOUS,22/06/2013,12Z,39.2,11%,993.7 Hpa,070º (E ),10.8,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,22/06/2013,09Z,38.2,11%,994.8 Hpa,200º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,22/06/2013,06Z,35.8,11%,995.8 Hpa,140º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,22/06/2013,03Z,27.2,25%,997.0 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,25.0,Scattered clouds
FERDOUS,22/06/2013,00Z,27.8,24%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/06/2013,21Z,29.4,19%,997.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/06/2013,18Z,31.0,20%,998.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/06/2013,15Z,36.6,16%,997.7 Hpa,260º (W ),18.0,0/8,-,-,-,-,40.6,-,Clear
GACH SARAN DU GUNBADAN,22/06/2013,12Z,39.8,9%,997.5 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/06/2013,09Z,38.8,9%,998.3 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/06/2013,06Z,36.2,13%,999.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/06/2013,03Z,26.8,27%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,22.8,Clear
GACH SARAN DU GUNBADAN,22/06/2013,00Z,26.0,26%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/06/2013,21Z,19.8,93%,1013.4 Hpa,220º (SW),7.2,8/8,-,8/8 AC,,-,-,-,Overcast
GHARAKHIL,22/06/2013,18Z,19.8,96%,1013.8 Hpa,330º (NW),7.2,1/8,-,1/8 AC,-,6.0(6h),-,-,Few clouds
GHARAKHIL,22/06/2013,15Z,21.2,94%,1014.1 Hpa,190º (S ),10.8,8/8,6/8 CB,AC,,-,24.0,-,"Overcast, rain"
GHARAKHIL,22/06/2013,12Z,22.0,82%,1014.9 Hpa,030º (NE),14.4,8/8,4/8 CB,AC,,0.1(6h),-,-,"Overcast, rain showers"
GHARAKHIL,22/06/2013,09Z,22.0,82%,1015.1 Hpa,030º (NE),10.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,22/06/2013,06Z,20.2,98%,1015.5 Hpa,240º (SW),10.8,8/8,5/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
GHARAKHIL,22/06/2013,03Z,19.6,98%,1014.6 Hpa,200º (S ),10.8,8/8,5/8 CB,AC,,-,-,19.4,"Overcast, rain"
