Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,01/09/2003,12Z,44.0,11%,999.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,01/09/2003,06Z,32.2,,1001.0 Hpa,150º (SE),0.0,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,01/09/2003,03Z,26.4,36%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,26.0,"Clear, haze"
AHWAZ,01/09/2003,00Z,29.2,28%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/09/2003,18Z,24.0,21%,1002.9 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/09/2003,12Z,31.4,12%,1000.4 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/09/2003,06Z,24.2,21%,1002.1 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/09/2003,00Z,16.4,31%,1003.4 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,01/09/2003,18Z,27.0,78%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,01/09/2003,12Z,28.6,76%,1008.6 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,01/09/2003,06Z,26.0,69%,1010.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
ANZALI,01/09/2003,03Z,22.4,89%,-,220º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
ANZALI,01/09/2003,00Z,23.4,88%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,01/09/2003,21Z,21.8,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,01/09/2003,18Z,23.2,14%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,01/09/2003,15Z,27.6,10%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,01/09/2003,12Z,32.4,7%,1000.6 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,01/09/2003,09Z,30.0,10%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,01/09/2003,06Z,24.0,19%,1004.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,01/09/2003,03Z,15.8,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,01/09/2003,00Z,17.0,24%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/09/2003,18Z,18.0,46%,1008.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/09/2003,12Z,28.4,32%,1005.4 Hpa,070º (E ),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/09/2003,06Z,20.4,43%,1009.3 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ARDEBIL,01/09/2003,00Z,11.0,66%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/09/2003,21Z,24.4,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/09/2003,18Z,26.4,84%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/09/2003,15Z,29.0,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/09/2003,12Z,30.4,66%,1008.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/09/2003,09Z,30.6,65%,-,330º (NW),18.0,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,01/09/2003,06Z,29.0,72%,1010.4 Hpa,310º (NW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,01/09/2003,03Z,23.4,95%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/09/2003,00Z,23.2,92%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/09/2003,18Z,22.6,21%,999.8 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,01/09/2003,12Z,28.4,9%,998.7 Hpa,030º (NE),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,01/09/2003,00Z,17.6,31%,999.3 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,01/09/2003,18Z,29.0,20%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,01/09/2003,12Z,35.4,9%,998.9 Hpa,040º (NE),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,01/09/2003,03Z,23.8,19%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,01/09/2003,00Z,24.4,20%,999.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/09/2003,12Z,35.4,55%,998.9 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/09/2003,03Z,30.6,83%,999.8 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,30.6,"Clear, dust"
BANDARABBASS,01/09/2003,18Z,30.6,76%,1002.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/09/2003,12Z,,0%,1000.8 Hpa,030º (NE),115.2,1/8,-,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,01/09/2003,06Z,32.0,69%,1003.9 Hpa,150º (SE),21.6,4/8,3/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,01/09/2003,03Z,29.2,81%,-,030º (NE),7.2,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,01/09/2003,00Z,29.0,80%,1001.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,01/09/2003,21Z,19.6,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/09/2003,18Z,23.6,21%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/09/2003,15Z,29.0,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/09/2003,12Z,32.8,12%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/09/2003,09Z,30.8,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/09/2003,06Z,27.0,15%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/09/2003,03Z,15.4,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/09/2003,00Z,15.2,25%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/09/2003,18Z,20.0,30%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/09/2003,12Z,31.4,16%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/09/2003,06Z,23.0,31%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/09/2003,00Z,13.4,43%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/09/2003,18Z,32.6,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/09/2003,12Z,35.6,64%,-,240º (SW),25.2,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,01/09/2003,06Z,33.2,73%,-,180º (S ),14.4,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,01/09/2003,00Z,29.4,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/09/2003,18Z,27.2,92%,-,230º (SW),14.4,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,01/09/2003,12Z,29.2,81%,1001.7 Hpa,210º (SW),18.0,1/8,0/8 CU,AC,CI,-,50.3,-,Few clouds
CHAHBAHAR,01/09/2003,00Z,27.0,88%,1002.3 Hpa,190º (S ),10.8,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
ESFAHAN,01/09/2003,18Z,28.2,27%,999.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/09/2003,12Z,33.0,10%,1000.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/09/2003,06Z,25.4,,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/09/2003,03Z,15.4,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/09/2003,00Z,17.6,21%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/09/2003,18Z,30.2,29%,996.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,01/09/2003,12Z,37.4,18%,994.7 Hpa,calm.,,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
FASA,01/09/2003,06Z,30.2,45%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/09/2003,03Z,22.0,57%,998.8 Hpa,calm.,,1/8,-,-,CI,-,-,20.8,Few clouds
FASA,01/09/2003,00Z,21.0,44%,997.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/09/2003,12Z,32.2,14%,1001.4 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/09/2003,06Z,26.2,19%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/09/2003,18Z,31.0,44%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/09/2003,12Z,40.0,12%,997.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/09/2003,06Z,32.4,23%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/09/2003,00Z,24.8,47%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/09/2003,18Z,25.4,90%,1009.3 Hpa,060º (NE),3.6,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, mist"
GHARAKHIL,01/09/2003,12Z,31.4,63%,1008.4 Hpa,320º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,01/09/2003,06Z,26.8,82%,1010.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHARAKHIL,01/09/2003,00Z,22.2,98%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHAZVIN,01/09/2003,18Z,21.6,44%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/09/2003,12Z,32.6,15%,1003.3 Hpa,240º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,01/09/2003,06Z,27.0,22%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/09/2003,00Z,16.4,46%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/09/2003,18Z,20.8,27%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/09/2003,12Z,28.8,13%,1005.4 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/09/2003,06Z,25.4,15%,1006.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/09/2003,00Z,12.6,44%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,01/09/2003,18Z,26.0,84%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,01/09/2003,12Z,33.2,54%,1008.6 Hpa,280º (W ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GORGAN,01/09/2003,06Z,29.0,68%,1010.9 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, haze"
GORGAN,01/09/2003,03Z,24.0,78%,-,180º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
GORGAN,01/09/2003,00Z,23.2,76%,1008.9 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/09/2003,21Z,17.8,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/09/2003,18Z,24.0,17%,1004.3 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/09/2003,15Z,30.4,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/09/2003,12Z,32.0,14%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/09/2003,09Z,29.8,14%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/09/2003,06Z,21.4,21%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/09/2003,03Z,11.8,,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/09/2003,00Z,12.6,45%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,01/09/2003,18Z,25.2,21%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,01/09/2003,12Z,34.0,11%,1002.8 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ILAM,01/09/2003,06Z,30.0,23%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,01/09/2003,00Z,21.6,28%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,01/09/2003,18Z,35.0,12%,998.8 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,01/09/2003,12Z,41.8,12%,997.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,01/09/2003,06Z,34.8,15%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,01/09/2003,03Z,26.2,16%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,01/09/2003,00Z,28.2,18%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,01/09/2003,12Z,30.0,76%,-,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
JASK,01/09/2003,06Z,29.2,77%,-,100º (E ),28.8,6/8,-,-,-,-,-,-,Cloudy
KASHAN,01/09/2003,21Z,25.6,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,01/09/2003,18Z,28.6,19%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,01/09/2003,15Z,35.4,13%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,01/09/2003,12Z,36.4,10%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,01/09/2003,09Z,34.0,11%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,01/09/2003,06Z,28.8,27%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,01/09/2003,03Z,20.6,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,01/09/2003,00Z,21.4,31%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,01/09/2003,18Z,27.2,25%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,01/09/2003,12Z,33.6,24%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,01/09/2003,06Z,29.0,26%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,01/09/2003,00Z,19.0,31%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,01/09/2003,18Z,24.2,10%,1006.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,01/09/2003,12Z,32.2,7%,1000.9 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,01/09/2003,03Z,14.0,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,01/09/2003,00Z,13.0,25%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,01/09/2003,18Z,28.4,17%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,01/09/2003,12Z,36.3,15%,996.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,01/09/2003,06Z,28.5,20%,1002.7 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,01/09/2003,03Z,16.6,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,01/09/2003,00Z,18.6,21%,1005.0 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,01/09/2003,18Z,28.6,10%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,01/09/2003,12Z,35.2,5%,1002.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,01/09/2003,06Z,29.2,11%,1006.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,01/09/2003,00Z,23.0,14%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,01/09/2003,18Z,26.0,18%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,01/09/2003,12Z,41.0,9%,999.8 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,01/09/2003,06Z,27.2,25%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,01/09/2003,03Z,17.6,31%,-,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,01/09/2003,00Z,20.0,22%,1000.7 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,01/09/2003,21Z,21.4,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,01/09/2003,18Z,24.0,55%,1004.6 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KHOY,01/09/2003,15Z,30.0,38%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,01/09/2003,12Z,31.4,32%,1003.6 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
KHOY,01/09/2003,03Z,16.6,76%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOY,01/09/2003,00Z,20.2,61%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,01/09/2003,12Z,35.6,57%,1001.4 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,01/09/2003,06Z,34.4,61%,1002.6 Hpa,120º (SE),36.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
MAKKO,01/09/2003,18Z,24.6,34%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,01/09/2003,12Z,28.4,27%,1004.8 Hpa,110º (E ),14.4,1/8,1/8 CU,-,-,-,30.8,6.0,Few clouds
MAKKO,01/09/2003,00Z,18.4,56%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,01/09/2003,18Z,21.8,35%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,01/09/2003,12Z,31.0,18%,1002.8 Hpa,calm.,,2/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,01/09/2003,06Z,26.6,16%,1005.1 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,01/09/2003,03Z,21.4,15%,-,090º (E ),28.8,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,01/09/2003,00Z,21.8,31%,1003.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,01/09/2003,18Z,23.6,33%,1007.2 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,01/09/2003,12Z,33.2,26%,1005.3 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,01/09/2003,06Z,29.8,31%,1007.4 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
MASHHAD,01/09/2003,03Z,19.8,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,01/09/2003,00Z,16.6,44%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,01/09/2003,18Z,36.0,17%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,01/09/2003,12Z,42.2,11%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,01/09/2003,03Z,34.0,22%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,01/09/2003,00Z,30.8,24%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
MOHABAD,01/09/2003,18Z,23.6,41%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,01/09/2003,12Z,31.2,17%,1006.1 Hpa,030º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
MOHABAD,01/09/2003,00Z,18.0,47%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,01/09/2003,12Z,34.2,10%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,01/09/2003,06Z,29.4,16%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,01/09/2003,18Z,24.4,85%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,01/09/2003,12Z,28.2,74%,1008.7 Hpa,340º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
NOSHAHR,01/09/2003,06Z,27.6,78%,1010.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
NOSHAHR,01/09/2003,00Z,20.2,87%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,01/09/2003,18Z,32.8,31%,1001.9 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,01/09/2003,12Z,43.6,16%,999.9 Hpa,210º (SW),28.8,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,01/09/2003,06Z,33.8,38%,1002.1 Hpa,150º (SE),32.4,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,01/09/2003,00Z,26.2,54%,1001.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,01/09/2003,21Z,18.0,70%,-,240º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,01/09/2003,18Z,21.8,54%,1003.6 Hpa,240º (SW),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
ORUMIEH,01/09/2003,15Z,25.0,54%,-,210º (SW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,01/09/2003,12Z,28.0,33%,1003.6 Hpa,060º (NE),7.2,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ORUMIEH,01/09/2003,03Z,17.0,58%,-,270º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
ORUMIEH,01/09/2003,00Z,16.8,71%,1005.2 Hpa,240º (SW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,01/09/2003,18Z,24.6,66%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,01/09/2003,12Z,33.8,40%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,01/09/2003,06Z,27.0,51%,1006.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,01/09/2003,00Z,19.6,77%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,01/09/2003,18Z,24.6,79%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,01/09/2003,12Z,28.4,70%,1008.7 Hpa,080º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
RAMSAR,01/09/2003,06Z,27.8,65%,1009.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
