Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,19/12/2000,21Z,11.2,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/12/2000,18Z,13.6,81%,1017.6 Hpa,120º (SE),10.8,2/8,-,-,CI,-,-,97.4,"Few clouds, mist"
AHWAZ,19/12/2000,15Z,14.6,78%,-,150º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,19/12/2000,12Z,17.4,61%,1017.9 Hpa,180º (S ),10.8,6/8,2/8 SC,-,CI,-,-,-,Cloudy
AHWAZ,19/12/2000,06Z,7.6,100%,1022.3 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, fog"
AHWAZ,19/12/2000,03Z,6.6,100%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,6.2,"Clear, fog"
AHWAZ,19/12/2000,00Z,11.6,89%,1016.8 Hpa,070º (E ),10.8,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
ALI-GOODARZ,19/12/2000,21Z,3.4,49%,-,120º (SE),25.2,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,19/12/2000,18Z,3.8,37%,1021.8 Hpa,130º (SE),25.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,19/12/2000,15Z,5.0,31%,-,100º (E ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,19/12/2000,12Z,4.8,34%,1022.4 Hpa,280º (W ),14.4,3/8,-,1/8 AC,CS,-,-,-,Scattered clouds
ALI-GOODARZ,19/12/2000,06Z,-3.0,53%,-,130º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/12/2000,03Z,-10.4,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/12/2000,00Z,2.2,52%,1017.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,19/12/2000,21Z,10.0,89%,-,330º (NW),28.8,6/8,-,-,-,-,-,-,Cloudy
ANZALI,19/12/2000,18Z,10.4,92%,1011.9 Hpa,260º (W ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
ANZALI,19/12/2000,15Z,11.4,89%,-,330º (NW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,19/12/2000,12Z,11.6,92%,1011.9 Hpa,320º (NW),14.4,7/8,-,5/8 AC,CI,-,-,-,"Cloudy, mist"
ANZALI,19/12/2000,06Z,10.0,89%,1014.9 Hpa,calm.,,7/8,-,3/8 AC,CI,-,-,-,"Cloudy, mist"
ANZALI,19/12/2000,00Z,9.0,89%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,19/12/2000,21Z,12.6,25%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,19/12/2000,18Z,-1.4,62%,1023.8 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ARAK,19/12/2000,15Z,-1.2,69%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,19/12/2000,12Z,0.6,59%,1025.1 Hpa,calm.,,5/8,3/8 SC,-,CI,-,-,-,Cloudy
ARAK,19/12/2000,06Z,-4.4,74%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,19/12/2000,03Z,-7.2,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,19/12/2000,00Z,-2.6,87%,1021.1 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ARDEBIL,19/12/2000,21Z,3.2,77%,-,210º (SW),21.6,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,19/12/2000,18Z,5.0,59%,1012.1 Hpa,270º (W ),25.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,19/12/2000,15Z,5.0,73%,-,250º (W ),25.2,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,19/12/2000,12Z,7.6,54%,1011.5 Hpa,240º (SW),61.2,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,19/12/2000,06Z,5.8,59%,1014.4 Hpa,260º (W ),36.0,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,19/12/2000,03Z,4.4,65%,-,210º (SW),46.8,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,19/12/2000,00Z,3.0,77%,1011.4 Hpa,240º (SW),36.0,3/8,3/8 SC,-,-,Tr(6h),-,-,Scattered clouds
BABULSAR,19/12/2000,21Z,9.4,100%,-,240º (SW),7.2,,-,-,-,-,-,-,-
BABULSAR,19/12/2000,18Z,11.8,98%,1010.5 Hpa,calm.,,8/8,1/8 SC,-,CS,-,-,-,Overcast
BABULSAR,19/12/2000,15Z,13.0,93%,-,330º (NW),3.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,19/12/2000,12Z,15.2,82%,1010.1 Hpa,070º (E ),10.8,7/8,2/8 CU,-,CI,-,-,-,Cloudy
BABULSAR,19/12/2000,06Z,8.8,100%,-,100º (E ),7.2,,-,-,-,-,-,-,-
BABULSAR,19/12/2000,03Z,9.4,98%,-,080º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,19/12/2000,00Z,12.6,90%,-,280º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
BAFT,19/12/2000,21Z,0.2,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/12/2000,18Z,2.4,49%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/12/2000,15Z,5.8,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/12/2000,12Z,13.4,13%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/12/2000,06Z,6.6,34%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/12/2000,03Z,-1.8,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/12/2000,00Z,-1.2,61%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,19/12/2000,21Z,6.4,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,19/12/2000,18Z,6.4,34%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,19/12/2000,15Z,10.4,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,19/12/2000,12Z,15.6,17%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,19/12/2000,06Z,10.6,31%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,19/12/2000,03Z,3.0,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,19/12/2000,00Z,5.4,36%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/12/2000,15Z,17.6,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/12/2000,12Z,22.2,35%,1016.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/12/2000,06Z,18.0,48%,1020.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/12/2000,03Z,12.4,64%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/12/2000,21Z,13.0,,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/12/2000,18Z,14.2,69%,1018.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/12/2000,15Z,15.8,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/12/2000,12Z,24.2,20%,1017.3 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/12/2000,06Z,16.6,57%,1021.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/12/2000,03Z,8.8,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/12/2000,00Z,10.2,83%,1018.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/12/2000,21Z,0.4,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/12/2000,18Z,1.4,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/12/2000,15Z,6.0,60%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,19/12/2000,12Z,12.2,24%,1022.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,19/12/2000,06Z,3.6,69%,1028.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,19/12/2000,00Z,-1.2,83%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/12/2000,18Z,5.2,61%,1017.5 Hpa,020º (N),10.8,0/8,-,-,-,-,-,89.5,Clear
BOJNOURD,19/12/2000,12Z,12.4,43%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/12/2000,06Z,4.8,70%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/12/2000,00Z,9.8,31%,1012.2 Hpa,130º (SE),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,19/12/2000,21Z,14.6,82%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/12/2000,18Z,15.6,79%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,19/12/2000,15Z,16.6,81%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,19/12/2000,12Z,18.4,71%,1018.7 Hpa,330º (NW),18.0,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,19/12/2000,06Z,15.4,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/12/2000,03Z,11.6,89%,-,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/12/2000,00Z,13.8,82%,-,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/12/2000,18Z,18.0,60%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/12/2000,12Z,24.0,30%,1017.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/12/2000,06Z,21.4,27%,-,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/12/2000,00Z,16.4,50%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/12/2000,21Z,1.6,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/12/2000,18Z,2.8,49%,1021.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-10.9,"Few clouds, haze"
ESFAHAN,19/12/2000,15Z,7.0,36%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,19/12/2000,12Z,9.6,29%,1020.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,19/12/2000,06Z,3.6,62%,1026.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ESFAHAN,19/12/2000,00Z,-1.4,92%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
FASA,19/12/2000,21Z,3.2,84%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FASA,19/12/2000,18Z,5.4,82%,1020.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,19/12/2000,15Z,9.8,68%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FASA,19/12/2000,12Z,15.2,25%,1017.6 Hpa,170º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
FASA,19/12/2000,06Z,5.6,69%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/12/2000,03Z,-0.4,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/12/2000,00Z,2.2,90%,1016.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,19/12/2000,12Z,12.2,32%,1021.8 Hpa,110º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,19/12/2000,06Z,6.0,56%,1026.8 Hpa,070º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,19/12/2000,18Z,10.0,74%,1018.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,19/12/2000,12Z,17.4,31%,1017.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,19/12/2000,06Z,9.6,71%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/12/2000,00Z,9.4,78%,1015.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,19/12/2000,18Z,9.2,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,19/12/2000,12Z,16.2,64%,1010.8 Hpa,120º (SE),10.8,6/8,-,6/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,19/12/2000,06Z,6.8,93%,1015.4 Hpa,300º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,19/12/2000,00Z,8.6,100%,-,220º (SW),10.8,,-,-,-,-,-,-,-
GHAZVIN,19/12/2000,21Z,4.0,84%,-,120º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,19/12/2000,18Z,3.8,81%,1019.3 Hpa,110º (E ),10.8,6/8,-,-,CI,-,-,-,"Cloudy, mist"
GHAZVIN,19/12/2000,15Z,4.8,79%,-,100º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,19/12/2000,12Z,6.4,71%,-,120º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,19/12/2000,06Z,2.0,79%,1024.3 Hpa,calm.,,6/8,-,3/8 AC,CI,-,-,-,"Cloudy, mist"
GHAZVIN,19/12/2000,03Z,0.6,89%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,19/12/2000,00Z,4.4,79%,1016.9 Hpa,110º (E ),28.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHUCHAN,19/12/2000,21Z,1.0,86%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,19/12/2000,18Z,2.0,85%,1019.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,19/12/2000,15Z,4.0,85%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,19/12/2000,12Z,9.6,46%,1018.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHUCHAN,19/12/2000,06Z,1.2,74%,1024.5 Hpa,calm.,,6/8,1/8 CU,-,CI,-,-,-,Cloudy
GHUCHAN,19/12/2000,03Z,-2.0,83%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,19/12/2000,00Z,0.0,91%,1017.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GORGAN,19/12/2000,21Z,9.4,92%,-,150º (SE),3.6,5/8,-,-,-,-,-,-,Cloudy
GORGAN,19/12/2000,18Z,10.8,94%,1010.8 Hpa,190º (S ),7.2,6/8,-,3/8 AC,CI,-,-,-,"Cloudy, mist"
GORGAN,19/12/2000,15Z,11.8,94%,-,120º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
GORGAN,19/12/2000,12Z,16.2,78%,1010.7 Hpa,060º (NE),7.2,6/8,1/8 SC,AC,-,-,-,-,Cloudy
GORGAN,19/12/2000,06Z,8.4,89%,1016.3 Hpa,calm.,,7/8,1/8 SC,-,CI,-,-,-,"Cloudy, mist"
GORGAN,19/12/2000,03Z,4.4,93%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,19/12/2000,00Z,12.8,57%,1007.5 Hpa,310º (NW),14.4,7/8,-,-,CI,-,-,-,Cloudy
HAMEDAN,19/12/2000,21Z,-2.6,85%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,19/12/2000,18Z,-5.0,89%,1025.0 Hpa,310º (NW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
HAMEDAN,19/12/2000,15Z,-5.0,87%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,19/12/2000,12Z,1.6,80%,1025.4 Hpa,calm.,,6/8,-,3/8 AC,CI,-,-,-,"Cloudy, mist"
HAMEDAN,19/12/2000,06Z,-6.8,96%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,19/12/2000,03Z,-7.0,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,19/12/2000,00Z,3.4,54%,1016.2 Hpa,330º (NW),10.8,2/8,1/8 SC,-,-,-,-,-,Few clouds
ILAM,19/12/2000,18Z,8.2,43%,-,150º (SE),64.8,8/8,-,-,-,-,-,-,Overcast
ILAM,19/12/2000,12Z,11.4,22%,1016.2 Hpa,180º (S ),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ILAM,19/12/2000,06Z,9.0,56%,1019.9 Hpa,calm.,,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ILAM,19/12/2000,00Z,6.4,60%,1014.1 Hpa,190º (S ),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
IRANSHAHR,19/12/2000,21Z,9.4,68%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/12/2000,18Z,12.0,46%,1020.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/12/2000,15Z,15.6,36%,-,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/12/2000,12Z,20.4,24%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/12/2000,06Z,14.4,42%,1023.1 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/12/2000,03Z,6.8,59%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/12/2000,00Z,7.6,63%,1018.6 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
JASK,19/12/2000,12Z,23.2,21%,1017.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,19/12/2000,06Z,20.6,25%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,19/12/2000,21Z,5.0,83%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,19/12/2000,18Z,6.0,82%,1020.9 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
KASHAN,19/12/2000,15Z,7.4,73%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHAN,19/12/2000,12Z,8.6,69%,1021.3 Hpa,330º (NW),7.2,5/8,3/8 SC,AC,CI,-,-,-,Cloudy
KASHAN,19/12/2000,06Z,5.0,75%,1025.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KASHAN,19/12/2000,00Z,3.8,88%,1018.8 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KASHMAR,19/12/2000,21Z,3.8,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,19/12/2000,18Z,5.4,79%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,19/12/2000,15Z,6.0,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,19/12/2000,12Z,10.2,49%,1023.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,19/12/2000,06Z,7.0,65%,1026.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHMAR,19/12/2000,03Z,2.4,84%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,19/12/2000,00Z,2.6,88%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,19/12/2000,21Z,-1.0,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,19/12/2000,18Z,3.0,27%,1021.9 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,19/12/2000,15Z,7.1,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,19/12/2000,12Z,17.6,10%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,19/12/2000,06Z,6.0,40%,1026.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,19/12/2000,00Z,-3.0,86%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,19/12/2000,21Z,6.6,43%,-,110º (E ),25.2,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,19/12/2000,18Z,7.2,33%,1019.1 Hpa,190º (S ),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
KERMANSHAH,19/12/2000,15Z,10.2,24%,-,110º (E ),25.2,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,19/12/2000,12Z,1.6,80%,1025.4 Hpa,calm.,,6/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,19/12/2000,06Z,3.6,75%,-,270º (W ),-,4/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,19/12/2000,03Z,0.8,89%,-,280º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,19/12/2000,00Z,7.8,35%,1014.3 Hpa,110º (E ),28.8,8/8,4/8 SC,AC,,-,-,-,Overcast
KHOR,19/12/2000,21Z,4.8,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,19/12/2000,18Z,8.0,59%,1020.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KHOR,19/12/2000,15Z,8.8,55%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOR,19/12/2000,12Z,12.6,41%,1020.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KHOR,19/12/2000,06Z,5.2,66%,1025.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KHOR,19/12/2000,00Z,4.6,65%,1016.6 Hpa,270º (W ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
KHORRAM ABAD,19/12/2000,21Z,6.0,74%,-,260º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,19/12/2000,18Z,5.6,85%,1016.8 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
KHORRAM ABAD,19/12/2000,15Z,8.0,71%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,19/12/2000,12Z,10.0,57%,1016.7 Hpa,270º (W ),14.4,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
KHORRAM ABAD,19/12/2000,06Z,3.8,77%,1021.3 Hpa,280º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KHORRAM ABAD,19/12/2000,03Z,0.4,88%,-,120º (SE),14.4,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,19/12/2000,00Z,6.8,67%,-,030º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
KHOY,19/12/2000,21Z,5.6,66%,-,210º (SW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,19/12/2000,18Z,5.4,73%,1012.4 Hpa,180º (S ),36.0,5/8,4/8 CB,AC,-,0.3(6h),-,-,Cloudy
KHOY,19/12/2000,15Z,6.8,69%,-,190º (S ),21.6,8/8,-,-,-,-,-,-,Overcast
KHOY,19/12/2000,12Z,10.4,38%,1010.8 Hpa,160º (S ),36.0,7/8,6/8 CB,-,CI,-,-,-,Cloudy
KHOY,19/12/2000,06Z,7.0,60%,1015.8 Hpa,220º (SW),10.8,7/8,-,3/8 AC,CI,-,-,-,Cloudy
KHOY,19/12/2000,03Z,6.4,62%,-,240º (SW),18.0,5/8,-,-,-,-,-,-,Cloudy
