Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,12/10/2021,00Z,18.1,40%,1006.7 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/10/2021,21Z,10.5,27%,1013.8 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/10/2021,18Z,14.6,25%,1014.7 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/10/2021,15Z,19.6,18%,1013.2 Hpa,250º (W ),7.2,0/8,-,-,-,-,24.4,-,Clear
ALI-GOODARZ,12/10/2021,12Z,23.9,15%,1010.4 Hpa,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/10/2021,09Z,21.7,20%,1010.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/10/2021,06Z,13.6,44%,1015.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/10/2021,03Z,7.0,44%,1015.0 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,6.2,Clear
ALI-GOODARZ,12/10/2021,00Z,7.7,43%,1012.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,12/10/2021,21Z,15.0,93%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,12/10/2021,18Z,16.7,84%,1017.6 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,12/10/2021,15Z,19.5,68%,1017.7 Hpa,120º (SE),10.8,2/8,2/8 SC,-,-,-,22.5,-,Few clouds
ANZALI,12/10/2021,12Z,20.8,299%,1018.0 Hpa,090º (E ),18.0,6/8,6/8 SC,-,-,-,-,-,Cloudy
ANZALI,12/10/2021,09Z,22.3,73%,1019.7 Hpa,070º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,12/10/2021,06Z,20.2,179%,1021.6 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,12/10/2021,03Z,15.0,98%,1021.2 Hpa,170º (S ),3.6,4/8,4/8 ST,-,-,-,-,14.9,"Scattered clouds, mist"
ANZALI,12/10/2021,00Z,15.1,93%,1021.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARAK,12/10/2021,21Z,10.8,33%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,12/10/2021,18Z,14.6,26%,1015.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,12/10/2021,15Z,17.0,24%,1015.3 Hpa,calm.,,0/8,-,-,-,-,23.8,-,"Clear, haze"
ARAK,12/10/2021,12Z,23.4,18%,1011.8 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,12/10/2021,09Z,20.4,23%,1013.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,12/10/2021,06Z,13.4,33%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,12/10/2021,03Z,6.0,52%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,5.8,Clear
ARAK,12/10/2021,00Z,7.6,54%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/10/2021,21Z,6.4,100%,1014.0 Hpa,calm.,,,-,-,-,-,-,-,fog
ARDEBIL,12/10/2021,18Z,9.4,100%,1016.1 Hpa,calm.,,,-,-,-,-,-,-,fog
ARDEBIL,12/10/2021,15Z,9.6,89%,1016.5 Hpa,calm.,,5/8,5/8 ST,-,CI,-,19.6,-,"Cloudy, fog"
ARDEBIL,12/10/2021,12Z,16.6,59%,1013.5 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/10/2021,09Z,18.6,43%,1015.0 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/10/2021,06Z,9.2,82%,1019.9 Hpa,calm.,,2/8,2/8 ST,-,CI,-,-,-,"Few clouds, fog"
ARDEBIL,12/10/2021,03Z,6.6,100%,1016.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,6.4,"Clear, mist"
ARDEBIL,12/10/2021,00Z,7.0,94%,1019.1 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,12/10/2021,21Z,14.6,91%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/10/2021,18Z,16.4,85%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/10/2021,15Z,19.4,70%,1017.4 Hpa,calm.,,0/8,-,-,-,-,23.0,-,Clear
BABULSAR,12/10/2021,12Z,21.8,57%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/10/2021,09Z,22.2,59%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/10/2021,06Z,20.0,65%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/10/2021,03Z,12.4,90%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,12.2,Clear
BABULSAR,12/10/2021,00Z,13.2,90%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/10/2021,21Z,12.6,34%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/10/2021,18Z,16.0,25%,1010.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,12/10/2021,15Z,19.0,17%,1011.1 Hpa,030º (NE),18.0,0/8,-,-,-,-,24.6,-,Clear
BAFT,12/10/2021,12Z,24.0,13%,1007.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,12/10/2021,09Z,23.0,14%,1008.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,12/10/2021,06Z,18.0,24%,1010.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,12/10/2021,03Z,10.0,32%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,8.8,Clear
BAFT,12/10/2021,00Z,10.0,33%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,12/10/2021,21Z,18.3,10%,1013.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,12/10/2021,18Z,19.7,9%,1013.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,12/10/2021,15Z,22.6,7%,1013.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,27.6,-,Clear
BAM,12/10/2021,12Z,26.6,6%,1012.4 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,12/10/2021,09Z,26.2,7%,1013.4 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,12/10/2021,06Z,24.4,8%,1015.4 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,12/10/2021,03Z,16.6,22%,1015.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,16.2,Clear
BAM,12/10/2021,00Z,17.5,21%,1012.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/10/2021,21Z,28.3,45%,1008.9 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/10/2021,18Z,27.8,63%,1008.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/10/2021,15Z,30.7,50%,1008.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,35.9,-,"Clear, haze"
BANDAR LENGEH,12/10/2021,12Z,34.5,35%,1007.4 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/10/2021,09Z,35.7,30%,1008.9 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/10/2021,06Z,34.1,22%,1010.0 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/10/2021,03Z,27.8,34%,1008.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,27.2,"Clear, haze"
BANDAR LENGEH,12/10/2021,00Z,27.7,34%,1007.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,12/10/2021,21Z,27.0,66%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/10/2021,18Z,30.9,45%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/10/2021,15Z,31.9,65%,1009.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,37.0,-,Clear
BANDAR-E-DAYYER,12/10/2021,12Z,35.0,131%,1008.6 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/10/2021,09Z,36.0,33%,1009.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/10/2021,06Z,32.9,148%,1011.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,12/10/2021,03Z,26.6,75%,1009.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,26.0,Clear
BANDARABBASS,12/10/2021,21Z,22.8,56%,1009.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/10/2021,18Z,24.8,51%,1010.0 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/10/2021,15Z,31.3,43%,1007.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,38.7,-,Clear
BANDARABBASS,12/10/2021,12Z,35.6,24%,1007.4 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/10/2021,09Z,37.6,14%,1008.9 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/10/2021,06Z,35.4,13%,1011.0 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/10/2021,03Z,25.2,30%,1010.1 Hpa,020º (N),14.4,0/8,-,-,-,-,-,23.3,Clear
BANDARABBASS,12/10/2021,00Z,23.4,33%,1008.5 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,12/10/2021,21Z,4.7,9%,1015.4 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/10/2021,18Z,9.6,6%,1016.2 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/10/2021,15Z,18.1,4%,1017.4 Hpa,calm.,,0/8,-,-,-,-,25.5,-,Clear
BIRJAND,12/10/2021,12Z,23.8,4%,1014.5 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/10/2021,09Z,24.1,3%,1014.7 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/10/2021,06Z,19.3,4%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/10/2021,03Z,3.4,9%,1019.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,0.7,Clear
BIRJAND,12/10/2021,00Z,1.7,9%,1016.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/10/2021,21Z,6.2,22%,1020.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/10/2021,18Z,8.8,30%,1021.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/10/2021,15Z,14.6,27%,1021.4 Hpa,Vble.,,0/8,-,-,-,-,21.6,-,Clear
BOJNOURD,12/10/2021,12Z,21.4,14%,1019.6 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/10/2021,09Z,17.2,13%,1021.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/10/2021,06Z,10.4,25%,1024.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/10/2021,03Z,1.2,43%,1025.7 Hpa,Vble.,,0/8,-,-,-,-,-,-0.2,Clear
BOJNOURD,12/10/2021,00Z,1.4,50%,1024.0 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/10/2021,21Z,23.0,81%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),12/10/2021,18Z,24.9,67%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/10/2021,15Z,28.6,60%,1009.0 Hpa,260º (W ),10.8,0/8,-,-,-,-,33.4,-,Clear
BUSHEHR (AIRPORT),12/10/2021,12Z,32.4,49%,1008.6 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/10/2021,09Z,32.9,53%,1009.4 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/10/2021,06Z,30.5,58%,1010.5 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/10/2021,03Z,24.4,72%,1009.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,21.0,"Clear, haze"
BUSHEHR (AIRPORT),12/10/2021,00Z,21.2,79%,1007.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,12/10/2021,21Z,26.2,82%,1010.8 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/10/2021,18Z,28.2,63%,1010.9 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/10/2021,15Z,30.2,1644%,1009.1 Hpa,170º (S ),7.2,0/8,-,-,-,-,31.0,-,Clear
CHAHBAHAR,12/10/2021,12Z,30.8,57%,1008.9 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/10/2021,09Z,30.6,1607%,1010.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/10/2021,06Z,30.0,61%,1011.9 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/10/2021,03Z,26.8,1994%,1009.5 Hpa,020º (N),18.0,0/8,-,-,-,-,-,25.0,"Clear, haze"
CHAHBAHAR,12/10/2021,00Z,27.6,85%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,12/10/2021,21Z,12.4,24%,1014.6 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/10/2021,18Z,15.9,21%,1014.6 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/10/2021,15Z,20.3,18%,1014.1 Hpa,250º (W ),3.6,0/8,-,-,-,-,25.7,-,Clear
ESFAHAN,12/10/2021,12Z,25.6,12%,1012.1 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/10/2021,09Z,23.8,14%,1014.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/10/2021,06Z,18.2,20%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/10/2021,03Z,8.6,36%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,7.6,Clear
ESFAHAN,12/10/2021,00Z,9.5,30%,1015.0 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
FASA,12/10/2021,21Z,17.2,40%,1009.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,12/10/2021,18Z,21.6,32%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/10/2021,15Z,25.8,25%,1009.7 Hpa,220º (SW),18.0,0/8,-,-,-,-,31.0,-,Clear
FASA,12/10/2021,12Z,30.8,14%,1007.6 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,12/10/2021,09Z,29.0,19%,1009.3 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,12/10/2021,06Z,25.6,17%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/10/2021,03Z,13.4,30%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,13.4,Clear
FASA,12/10/2021,00Z,15.0,27%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/10/2021,21Z,10.3,7%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/10/2021,18Z,12.6,9%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/10/2021,15Z,18.0,6%,1017.3 Hpa,calm.,,0/8,-,-,-,-,22.8,-,Clear
FERDOUS,12/10/2021,12Z,22.4,5%,1015.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/10/2021,09Z,20.3,6%,1016.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/10/2021,06Z,16.9,7%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/10/2021,03Z,8.2,13%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,6.3,Clear
FERDOUS,12/10/2021,00Z,8.4,13%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/10/2021,21Z,21.1,49%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/10/2021,18Z,24.1,43%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/10/2021,15Z,29.2,33%,1009.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,34.3,-,Clear
GACH SARAN DU GUNBADAN,12/10/2021,12Z,33.7,19%,1008.4 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/10/2021,09Z,34.0,17%,1009.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/10/2021,06Z,28.4,20%,1011.4 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/10/2021,03Z,17.9,41%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,17.3,Clear
GACH SARAN DU GUNBADAN,12/10/2021,00Z,17.6,43%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/10/2021,21Z,13.8,90%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/10/2021,18Z,13.4,89%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/10/2021,15Z,16.8,79%,1017.4 Hpa,calm.,,0/8,-,-,-,-,24.0,-,Clear
GHARAKHIL,12/10/2021,12Z,22.8,57%,1018.0 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/10/2021,09Z,23.8,47%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/10/2021,06Z,20.0,58%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/10/2021,03Z,9.8,97%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,9.4,Clear
GHARAKHIL,12/10/2021,00Z,10.0,89%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/10/2021,21Z,13.1,35%,1015.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/10/2021,18Z,14.2,33%,1015.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/10/2021,15Z,17.3,31%,1016.0 Hpa,050º (NE),3.6,2/8,-,-,CI,-,23.3,-,Few clouds
GHAZVIN,12/10/2021,12Z,23.0,20%,1014.0 Hpa,130º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,12/10/2021,09Z,20.8,27%,1016.0 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/10/2021,06Z,17.4,33%,1019.0 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/10/2021,03Z,7.0,57%,1019.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,6.7,Clear
GHAZVIN,12/10/2021,00Z,9.6,52%,1016.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/10/2021,21Z,5.3,33%,1019.6 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/10/2021,18Z,10.3,23%,1020.5 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/10/2021,15Z,11.8,19%,1023.4 Hpa,100º (E ),18.0,0/8,-,-,-,-,18.4,-,Clear
GHUCHAN,12/10/2021,12Z,18.3,14%,1020.0 Hpa,110º (E ),28.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/10/2021,09Z,16.7,16%,1020.7 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/10/2021,06Z,10.7,28%,1023.6 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/10/2021,03Z,0.2,42%,1025.3 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-0.6,Clear
GHUCHAN,12/10/2021,00Z,0.9,39%,1023.0 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GORGAN,12/10/2021,21Z,11.5,89%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,12/10/2021,18Z,15.0,79%,1019.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,12/10/2021,15Z,17.7,66%,1019.5 Hpa,220º (SW),7.2,0/8,-,-,-,-,25.4,-,Clear
GORGAN,12/10/2021,12Z,24.6,37%,1019.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
