Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,21/10/2012,09Z,21.8,65%,1024.4 Hpa,030º (NE),10.8,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ANZALI,21/10/2012,06Z,19.8,26%,1025.6 Hpa,220º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,21/10/2012,03Z,15.0,93%,1024.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,15.0,Clear
ANZALI,21/10/2012,00Z,16.6,89%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,21/10/2012,21Z,11.4,75%,1019.7 Hpa,150º (SE),7.2,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ARAK,21/10/2012,18Z,13.4,53%,1021.5 Hpa,300º (NW),10.8,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
ARAK,21/10/2012,15Z,17.4,44%,1020.6 Hpa,310º (NW),7.2,6/8,4/8 CB,-,CI,-,21.0,-,"Cloudy, rain showers"
ARAK,21/10/2012,12Z,18.6,37%,1019.6 Hpa,010º (N),10.8,4/8,3/8 CB,-,CI,-,-,-,"Scattered clouds, nearby precipitation"
ARAK,21/10/2012,09Z,19.0,44%,1019.5 Hpa,100º (E ),7.2,1/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
ARAK,21/10/2012,06Z,11.2,56%,1023.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,21/10/2012,03Z,4.8,79%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,4.8,Clear
ARAK,21/10/2012,00Z,5.8,72%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/10/2012,21Z,10.6,97%,1020.4 Hpa,calm.,,7/8,5/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,21/10/2012,18Z,10.8,97%,1022.5 Hpa,calm.,,7/8,5/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,21/10/2012,15Z,10.6,95%,1023.9 Hpa,calm.,,7/8,5/8 ST,AC,-,-,16.4,-,Cloudy
ARDEBIL,21/10/2012,12Z,13.2,88%,1020.7 Hpa,040º (NE),21.6,7/8,7/8 CB,-,-,-,-,-,Cloudy
ARDEBIL,21/10/2012,09Z,15.2,58%,1020.9 Hpa,calm.,,7/8,5/8 SC,AC,CC,-,-,-,Cloudy
ARDEBIL,21/10/2012,06Z,10.4,78%,1024.1 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
ARDEBIL,21/10/2012,03Z,3.2,96%,1025.7 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,3.0,"Scattered clouds, mist"
ARDEBIL,21/10/2012,00Z,9.2,97%,1022.2 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,21/10/2012,21Z,16.4,91%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/10/2012,18Z,18.6,85%,1023.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,21/10/2012,15Z,21.0,75%,1023.2 Hpa,calm.,,1/8,-,-,CI,-,24.4,-,Few clouds
BABULSAR,21/10/2012,12Z,22.8,64%,1022.9 Hpa,360º (N ),10.8,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BABULSAR,21/10/2012,09Z,23.6,59%,1023.8 Hpa,030º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,21/10/2012,06Z,20.6,69%,1024.8 Hpa,160º (S ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BABULSAR,21/10/2012,03Z,14.8,93%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,14.8,"Clear, mist"
BABULSAR,21/10/2012,00Z,15.6,95%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,21/10/2012,21Z,10.8,45%,1016.2 Hpa,030º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,21/10/2012,18Z,11.8,43%,1017.3 Hpa,030º (NE),10.8,2/8,2/8 SC,-,-,0.4(6h),-,-,Few clouds
BAFT,21/10/2012,15Z,13.6,39%,1018.0 Hpa,360º (N ),21.6,4/8,4/8 CB,-,-,-,18.4,-,Scattered clouds
BAFT,21/10/2012,12Z,15.4,44%,1016.2 Hpa,300º (NW),10.8,7/8,6/8 CB,-,CI,Tr(6h),-,-,"Cloudy, rain showers"
BAFT,21/10/2012,09Z,17.2,28%,1015.9 Hpa,270º (W ),18.0,4/8,3/8 CB,-,CI,-,-,-,Scattered clouds
BAFT,21/10/2012,06Z,14.6,43%,1018.1 Hpa,270º (W ),18.0,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BAFT,21/10/2012,03Z,9.6,53%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,8.0,Clear
BAFT,21/10/2012,00Z,9.0,49%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,21/10/2012,21Z,15.6,31%,1017.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,21/10/2012,18Z,16.6,25%,1017.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,21/10/2012,15Z,20.0,17%,1017.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,25.6,-,Few clouds
BAM,21/10/2012,12Z,23.0,14%,1016.1 Hpa,360º (N ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,21/10/2012,09Z,24.6,16%,1015.8 Hpa,060º (NE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,21/10/2012,06Z,24.0,20%,1017.3 Hpa,calm.,,3/8,1/8 CU,-,CC,-,-,-,Scattered clouds
BAM,21/10/2012,03Z,15.4,34%,1017.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,15.0,Clear
BAM,21/10/2012,00Z,15.6,34%,1015.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/10/2012,21Z,27.6,62%,1013.8 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/10/2012,18Z,28.0,56%,1014.5 Hpa,340º (N ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,21/10/2012,15Z,30.8,42%,1013.7 Hpa,240º (SW),7.2,3/8,-,-,CI,-,34.6,-,"Scattered clouds, haze"
BANDAR LENGEH,21/10/2012,12Z,33.2,144%,1013.2 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/10/2012,09Z,33.4,42%,1014.8 Hpa,150º (SE),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,21/10/2012,06Z,32.0,259%,1015.7 Hpa,100º (E ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,21/10/2012,03Z,26.0,52%,1014.8 Hpa,360º (N ),10.8,2/8,-,-,CI,-,-,25.6,"Few clouds, haze"
BANDAR LENGEH,21/10/2012,00Z,26.6,49%,1013.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,21/10/2012,21Z,25.8,64%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,21/10/2012,18Z,28.8,,1030.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,21/10/2012,15Z,31.0,55%,1014.4 Hpa,calm.,,3/8,-,-,CI,-,35.0,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,21/10/2012,12Z,32.8,149%,1013.8 Hpa,200º (S ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,21/10/2012,09Z,33.0,44%,1015.0 Hpa,190º (S ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDAR-E-DAYYER,21/10/2012,06Z,32.6,150%,1016.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,21/10/2012,03Z,25.4,41%,1014.5 Hpa,calm.,,4/8,-,-,CI,-,-,25.0,"Scattered clouds, dust"
BANDAR-E-DAYYER,21/10/2012,00Z,29.2,105%,1013.5 Hpa,300º (NW),7.2,7/8,1/8 SC,AC,-,-,-,-,"Cloudy, dust"
BANDARABBASS,21/10/2012,21Z,25.8,71%,1013.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/10/2012,18Z,25.8,59%,1014.8 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/10/2012,15Z,30.2,50%,1013.4 Hpa,230º (SW),10.8,5/8,-,-,CI,-,35.0,-,Cloudy
BANDARABBASS,21/10/2012,12Z,33.7,34%,1012.8 Hpa,190º (S ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,21/10/2012,09Z,34.4,32%,1014.5 Hpa,190º (S ),14.4,5/8,1/8 CU,-,CI,-,-,-,Cloudy
BANDARABBASS,21/10/2012,06Z,32.6,41%,1016.6 Hpa,140º (SE),7.2,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BANDARABBASS,21/10/2012,03Z,24.0,69%,1015.6 Hpa,080º (E ),7.2,5/8,-,4/8 AC,CI,-,-,23.9,"Cloudy, haze"
BANDARABBASS,21/10/2012,00Z,25.4,69%,1014.1 Hpa,010º (N),7.2,4/8,4/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
BIRJAND,21/10/2012,21Z,3.0,11%,1021.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/10/2012,18Z,7.8,9%,1021.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/10/2012,15Z,14.8,5%,1022.4 Hpa,calm.,,0/8,-,-,-,-,21.4,-,Clear
BIRJAND,21/10/2012,12Z,20.2,6%,1019.0 Hpa,320º (NW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,21/10/2012,09Z,20.2,5%,1018.7 Hpa,310º (NW),18.0,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,21/10/2012,06Z,17.0,6%,1020.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,21/10/2012,03Z,3.9,13%,1022.5 Hpa,120º (SE),7.2,1/8,-,1/8 AC,-,-,-,2.5,Few clouds
BIRJAND,21/10/2012,00Z,5.0,8%,1019.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/10/2012,21Z,5.6,62%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/10/2012,18Z,10.0,57%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/10/2012,15Z,13.2,45%,1027.1 Hpa,calm.,,0/8,-,-,-,-,18.6,-,Clear
BOJNOURD,21/10/2012,12Z,17.4,25%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/10/2012,09Z,17.6,35%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/10/2012,06Z,11.0,35%,1027.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/10/2012,03Z,0.8,82%,1029.0 Hpa,calm.,,0/8,-,-,-,-,-,0.8,Clear
BOJNOURD,21/10/2012,00Z,4.4,81%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/10/2012,21Z,26.2,77%,1014.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,21/10/2012,18Z,27.4,116%,1015.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,21/10/2012,15Z,30.2,72%,1014.6 Hpa,210º (SW),18.0,0/8,-,-,-,-,34.0,-,Clear
BUSHEHR,21/10/2012,12Z,33.0,85%,1013.8 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/10/2012,09Z,33.4,57%,1015.1 Hpa,200º (S ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,21/10/2012,06Z,31.0,275%,1016.2 Hpa,110º (E ),18.0,3/8,-,-,CI,4.9(24h),-,-,Scattered clouds
BUSHEHR,21/10/2012,03Z,25.0,51%,1014.8 Hpa,100º (E ),14.4,5/8,2/8 SC,AC,-,-,-,22.4,"Cloudy, haze"
BUSHEHR,21/10/2012,00Z,26.6,212%,1013.7 Hpa,130º (SE),10.8,2/8,-,2/8 AC,-,0.1(6h),-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),21/10/2012,21Z,25.0,72%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/10/2012,18Z,27.8,64%,1014.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/10/2012,15Z,29.4,64%,1013.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,35.4,-,Clear
BUSHEHR (AIRPORT),21/10/2012,12Z,32.4,44%,1014.4 Hpa,240º (SW),10.8,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),21/10/2012,09Z,34.0,26%,1015.6 Hpa,170º (S ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),21/10/2012,06Z,30.0,30%,1016.5 Hpa,070º (E ),10.8,3/8,-,-,CI,6.0(24h),-,-,Scattered clouds
BUSHEHR (AIRPORT),21/10/2012,03Z,25.0,52%,1014.5 Hpa,090º (E ),7.2,5/8,1/8 SC,AC,-,-,-,25.0,Cloudy
BUSHEHR (AIRPORT),21/10/2012,00Z,25.4,45%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,21/10/2012,21Z,26.7,86%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/10/2012,18Z,27.6,80%,1014.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/10/2012,15Z,28.2,7%,1014.5 Hpa,260º (W ),7.2,1/8,-,-,CI,-,32.0,-,Few clouds
CHAHBAHAR,21/10/2012,12Z,29.8,6%,1013.5 Hpa,230º (SW),14.4,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,21/10/2012,09Z,31.4,2%,1014.4 Hpa,180º (S ),10.8,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,21/10/2012,06Z,29.4,3%,1016.7 Hpa,130º (SE),10.8,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,21/10/2012,03Z,25.7,3%,1015.3 Hpa,090º (E ),7.2,4/8,-,-,CI,-,-,25.0,Scattered clouds
CHAHBAHAR,21/10/2012,00Z,25.1,79%,1013.4 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/10/2012,21Z,12.0,95%,1019.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,21/10/2012,18Z,13.8,95%,1019.7 Hpa,calm.,,3/8,3/8 SC,-,-,6.0(6h),-,-,"Scattered clouds, mist"
ESFAHAN,21/10/2012,15Z,14.2,83%,1020.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,20.6,-,"Scattered clouds, mist"
ESFAHAN,21/10/2012,12Z,20.2,42%,1018.0 Hpa,calm.,,7/8,3/8 CB,-,-,-,-,-,"Cloudy, thunderstorm no precipitation"
ESFAHAN,21/10/2012,09Z,18.4,51%,1019.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ESFAHAN,21/10/2012,06Z,14.6,71%,1021.4 Hpa,calm.,,2/8,2/8 ST,-,-,2.7(24h),-,-,"Few clouds, haze"
ESFAHAN,21/10/2012,03Z,10.0,92%,1020.7 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,10.0,"Overcast, mist"
ESFAHAN,21/10/2012,00Z,10.4,90%,1019.8 Hpa,calm.,,7/8,3/8 SC,AC,-,0.2(6h),-,-,"Cloudy, mist"
FASA,21/10/2012,21Z,15.4,45%,1014.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,21/10/2012,18Z,18.4,40%,1014.9 Hpa,340º (N ),7.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
FASA,21/10/2012,15Z,23.0,29%,1014.0 Hpa,030º (NE),28.8,4/8,4/8 CB,-,-,-,28.2,-,Scattered clouds
FASA,21/10/2012,12Z,26.6,23%,1011.1 Hpa,140º (SE),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
FASA,21/10/2012,09Z,26.2,28%,1012.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,21/10/2012,06Z,21.4,42%,1015.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,21/10/2012,03Z,12.4,73%,1016.1 Hpa,calm.,,3/8,-,-,CI,-,-,12.4,Scattered clouds
FASA,21/10/2012,00Z,15.0,70%,1013.7 Hpa,calm.,,4/8,4/8 CB,AC,-,-,-,-,Scattered clouds
FERDOUS,21/10/2012,21Z,9.4,17%,1020.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/10/2012,18Z,12.2,16%,1021.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/10/2012,15Z,13.0,19%,1022.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,20.2,-,Clear
FERDOUS,21/10/2012,12Z,19.6,13%,1019.9 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/10/2012,09Z,18.0,11%,1020.3 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/10/2012,06Z,14.0,15%,1021.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/10/2012,03Z,6.6,19%,1021.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,5.6,Clear
FERDOUS,21/10/2012,00Z,8.0,40%,1019.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/10/2012,21Z,20.0,60%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/10/2012,18Z,23.8,48%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/10/2012,15Z,27.0,33%,1012.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,32.5,-,Clear
GACH SARAN DU GUNBADAN,21/10/2012,12Z,31.0,17%,1011.6 Hpa,290º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,21/10/2012,09Z,30.2,19%,1012.9 Hpa,140º (SE),7.2,5/8,1/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,21/10/2012,06Z,24.2,38%,1014.9 Hpa,120º (SE),10.8,3/8,-,3/8 AC,-,1.2(24h),-,-,Scattered clouds
GACH SARAN DU GUNBADAN,21/10/2012,03Z,17.8,64%,1014.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,17.8,Few clouds
GACH SARAN DU GUNBADAN,21/10/2012,00Z,18.0,35%,1012.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,21/10/2012,21Z,14.2,95%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/10/2012,18Z,15.6,93%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/10/2012,15Z,18.6,84%,1023.4 Hpa,calm.,,1/8,-,-,CI,-,24.5,-,Few clouds
GHARAKHIL,21/10/2012,12Z,24.0,58%,1022.8 Hpa,060º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
