Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,12/10/2004,03Z,26.2,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,12/10/2004,21Z,14.6,22%,-,Vble.,,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,12/10/2004,18Z,13.5,23%,-,320º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
AHAR,12/10/2004,15Z,21.6,9%,-,320º (NW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,12/10/2004,12Z,26.0,8%,-,300º (NW),28.8,1/8,-,-,-,-,-,-,Few clouds
AHAR,12/10/2004,09Z,24.0,11%,-,230º (SW),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,12/10/2004,06Z,19.6,24%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,12/10/2004,03Z,11.2,33%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,12/10/2004,00Z,12.2,28%,-,Vble.,,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,12/10/2004,21Z,26.2,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/10/2004,18Z,28.2,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/10/2004,15Z,33.4,27%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/10/2004,12Z,38.8,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/10/2004,09Z,36.0,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/10/2004,06Z,29.8,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/10/2004,03Z,20.8,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/10/2004,00Z,24.0,43%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/10/2004,21Z,12.2,28%,-,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/10/2004,18Z,15.6,22%,1045 m(850 Hpa),120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/10/2004,15Z,21.2,19%,-,320º (NW),18.0,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,12/10/2004,12Z,24.0,17%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/10/2004,09Z,23.0,18%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/10/2004,06Z,18.0,27%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/10/2004,03Z,10.4,37%,-,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/10/2004,00Z,9.8,38%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,12/10/2004,21Z,20.4,90%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ANZALI,12/10/2004,18Z,21.4,94%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,12/10/2004,15Z,22.8,89%,-,110º (E ),7.2,5/8,-,-,-,-,-,-,Cloudy
ANZALI,12/10/2004,12Z,23.6,81%,-,080º (E ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,12/10/2004,09Z,22.8,79%,-,060º (NE),14.4,2/8,-,-,-,-,-,-,Few clouds
ANZALI,12/10/2004,06Z,20.8,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,12/10/2004,03Z,17.0,95%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,12/10/2004,00Z,21.8,91%,-,060º (NE),18.0,7/8,-,-,-,-,-,-,Cloudy
ARAK,12/10/2004,21Z,14.8,30%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,12/10/2004,18Z,19.4,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,12/10/2004,15Z,22.4,17%,1014.0 Hpa,220º (SW),7.2,4/8,1/8 SC,-,CI,-,28.0,-,Scattered clouds
ARAK,12/10/2004,12Z,27.2,13%,-,340º (N ),21.6,1/8,-,-,-,-,-,-,Few clouds
ARAK,12/10/2004,09Z,25.8,15%,1012.8 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,12/10/2004,06Z,19.2,26%,-,020º (N),7.2,1/8,-,-,-,-,-,-,Few clouds
ARAK,12/10/2004,03Z,10.2,46%,1015.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,10.0,Few clouds
ARAK,12/10/2004,00Z,12.8,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/10/2004,21Z,12.6,51%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,12/10/2004,18Z,14.4,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/10/2004,15Z,19.2,42%,-,130º (SE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,12/10/2004,12Z,27.0,18%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,12/10/2004,09Z,21.6,33%,-,270º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,12/10/2004,06Z,16.0,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/10/2004,03Z,2.8,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/10/2004,00Z,9.4,75%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,12/10/2004,21Z,23.0,91%,-,330º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,12/10/2004,18Z,21.2,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/10/2004,15Z,22.8,87%,1012.3 Hpa,060º (NE),10.8,1/8,-,-,CI,-,26.2,-,Few clouds
BABULSAR,12/10/2004,12Z,25.2,73%,-,030º (NE),18.0,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,12/10/2004,09Z,25.8,70%,1014.0 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/10/2004,06Z,23.0,77%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/10/2004,03Z,17.0,96%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,17.0,Clear
BABULSAR,12/10/2004,00Z,21.6,95%,-,240º (SW),10.8,7/8,-,-,-,-,-,-,Cloudy
BAFT,12/10/2004,21Z,14.6,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/10/2004,18Z,17.4,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/10/2004,15Z,20.0,19%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,12/10/2004,12Z,25.0,16%,-,310º (NW),18.0,2/8,-,-,-,-,-,-,Few clouds
BAFT,12/10/2004,09Z,24.0,15%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BAFT,12/10/2004,06Z,20.8,23%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,12/10/2004,03Z,12.4,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/10/2004,00Z,13.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,12/10/2004,21Z,21.4,32%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,12/10/2004,18Z,22.4,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,12/10/2004,15Z,26.4,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,12/10/2004,12Z,32.0,19%,-,040º (NE),21.6,2/8,-,-,-,-,-,-,Few clouds
BAM,12/10/2004,09Z,33.4,19%,-,050º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
BAM,12/10/2004,06Z,30.6,21%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,12/10/2004,03Z,21.0,30%,-,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,12/10/2004,00Z,21.0,29%,-,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/10/2004,15Z,30.4,82%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/10/2004,12Z,32.6,70%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/10/2004,09Z,32.0,71%,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/10/2004,06Z,30.8,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/10/2004,03Z,25.4,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/10/2004,21Z,26.4,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/10/2004,18Z,29.4,78%,-,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/10/2004,15Z,30.4,72%,-,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/10/2004,12Z,33.6,48%,-,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/10/2004,09Z,34.6,32%,-,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/10/2004,06Z,32.0,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/10/2004,03Z,21.0,79%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/10/2004,00Z,25.0,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/10/2004,18Z,17.4,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/10/2004,15Z,24.0,20%,1014.2 Hpa,320º (NW),18.0,0/8,-,-,-,-,28.2,-,Clear
BIRJAND,12/10/2004,12Z,27.2,18%,-,340º (N ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,12/10/2004,09Z,27.0,19%,1013.1 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/10/2004,06Z,22.4,25%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,12/10/2004,03Z,10.0,43%,1015.7 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,9.0,Scattered clouds
BIRJAND,12/10/2004,00Z,8.2,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/10/2004,21Z,9.6,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/10/2004,18Z,14.2,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/10/2004,15Z,16.8,,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/10/2004,12Z,24.4,28%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/10/2004,09Z,21.2,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/10/2004,06Z,15.0,85%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,12/10/2004,03Z,10.8,100%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,12/10/2004,00Z,8.8,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/10/2004,21Z,26.8,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/10/2004,18Z,28.0,78%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/10/2004,15Z,31.2,71%,-,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/10/2004,12Z,31.8,66%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/10/2004,09Z,30.8,68%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/10/2004,06Z,28.8,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/10/2004,03Z,24.8,89%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,12/10/2004,00Z,24.8,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/10/2004,21Z,27.0,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/10/2004,15Z,27.8,82%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/10/2004,09Z,29.8,71%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/10/2004,03Z,22.6,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/10/2004,21Z,15.4,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/10/2004,18Z,18.4,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/10/2004,15Z,24.2,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/10/2004,12Z,29.0,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/10/2004,09Z,28.2,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/10/2004,06Z,21.8,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/10/2004,03Z,15.4,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/10/2004,00Z,11.9,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/10/2004,21Z,16.2,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/10/2004,18Z,20.0,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/10/2004,15Z,26.6,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/10/2004,12Z,,0%,-,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
FASA,12/10/2004,09Z,35.0,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/10/2004,06Z,26.0,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/10/2004,03Z,13.8,57%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,12/10/2004,00Z,12.2,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/10/2004,21Z,16.4,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/10/2004,18Z,18.0,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/10/2004,15Z,24.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/10/2004,12Z,27.0,22%,-,330º (NW),18.0,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,12/10/2004,09Z,27.4,20%,-,350º (N ),21.6,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,12/10/2004,06Z,24.6,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/10/2004,03Z,14.0,35%,-,360º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,12/10/2004,00Z,14.4,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/10/2004,21Z,22.6,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/10/2004,18Z,27.2,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/10/2004,15Z,31.0,17%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/10/2004,12Z,34.0,14%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/10/2004,09Z,33.6,20%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/10/2004,06Z,27.6,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/10/2004,03Z,16.6,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/10/2004,00Z,19.0,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/10/2004,21Z,19.2,100%,-,220º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,12/10/2004,18Z,18.8,98%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/10/2004,15Z,21.6,89%,-,070º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,12/10/2004,12Z,27.6,66%,-,020º (N),10.8,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,12/10/2004,09Z,27.0,59%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/10/2004,06Z,21.6,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/10/2004,03Z,14.6,100%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/10/2004,21Z,17.6,37%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/10/2004,18Z,17.6,42%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/10/2004,15Z,23.2,32%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,12/10/2004,12Z,30.0,20%,-,160º (S ),10.8,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,12/10/2004,09Z,28.0,26%,-,210º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,12/10/2004,06Z,22.6,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/10/2004,03Z,12.4,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/10/2004,00Z,15.0,55%,-,Vble.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,12/10/2004,21Z,10.8,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/10/2004,18Z,12.8,55%,-,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/10/2004,15Z,17.4,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/10/2004,12Z,23.6,29%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/10/2004,09Z,22.0,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/10/2004,06Z,17.2,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/10/2004,03Z,10.4,88%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,12/10/2004,00Z,9.4,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,12/10/2004,21Z,16.6,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,12/10/2004,18Z,18.2,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,12/10/2004,15Z,22.6,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,12/10/2004,12Z,31.2,38%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,12/10/2004,09Z,28.8,50%,-,040º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
GORGAN,12/10/2004,06Z,22.4,82%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,12/10/2004,03Z,15.8,93%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,12/10/2004,00Z,20.2,92%,-,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,12/10/2004,21Z,12.6,34%,1014.3 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
HAMEDAN,12/10/2004,18Z,17.0,27%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,12/10/2004,15Z,20.0,30%,1015.7 Hpa,240º (SW),10.8,6/8,3/8 SC,-,CI,-,27.4,-,Cloudy
HAMEDAN,12/10/2004,12Z,26.4,13%,-,290º (W ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,12/10/2004,09Z,25.8,14%,1013.3 Hpa,270º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,12/10/2004,03Z,8.8,43%,1017.9 Hpa,calm.,,2/8,-,-,CI,-,-,7.4,Few clouds
HAMEDAN,12/10/2004,00Z,10.6,53%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ILAM,12/10/2004,21Z,17.8,32%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,12/10/2004,18Z,19.2,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,12/10/2004,15Z,24.6,25%,-,280º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,12/10/2004,12Z,29.4,16%,-,280º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
ILAM,12/10/2004,09Z,28.8,20%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,12/10/2004,06Z,23.0,24%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,12/10/2004,03Z,15.4,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,12/10/2004,00Z,19.0,34%,-,130º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,12/10/2004,21Z,25.4,26%,-,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,12/10/2004,18Z,26.8,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,12/10/2004,15Z,31.6,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,12/10/2004,12Z,36.8,8%,-,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,12/10/2004,09Z,35.4,8%,-,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,12/10/2004,06Z,32.2,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,12/10/2004,03Z,19.0,17%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,12/10/2004,00Z,22.6,22%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
JASK,12/10/2004,15Z,29.0,84%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,12/10/2004,12Z,31.0,73%,-,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
JASK,12/10/2004,09Z,30.6,67%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
JASK,12/10/2004,06Z,27.8,87%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,12/10/2004,03Z,26.4,81%,-,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,12/10/2004,21Z,20.6,30%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,12/10/2004,18Z,24.6,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,12/10/2004,15Z,28.4,23%,1014.3 Hpa,calm.,,0/8,-,-,-,-,33.4,-,Clear
KASHAN,12/10/2004,12Z,33.0,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,12/10/2004,09Z,31.4,18%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,12/10/2004,06Z,24.4,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,12/10/2004,03Z,16.6,41%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,16.0,Clear
KASHAN,12/10/2004,00Z,18.4,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,12/10/2004,21Z,18.7,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,12/10/2004,18Z,20.2,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,12/10/2004,15Z,25.4,18%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,12/10/2004,12Z,28.8,18%,-,260º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,12/10/2004,09Z,27.2,17%,-,270º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,12/10/2004,06Z,23.8,24%,-,120º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,12/10/2004,03Z,17.2,39%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,12/10/2004,00Z,16.8,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,12/10/2004,21Z,13.6,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,12/10/2004,18Z,20.0,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,12/10/2004,15Z,24.0,17%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,12/10/2004,12Z,29.4,12%,-,340º (N ),10.8,1/8,-,-,-,-,-,-,Few clouds
