Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,07/03/2003,03Z,8.8,62%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,07/03/2003,00Z,0.4,89%,1015.3 Hpa,calm.,,3/8,2/8 SC,AC,-,5.0(6h),-,-,"Scattered clouds, mist"
ARDEBIL,07/03/2003,18Z,6.4,67%,1009.0 Hpa,360º (N ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARDEBIL,07/03/2003,12Z,10.4,56%,1006.5 Hpa,240º (SW),54.0,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,07/03/2003,06Z,10.0,57%,1008.4 Hpa,270º (W ),46.8,4/8,2/8 SC,AC,-,0.8(6h),-,-,Scattered clouds
ARDEBIL,07/03/2003,00Z,-0.6,91%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/03/2003,21Z,8.8,97%,-,240º (SW),21.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,07/03/2003,18Z,9.8,86%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,07/03/2003,15Z,9.8,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,07/03/2003,12Z,,,-,AN0º (),-,J/8,-,-,-,-,-,-,-
BABULSAR,07/03/2003,09Z,10.2,79%,-,290º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,07/03/2003,06Z,9.4,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,07/03/2003,03Z,8.8,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,07/03/2003,00Z,8.2,94%,-,330º (NW),21.6,8/8,-,-,-,-,-,-,Overcast
BAFT,07/03/2003,15Z,8.8,74%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,07/03/2003,12Z,12.0,60%,1015.2 Hpa,320º (NW),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,07/03/2003,06Z,12.0,50%,1017.0 Hpa,320º (NW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,07/03/2003,00Z,7.0,79%,1012.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,07/03/2003,18Z,22.6,28%,1007.4 Hpa,240º (SW),25.2,5/8,4/8 CB,AC,-,-,-,-,Cloudy
BAM,07/03/2003,12Z,26.2,20%,1009.4 Hpa,270º (W ),25.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BAM,07/03/2003,06Z,23.2,13%,1014.5 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BAM,07/03/2003,00Z,20.2,34%,1004.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/03/2003,12Z,25.4,61%,1012.7 Hpa,220º (SW),7.2,6/8,-,-,CS,-,-,-,"Cloudy, haze"
BANDAR LENGEH,07/03/2003,06Z,23.8,62%,1015.3 Hpa,090º (E ),18.0,7/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,07/03/2003,18Z,18.6,65%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/03/2003,12Z,27.0,31%,1013.2 Hpa,190º (S ),18.0,:/8,-,-,CS,-,-,-,-
BANDARABBASS,07/03/2003,06Z,27.6,21%,-,150º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,07/03/2003,00Z,16.6,71%,1012.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,07/03/2003,21Z,12.4,32%,-,060º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,07/03/2003,18Z,10.2,37%,1012.2 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BIRJAND,07/03/2003,15Z,16.6,28%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,07/03/2003,12Z,19.6,19%,1013.1 Hpa,calm.,,7/8,2/8 SC,,,-,-,-,Cloudy
BIRJAND,07/03/2003,09Z,19.6,22%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BIRJAND,07/03/2003,06Z,13.6,24%,-,calm.,,7/8,-,3/8 AC,CI,-,-,-,Cloudy
BIRJAND,07/03/2003,03Z,7.6,31%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,07/03/2003,00Z,10.6,33%,1006.2 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,07/03/2003,18Z,10.8,63%,1007.2 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,Cloudy
BOJNOURD,07/03/2003,12Z,19.0,28%,1008.7 Hpa,190º (S ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,07/03/2003,06Z,9.4,68%,1015.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,07/03/2003,00Z,7.8,92%,-,270º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,07/03/2003,18Z,20.4,80%,-,300º (NW),39.6,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,07/03/2003,12Z,25.0,61%,-,080º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,07/03/2003,06Z,21.4,62%,-,110º (E ),28.8,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,07/03/2003,00Z,16.8,84%,-,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/03/2003,18Z,22.8,89%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/03/2003,12Z,26.0,71%,1014.0 Hpa,220º (SW),14.4,4/8,0/8 CU,AC,CS,-,60.2,-,Scattered clouds
CHAHBAHAR,07/03/2003,06Z,24.8,59%,1017.4 Hpa,170º (S ),7.2,2/8,0/8 CU,AC,CI,-,60.1,-,Few clouds
CHAHBAHAR,07/03/2003,00Z,20.0,92%,1011.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/03/2003,18Z,13.6,51%,-,330º (NW),36.0,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,07/03/2003,12Z,17.0,40%,1008.9 Hpa,260º (W ),18.0,7/8,5/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,07/03/2003,06Z,14.2,52%,1012.8 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,07/03/2003,00Z,8.4,27%,1008.1 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
FASA,07/03/2003,18Z,13.4,87%,1014.2 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,07/03/2003,12Z,78.0,3%,1014.7 Hpa,calm.,,7/8,4/8 CB,AC,-,0.2(6h),-,-,Cloudy
FASA,07/03/2003,00Z,10.0,94%,1012.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,07/03/2003,12Z,19.6,22%,1016.5 Hpa,180º (S ),18.0,7/8,4/8 CB,-,CI,-,-,-,Cloudy
FERDOUS,07/03/2003,06Z,15.0,36%,1017.6 Hpa,130º (SE),10.8,7/8,3/8 SC,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,07/03/2003,18Z,14.0,95%,1015.3 Hpa,300º (NW),14.4,8/8,6/8 CB,AC,,11.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,07/03/2003,12Z,15.2,87%,1015.0 Hpa,calm.,,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,07/03/2003,06Z,15.4,81%,1016.4 Hpa,090º (E ),18.0,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain showers"
GACH SARAN DU GUNBADAN,07/03/2003,00Z,12.4,86%,1014.2 Hpa,140º (SE),7.2,4/8,4/8 CU,-,-,16.0(6h),-,-,"Scattered clouds, rain"
GHARAKHIL,07/03/2003,18Z,9.0,91%,-,210º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,07/03/2003,12Z,10.0,84%,-,300º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,07/03/2003,06Z,8.8,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,07/03/2003,00Z,8.4,97%,-,300º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,07/03/2003,18Z,5.6,88%,1010.9 Hpa,240º (SW),7.2,8/8,6/8 CB,AC,,17.0(6h),-,-,"Overcast, rain"
GHAZVIN,07/03/2003,12Z,14.8,35%,1007.4 Hpa,130º (SE),43.2,8/8,4/8 CB,AC,,-,-,-,Overcast
GHAZVIN,07/03/2003,06Z,11.6,49%,-,140º (SE),28.8,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,07/03/2003,00Z,4.6,91%,1010.3 Hpa,270º (W ),14.4,6/8,4/8 SC,AC,-,2.0(6h),-,-,Cloudy
GHUCHAN,07/03/2003,18Z,10.6,56%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/03/2003,12Z,19.8,25%,1009.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,07/03/2003,06Z,9.0,51%,1016.1 Hpa,120º (SE),14.4,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
GHUCHAN,07/03/2003,00Z,8.8,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,07/03/2003,18Z,9.8,94%,1014.8 Hpa,230º (SW),10.8,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
GORGAN,07/03/2003,12Z,12.0,75%,1011.3 Hpa,310º (NW),10.8,8/8,4/8 CU,AC,,-,-,-,"Overcast, haze"
GORGAN,07/03/2003,06Z,10.6,72%,1012.0 Hpa,310º (NW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
GORGAN,07/03/2003,00Z,8.8,89%,1015.8 Hpa,240º (SW),18.0,8/8,4/8 CB,AC,,12.0(6h),-,-,"Overcast, rain"
HAMEDAN,07/03/2003,21Z,-1.0,59%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,07/03/2003,18Z,0.2,95%,-,330º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,07/03/2003,15Z,5.6,88%,-,280º (W ),36.0,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,07/03/2003,12Z,7.6,87%,-,020º (N),14.4,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,07/03/2003,09Z,13.4,39%,-,210º (SW),21.6,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,07/03/2003,06Z,12.4,48%,1018.0 Hpa,220º (SW),36.0,2/8,2/8 CU,-,-,0.5(24h),-,-,Few clouds
HAMEDAN,07/03/2003,03Z,10.4,64%,-,210º (SW),36.0,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,07/03/2003,00Z,-0.6,90%,1017.6 Hpa,270º (W ),7.2,3/8,3/8 SC,-,-,3.0(6h),-,-,Scattered clouds
ILAM,07/03/2003,12Z,12.4,80%,-,210º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
ILAM,07/03/2003,06Z,12.0,67%,-,140º (SE),21.6,7/8,-,-,-,-,-,-,Cloudy
ILAM,07/03/2003,00Z,3.2,65%,1019.0 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,07/03/2003,18Z,25.2,24%,1011.8 Hpa,220º (SW),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
IRANSHAHR,07/03/2003,12Z,31.4,14%,1012.0 Hpa,230º (SW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
IRANSHAHR,07/03/2003,06Z,25.8,14%,1017.5 Hpa,050º (NE),14.4,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,07/03/2003,00Z,18.6,34%,1010.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
JASK,07/03/2003,12Z,26.4,69%,-,220º (SW),10.8,6/8,-,-,-,-,-,-,Cloudy
JASK,07/03/2003,06Z,23.6,73%,-,210º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
KASHAN,07/03/2003,21Z,9.8,79%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,07/03/2003,18Z,10.6,76%,1008.0 Hpa,calm.,,5/8,2/8 SC,AC,-,2.0(6h),-,-,Cloudy
KASHAN,07/03/2003,15Z,12.6,65%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,07/03/2003,12Z,18.8,41%,1009.9 Hpa,calm.,,7/8,5/8 CB,-,CI,-,-,-,Cloudy
KASHAN,07/03/2003,09Z,16.2,35%,-,330º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
KASHAN,07/03/2003,06Z,13.8,46%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,07/03/2003,03Z,10.0,69%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,07/03/2003,00Z,11.4,46%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,07/03/2003,12Z,20.0,27%,1013.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,07/03/2003,06Z,15.4,36%,1018.4 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
KASHMAR,07/03/2003,00Z,14.8,32%,1003.9 Hpa,calm.,,7/8,-,3/8 AC,CI,-,-,-,Cloudy
KERMAN,07/03/2003,18Z,14.6,39%,-,230º (SW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,07/03/2003,12Z,19.0,31%,1012.7 Hpa,240º (SW),28.8,7/8,6/8 CB,AC,-,-,-,-,Cloudy
KERMAN,07/03/2003,06Z,16.2,27%,1016.3 Hpa,240º (SW),21.6,7/8,4/8 CB,AC,-,-,-,-,Cloudy
KERMAN,07/03/2003,00Z,12.0,47%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,07/03/2003,18Z,5.1,9%,1012.9 Hpa,240º (SW),14.4,2/8,2/8 SC,-,-,7.0(6h),-,-,Few clouds
KERMANSHAH,07/03/2003,12Z,16.0,38%,-,180º (S ),36.0,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,07/03/2003,06Z,13.4,49%,1012.0 Hpa,130º (SE),14.4,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
KERMANSHAH,07/03/2003,00Z,3.7,92%,1015.7 Hpa,290º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHOR,07/03/2003,18Z,19.6,38%,1005.4 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
KHOR,07/03/2003,12Z,24.4,20%,1008.2 Hpa,250º (W ),10.8,8/8,2/8 SC,AC,CS,-,-,-,Overcast
KHOR,07/03/2003,06Z,16.0,28%,1014.3 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
KHOR,07/03/2003,00Z,17.0,31%,1001.9 Hpa,230º (SW),28.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,07/03/2003,18Z,8.6,74%,1010.7 Hpa,250º (W ),28.8,8/8,-,-,-,4.0(6h),-,-,"Overcast, thunderstorm"
KHORRAM ABAD,07/03/2003,12Z,17.6,54%,1005.2 Hpa,210º (SW),28.8,5/8,5/8 CB,-,-,4.0(6h),-,-,Cloudy
KHORRAM ABAD,07/03/2003,00Z,4.0,83%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,07/03/2003,21Z,2.4,93%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHOY,07/03/2003,18Z,5.4,82%,1015.8 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
KHOY,07/03/2003,15Z,6.8,77%,-,040º (NE),21.6,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,07/03/2003,12Z,9.8,66%,1012.0 Hpa,360º (N ),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KHOY,07/03/2003,09Z,6.0,82%,-,360º (N ),14.4,5/8,-,-,-,-,-,-,Cloudy
KHOY,07/03/2003,06Z,2.8,89%,1014.2 Hpa,calm.,,8/8,6/8 CB,AC,,6.0(6h),-,-,"Overcast, mist"
KHOY,07/03/2003,03Z,0.2,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,07/03/2003,00Z,1.4,93%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,07/03/2003,18Z,22.0,70%,1013.8 Hpa,340º (N ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
KISH ISLAND,07/03/2003,12Z,26.4,52%,1014.4 Hpa,120º (SE),14.4,6/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
KISH ISLAND,07/03/2003,06Z,23.8,68%,1017.2 Hpa,140º (SE),14.4,7/8,3/8 SC,-,CI,-,-,-,"Cloudy, haze"
KISH ISLAND,07/03/2003,00Z,21.4,60%,1012.6 Hpa,320º (NW),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
MAKKO,07/03/2003,18Z,2.8,56%,1016.5 Hpa,330º (NW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
MAKKO,07/03/2003,12Z,3.2,84%,1014.3 Hpa,calm.,,6/8,6/8 CB,-,-,0.1(6h),-,-,"Cloudy, mist"
MAKKO,07/03/2003,06Z,0.8,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MAKKO,07/03/2003,00Z,1.2,79%,1019.2 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
MARAGHEH,07/03/2003,18Z,3.8,79%,1013.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,07/03/2003,12Z,7.8,74%,1010.2 Hpa,170º (S ),21.6,7/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
MARAGHEH,07/03/2003,06Z,6.4,88%,1012.3 Hpa,090º (E ),7.2,7/8,3/8 SC,AC,-,2.0(6h),-,-,"Cloudy, mist"
MARAGHEH,07/03/2003,00Z,1.6,90%,1016.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
MASHHAD,07/03/2003,18Z,15.4,5291%,1009.2 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
MASHHAD,07/03/2003,12Z,19.6,35%,1011.9 Hpa,090º (E ),14.4,2/8,1/8 CU,-,CI,-,-,-,Few clouds
MASHHAD,07/03/2003,06Z,11.4,62%,1019.0 Hpa,020º (N),7.2,6/8,4/8 SC,-,CI,-,-,-,Cloudy
MASHHAD,07/03/2003,00Z,11.0,73%,1004.6 Hpa,040º (NE),18.0,8/8,5/8 CB,AC,,0.1(6h),-,-,"Overcast, rain showers"
MASJED-SOLEYMAN,07/03/2003,18Z,17.4,58%,-,160º (S ),25.2,8/8,-,-,-,-,-,-,Overcast
MASJED-SOLEYMAN,07/03/2003,12Z,22.0,49%,-,140º (SE),36.0,8/8,-,-,-,-,-,-,Overcast
MASJED-SOLEYMAN,07/03/2003,06Z,19.2,74%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MASJED-SOLEYMAN,07/03/2003,00Z,11.4,77%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,07/03/2003,18Z,5.2,68%,1017.0 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
MOHABAD,07/03/2003,15Z,8.8,58%,-,150º (SE),14.4,7/8,-,-,-,-,-,-,Cloudy
MOHABAD,07/03/2003,06Z,7.0,81%,1016.3 Hpa,calm.,,6/8,3/8 CB,AC,-,6.0(6h),-,-,Cloudy
MOHABAD,07/03/2003,00Z,2.4,79%,-,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
NEHBANDAN,07/03/2003,12Z,19.8,14%,1017.5 Hpa,130º (SE),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
NEHBANDAN,07/03/2003,06Z,16.4,20%,1020.6 Hpa,calm.,,6/8,-,2/8 AC,CI,-,-,-,Cloudy
NOSHAHR,07/03/2003,18Z,8.6,91%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,07/03/2003,12Z,10.6,74%,1012.6 Hpa,280º (W ),21.6,7/8,3/8 ST,-,CI,-,-,-,Cloudy
NOSHAHR,07/03/2003,06Z,9.8,74%,1012.3 Hpa,340º (N ),10.8,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
NOSHAHR,07/03/2003,00Z,8.0,97%,-,300º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,07/03/2003,18Z,19.4,81%,-,210º (SW),25.2,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,07/03/2003,12Z,21.4,,-,110º (E ),28.8,7/8,-,-,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,07/03/2003,06Z,23.6,46%,1016.2 Hpa,120º (SE),36.0,7/8,7/8 CB,-,-,0.3(6h),-,-,Cloudy
OMIDYEH-AGHAJARI,07/03/2003,00Z,12.8,78%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,07/03/2003,21Z,3.4,87%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ORUMIEH,07/03/2003,18Z,6.2,72%,1013.8 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ORUMIEH,07/03/2003,15Z,10.0,44%,-,270º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,07/03/2003,12Z,11.8,38%,1008.5 Hpa,270º (W ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ORUMIEH,07/03/2003,09Z,11.4,37%,-,330º (NW),14.4,5/8,-,-,-,-,-,-,Cloudy
ORUMIEH,07/03/2003,06Z,10.0,43%,1009.6 Hpa,210º (SW),14.4,4/8,3/8 CU,AC,-,10.7(24h),-,-,Scattered clouds
ORUMIEH,07/03/2003,03Z,6.6,57%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ORUMIEH,07/03/2003,00Z,0.0,85%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
