Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,16/02/2013,21Z,15.0,63%,1014.9 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,16/02/2013,18Z,17.2,60%,1014.6 Hpa,330º (NW),18.0,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,16/02/2013,15Z,19.0,79%,1013.3 Hpa,160º (S ),14.4,7/8,5/8 CB,AC,-,-,22.0,-,"Cloudy, haze"
ABADAN,16/02/2013,12Z,21.4,48%,1012.0 Hpa,150º (SE),18.0,8/8,5/8 CB,AC,,-,-,-,Overcast
ABADAN,16/02/2013,09Z,21.2,50%,1013.3 Hpa,150º (SE),21.6,8/8,2/8 SC,AC,CS,-,-,-,Overcast
ABADAN,16/02/2013,06Z,18.4,73%,1014.2 Hpa,150º (SE),25.2,7/8,-,-,CI,-,-,-,"Cloudy, haze"
ABADAN,16/02/2013,03Z,15.8,78%,1014.3 Hpa,160º (S ),7.2,6/8,-,-,CI,-,-,15.4,"Cloudy, haze"
ABADAN,16/02/2013,00Z,16.2,73%,1014.6 Hpa,170º (S ),10.8,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ABADEH,16/02/2013,21Z,9.0,51%,1006.2 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,16/02/2013,18Z,8.8,51%,1009.5 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,16/02/2013,15Z,13.6,30%,1009.5 Hpa,250º (W ),21.6,3/8,1/8 SC,-,CI,-,20.6,-,Scattered clouds
ABADEH,16/02/2013,12Z,20.0,22%,1005.4 Hpa,250º (W ),32.4,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
ABADEH,16/02/2013,09Z,17.0,20%,1010.1 Hpa,210º (SW),21.6,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,16/02/2013,06Z,11.8,17%,1014.0 Hpa,290º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,16/02/2013,03Z,7.0,25%,1014.4 Hpa,310º (NW),7.2,3/8,-,3/8 AC,-,-,-,4.0,Scattered clouds
ABADEH,16/02/2013,00Z,5.6,31%,1012.5 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABU MUSA,16/02/2013,15Z,22.4,49%,1012.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,24.6,-,Clear
ABU MUSA,16/02/2013,12Z,24.4,241%,1012.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,16/02/2013,09Z,24.6,49%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,16/02/2013,06Z,23.2,149%,1016.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,16/02/2013,03Z,20.0,65%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,19.4,Clear
AHAR,16/02/2013,21Z,0.2,75%,1011.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,16/02/2013,18Z,3.6,63%,1010.9 Hpa,250º (W ),14.4,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
AHAR,16/02/2013,15Z,5.4,55%,1008.6 Hpa,270º (W ),21.6,5/8,3/8 CU,AC,CI,-,11.0,-,Cloudy
AHAR,16/02/2013,12Z,9.8,40%,1006.0 Hpa,280º (W ),25.2,5/8,1/8 CB,-,CI,-,-,-,Cloudy
AHAR,16/02/2013,09Z,8.8,42%,1006.8 Hpa,260º (W ),32.4,6/8,5/8 CB,AC,CI,-,-,-,Cloudy
AHAR,16/02/2013,06Z,5.8,61%,1009.8 Hpa,290º (W ),25.2,7/8,5/8 CB,AC,CI,Tr(6h),-,-,"Cloudy, distant precipitation"
AHAR,16/02/2013,03Z,5.2,49%,1008.9 Hpa,190º (S ),14.4,7/8,2/8 CB,AC,CI,-,-,4.2,Cloudy
AHAR,16/02/2013,00Z,5.4,49%,1009.0 Hpa,280º (W ),10.8,5/8,3/8 CB,AC,-,-,-,-,Cloudy
AHWAZ,16/02/2013,21Z,13.0,88%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,16/02/2013,18Z,16.8,62%,1013.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/02/2013,15Z,19.4,59%,1012.7 Hpa,180º (S ),3.6,6/8,2/8 SC,AC,CI,-,20.6,-,"Cloudy, haze"
AHWAZ,16/02/2013,12Z,20.0,57%,1012.0 Hpa,080º (E ),14.4,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
AHWAZ,16/02/2013,09Z,19.2,63%,1014.7 Hpa,090º (E ),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
AHWAZ,16/02/2013,06Z,15.6,70%,1014.8 Hpa,100º (E ),10.8,5/8,1/8 CB,AC,-,-,-,-,Cloudy
AHWAZ,16/02/2013,03Z,14.4,69%,1014.3 Hpa,130º (SE),7.2,6/8,-,2/8 AC,CI,-,-,13.2,Cloudy
AHWAZ,16/02/2013,00Z,14.6,75%,1014.2 Hpa,140º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,16/02/2013,21Z,6.2,43%,1008.7 Hpa,150º (SE),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,16/02/2013,18Z,7.0,45%,1008.2 Hpa,170º (S ),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,16/02/2013,15Z,6.4,63%,1008.8 Hpa,150º (SE),21.6,3/8,3/8 SC,-,-,-,11.0,-,Scattered clouds
ALI-GOODARZ,16/02/2013,12Z,5.2,72%,1011.9 Hpa,150º (SE),32.4,6/8,4/8 CB,-,CI,-,-,-,Cloudy
ALI-GOODARZ,16/02/2013,09Z,8.6,50%,1012.8 Hpa,170º (S ),32.4,6/8,3/8 SC,-,CS,-,-,-,Cloudy
ALI-GOODARZ,16/02/2013,06Z,8.8,44%,1013.2 Hpa,110º (E ),36.0,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,16/02/2013,03Z,8.8,38%,1011.6 Hpa,120º (SE),10.8,6/8,2/8 SC,AC,-,-,-,3.2,Cloudy
ALI-GOODARZ,16/02/2013,00Z,7.4,37%,1011.4 Hpa,100º (E ),14.4,7/8,-,7/8 AC,-,-,-,-,Cloudy
ANZALI,16/02/2013,21Z,9.6,92%,1011.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,16/02/2013,18Z,10.4,89%,1011.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,16/02/2013,15Z,10.8,94%,1007.1 Hpa,090º (E ),21.6,7/8,4/8 SC,AC,-,-,12.0,-,Cloudy
ANZALI,16/02/2013,12Z,11.0,46%,1005.6 Hpa,070º (E ),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,16/02/2013,09Z,10.8,85%,1007.2 Hpa,350º (N ),18.0,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,16/02/2013,06Z,9.2,52%,1009.4 Hpa,calm.,,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,16/02/2013,03Z,8.8,94%,1009.1 Hpa,300º (NW),18.0,7/8,7/8 SC,-,-,-,-,8.8,"Cloudy, mist"
ANZALI,16/02/2013,00Z,9.2,89%,1010.0 Hpa,270º (W ),7.2,7/8,7/8 SC,-,-,-,-,-,Cloudy
ARAK,16/02/2013,21Z,7.8,46%,1007.5 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,16/02/2013,18Z,8.0,42%,1007.2 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,16/02/2013,15Z,11.8,41%,1006.1 Hpa,210º (SW),32.4,3/8,3/8 SC,-,-,-,17.0,-,Scattered clouds
ARAK,16/02/2013,12Z,15.6,29%,1008.6 Hpa,200º (S ),28.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,16/02/2013,09Z,15.4,30%,1010.5 Hpa,210º (SW),28.8,6/8,3/8 CU,AC,CI,-,-,-,"Cloudy, dust"
ARAK,16/02/2013,06Z,13.4,35%,1012.6 Hpa,230º (SW),7.2,4/8,1/8 CU,AC,CI,-,-,-,"Scattered clouds, haze"
ARAK,16/02/2013,03Z,10.6,31%,1011.4 Hpa,190º (S ),18.0,2/8,1/8 SC,AC,-,-,-,1.4,Few clouds
ARAK,16/02/2013,00Z,1.8,70%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/02/2013,21Z,4.4,56%,1008.0 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,16/02/2013,18Z,5.8,50%,1007.4 Hpa,190º (S ),18.0,3/8,2/8 CB,AC,-,-,-,-,Scattered clouds
ARDEBIL,16/02/2013,15Z,8.6,49%,1005.5 Hpa,240º (SW),18.0,6/8,3/8 CB,AC,CI,-,12.4,-,Cloudy
ARDEBIL,16/02/2013,12Z,11.6,44%,1003.0 Hpa,230º (SW),36.0,5/8,3/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,16/02/2013,09Z,10.0,58%,1005.6 Hpa,220º (SW),25.2,5/8,3/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,16/02/2013,06Z,9.8,51%,1006.6 Hpa,240º (SW),14.4,4/8,2/8 CB,AC,CI,-,-,-,Scattered clouds
ARDEBIL,16/02/2013,03Z,8.0,43%,1007.1 Hpa,calm.,,3/8,-,-,CI,-,-,5.0,Scattered clouds
ARDEBIL,16/02/2013,00Z,7.2,51%,1007.4 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/02/2013,21Z,11.2,94%,1011.7 Hpa,200º (S ),7.2,8/8,7/8 ST,AC,,-,-,-,"Overcast, drizzle"
BABULSAR,16/02/2013,18Z,11.6,89%,1009.2 Hpa,Vble.,,8/8,6/8 CB,AC,,-,-,-,Overcast
BABULSAR,16/02/2013,15Z,11.6,89%,1005.7 Hpa,300º (NW),10.8,7/8,5/8 CB,-,CI,-,15.2,-,Cloudy
BABULSAR,16/02/2013,12Z,12.6,85%,1004.5 Hpa,330º (NW),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BABULSAR,16/02/2013,09Z,12.4,85%,1007.2 Hpa,240º (SW),7.2,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
BABULSAR,16/02/2013,06Z,9.6,97%,1007.9 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,16/02/2013,03Z,6.4,100%,1007.7 Hpa,calm.,,,-,-,-,-,-,6.2,fog
BABULSAR,16/02/2013,00Z,7.8,97%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/02/2013,21Z,7.6,25%,1008.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,16/02/2013,18Z,8.0,26%,1010.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,16/02/2013,15Z,10.8,15%,1014.0 Hpa,270º (W ),18.0,2/8,-,-,CI,-,16.8,-,Few clouds
BAFT,16/02/2013,12Z,16.4,7%,1011.7 Hpa,300º (NW),36.0,2/8,-,-,CI,-,-,-,Few clouds
BAFT,16/02/2013,09Z,16.2,7%,1012.3 Hpa,300º (NW),28.8,1/8,-,-,CI,-,-,-,Few clouds
BAFT,16/02/2013,06Z,12.6,9%,1015.0 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,16/02/2013,03Z,1.4,22%,1019.1 Hpa,calm.,,0/8,-,-,-,-,0.2,-,Clear
BAFT,16/02/2013,00Z,0.8,24%,1017.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,16/02/2013,21Z,13.0,31%,1006.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,16/02/2013,18Z,12.6,31%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,16/02/2013,15Z,17.0,23%,1009.9 Hpa,calm.,,3/8,-,2/8 AC,CI,-,20.8,-,Scattered clouds
BAM,16/02/2013,12Z,20.2,12%,1009.3 Hpa,070º (E ),10.8,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BAM,16/02/2013,09Z,18.4,14%,1012.2 Hpa,150º (SE),10.8,1/8,-,-,CI,-,-,-,Few clouds
BAM,16/02/2013,06Z,14.6,19%,1015.4 Hpa,140º (SE),10.8,1/8,-,-,CI,-,-,-,Few clouds
BAM,16/02/2013,03Z,7.0,32%,1015.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,6.0,Clear
BAM,16/02/2013,00Z,6.8,41%,1015.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/02/2013,21Z,19.6,72%,1012.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/02/2013,18Z,20.8,58%,1013.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/02/2013,15Z,21.4,58%,1012.8 Hpa,260º (W ),14.4,0/8,-,-,-,-,24.2,-,"Clear, haze"
BANDAR LENGEH,16/02/2013,12Z,23.6,254%,1012.9 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/02/2013,09Z,23.8,58%,1015.4 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/02/2013,06Z,21.8,471%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/02/2013,03Z,15.2,80%,1016.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,14.8,"Clear, mist"
BANDAR LENGEH,16/02/2013,00Z,16.0,73%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/02/2013,21Z,18.4,78%,1012.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/02/2013,18Z,19.8,75%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/02/2013,15Z,21.0,71%,1013.2 Hpa,calm.,,0/8,-,-,-,-,23.4,-,Clear
BANDAR-E-DAYYER,16/02/2013,12Z,23.0,263%,1013.7 Hpa,200º (S ),7.2,1/8,-,-,CC,-,-,-,Few clouds
BANDAR-E-DAYYER,16/02/2013,09Z,22.6,64%,1015.2 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/02/2013,06Z,20.8,24%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/02/2013,03Z,13.6,47%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,13.0,Clear
BANDAR-E-DAYYER,16/02/2013,00Z,15.6,49%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,16/02/2013,21Z,16.8,80%,1012.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,16/02/2013,18Z,20.3,72%,1013.0 Hpa,240º (SW),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,16/02/2013,15Z,21.7,63%,1012.1 Hpa,180º (S ),21.6,3/8,-,-,CI,-,25.4,-,"Scattered clouds, haze"
BANDARABBASS,16/02/2013,12Z,24.0,50%,1012.5 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,16/02/2013,09Z,25.0,28%,1015.2 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,16/02/2013,06Z,22.0,33%,1017.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,16/02/2013,03Z,11.2,67%,1016.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,10.6,"Clear, haze"
BANDARABBASS,16/02/2013,00Z,13.8,63%,1015.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,16/02/2013,21Z,5.2,78%,1011.8 Hpa,calm.,,8/8,3/8 CB,AC,,-,-,-,Overcast
BIRJAND,16/02/2013,18Z,4.9,74%,1013.6 Hpa,120º (SE),7.2,8/8,1/8 SC,AC,,-,-,-,Overcast
BIRJAND,16/02/2013,15Z,8.6,50%,1015.2 Hpa,calm.,,5/8,-,1/8 AC,CI,-,13.2,-,Cloudy
BIRJAND,16/02/2013,12Z,12.8,25%,1013.7 Hpa,300º (NW),14.4,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,16/02/2013,09Z,11.8,28%,1015.4 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,16/02/2013,06Z,8.3,37%,1018.1 Hpa,calm.,,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BIRJAND,16/02/2013,03Z,-0.5,76%,1019.4 Hpa,070º (E ),10.8,2/8,-,-,CI,-,-,-1.5,Few clouds
BIRJAND,16/02/2013,00Z,-0.2,83%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/02/2013,21Z,8.0,49%,1007.7 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BOJNOURD,16/02/2013,18Z,5.0,70%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/02/2013,15Z,10.0,42%,1010.5 Hpa,010º (N),7.2,0/8,-,-,-,-,15.4,-,Clear
BOJNOURD,16/02/2013,12Z,14.6,31%,1010.2 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/02/2013,09Z,13.0,38%,1012.0 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/02/2013,06Z,6.0,60%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,16/02/2013,03Z,-1.4,83%,1016.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-1.4,"Few clouds, mist"
BOJNOURD,16/02/2013,00Z,0.6,82%,1015.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/02/2013,21Z,18.4,60%,1011.4 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,16/02/2013,18Z,19.0,71%,1013.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,16/02/2013,15Z,19.6,43%,1012.9 Hpa,180º (S ),10.8,6/8,1/8 SC,-,CI,-,23.0,-,Cloudy
BUSHEHR,16/02/2013,12Z,23.0,263%,1013.4 Hpa,190º (S ),18.0,5/8,-,-,CI,-,-,-,Cloudy
