Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,04/03/2022,21Z,12.8,61%,1018.1 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,04/03/2022,18Z,15.4,54%,1017.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,04/03/2022,15Z,20.2,33%,1014.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,22.2,-,"Clear, dust"
ABADAN,04/03/2022,12Z,22.1,28%,1014.6 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,04/03/2022,09Z,18.4,40%,1016.3 Hpa,310º (NW),25.2,,-,-,-,-,-,-,dust
ABADAN,04/03/2022,06Z,17.8,45%,1015.4 Hpa,300º (NW),32.4,,-,-,-,Tr(24h),-,-,dust
ABADAN,04/03/2022,03Z,20.7,54%,1012.1 Hpa,310º (NW),32.4,,-,-,-,-,-,20.7,dust
ABADAN,04/03/2022,00Z,21.8,62%,1011.3 Hpa,190º (S ),14.4,8/8,5/8 CB,AC,,Tr(6h),-,-,Overcast
ABADEH,04/03/2022,21Z,7.2,43%,1011.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,04/03/2022,18Z,8.5,49%,1011.4 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,04/03/2022,15Z,9.6,48%,1009.3 Hpa,210º (SW),25.2,1/8,1/8 SC,-,-,-,15.1,-,Few clouds
ABADEH,04/03/2022,12Z,12.1,40%,1006.3 Hpa,230º (SW),43.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADEH,04/03/2022,09Z,13.2,38%,1006.2 Hpa,210º (SW),43.2,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
ABADEH,04/03/2022,06Z,12.1,37%,1007.8 Hpa,200º (S ),39.6,8/8,2/8 SC,AC,,-,-,-,Overcast
ABADEH,04/03/2022,03Z,10.3,46%,1008.0 Hpa,230º (SW),43.2,5/8,2/8 SC,-,CI,-,-,10.3,Cloudy
ABADEH,04/03/2022,00Z,12.5,33%,1005.8 Hpa,280º (W ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ABU MUSA,04/03/2022,15Z,23.6,71%,1012.8 Hpa,010º (N),14.4,7/8,-,4/8 AC,CI,-,27.2,-,"Cloudy, haze"
ABU MUSA,04/03/2022,12Z,26.4,123%,1012.9 Hpa,320º (NW),10.8,7/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
ABU MUSA,04/03/2022,09Z,27.0,54%,1014.9 Hpa,220º (SW),7.2,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ABU MUSA,04/03/2022,06Z,24.6,137%,1015.8 Hpa,110º (E ),18.0,5/8,-,1/8 AC,CI,-,-,-,"Cloudy, haze"
ABU MUSA,04/03/2022,03Z,19.8,90%,1014.3 Hpa,060º (NE),14.4,1/8,-,1/8 AC,-,-,-,19.2,"Few clouds, mist"
AHAR,04/03/2022,21Z,0.7,69%,1012.0 Hpa,280º (W ),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
AHAR,04/03/2022,18Z,1.2,80%,1011.0 Hpa,240º (SW),14.4,7/8,5/8 CB,AC,-,0.6(6h),-,-,Cloudy
AHAR,04/03/2022,15Z,0.8,89%,1009.0 Hpa,290º (W ),25.2,7/8,6/8 CB,AC,-,-,7.9,-,"Cloudy, rain and snow showers"
AHAR,04/03/2022,12Z,5.2,51%,1003.9 Hpa,270º (W ),36.0,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
AHAR,04/03/2022,09Z,5.9,45%,1002.2 Hpa,230º (SW),39.6,5/8,2/8 SC,-,CI,-,-,-,Cloudy
AHAR,04/03/2022,06Z,6.0,34%,1000.2 Hpa,230º (SW),39.6,1/8,1/8 SC,-,-,1.0(24h),-,-,Few clouds
AHAR,04/03/2022,03Z,4.4,48%,999.1 Hpa,220º (SW),39.6,4/8,4/8 CB,-,-,-,-,4.4,Scattered clouds
AHAR,04/03/2022,00Z,7.0,53%,995.9 Hpa,220º (SW),39.6,7/8,4/8 CB,AC,-,0.9(6h),-,-,"Cloudy, rain showers"
AHWAZ,04/03/2022,21Z,14.2,40%,1017.1 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,04/03/2022,18Z,17.3,29%,1016.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,04/03/2022,15Z,19.2,36%,1014.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,20.5,-,"Clear, dust"
AHWAZ,04/03/2022,12Z,19.7,44%,1013.7 Hpa,300º (NW),18.0,,-,-,-,-,-,-,dust
AHWAZ,04/03/2022,09Z,18.5,51%,1014.1 Hpa,300º (NW),18.0,,-,-,-,-,-,-,dust
AHWAZ,04/03/2022,06Z,18.1,75%,1013.9 Hpa,280º (W ),10.8,8/8,6/8 CB,AC,,0.9(6h),-,-,"Overcast, dust"
AHWAZ,04/03/2022,03Z,19.5,69%,1011.2 Hpa,180º (S ),10.8,8/8,4/8 CB,AC,,-,-,18.7,"Overcast, rain"
AHWAZ,04/03/2022,00Z,20.0,67%,1009.7 Hpa,150º (SE),14.4,8/8,4/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
ALI-GOODARZ,04/03/2022,21Z,3.5,52%,1012.3 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,04/03/2022,18Z,6.2,29%,1013.4 Hpa,170º (S ),21.6,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
ALI-GOODARZ,04/03/2022,15Z,7.7,41%,1010.7 Hpa,220º (SW),28.8,2/8,2/8 SC,-,-,-,16.6,-,"Few clouds, dust"
ALI-GOODARZ,04/03/2022,12Z,10.1,44%,1008.4 Hpa,180º (S ),79.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,04/03/2022,09Z,11.5,34%,1006.9 Hpa,190º (S ),72.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ALI-GOODARZ,04/03/2022,06Z,4.6,88%,1009.0 Hpa,230º (SW),32.4,6/8,4/8 CB,AC,-,16.0(6h),-,-,"Cloudy, rain showers"
ALI-GOODARZ,04/03/2022,03Z,4.6,88%,1007.9 Hpa,070º (E ),18.0,8/8,6/8 CB,AC,,-,-,3.0,"Overcast, rain"
ALI-GOODARZ,04/03/2022,00Z,4.1,89%,1006.8 Hpa,100º (E ),7.2,8/8,5/8 CB,AC,,18.0(6h),-,-,"Overcast, rain"
ANZALI,04/03/2022,21Z,11.0,88%,1011.6 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,04/03/2022,18Z,11.7,76%,1011.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,04/03/2022,15Z,12.7,66%,1008.1 Hpa,050º (NE),10.8,3/8,3/8 CB,-,-,-,24.4,-,"Scattered clouds, haze"
ANZALI,04/03/2022,12Z,18.6,197%,1002.7 Hpa,310º (NW),10.8,8/8,4/8 CB,AC,,-,-,-,"Overcast, haze"
ANZALI,04/03/2022,09Z,24.0,13%,1001.6 Hpa,270º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ANZALI,04/03/2022,06Z,20.7,96%,1001.2 Hpa,260º (W ),14.4,7/8,5/8 ST,-,CI,-,-,-,"Cloudy, haze"
ANZALI,04/03/2022,03Z,19.3,48%,996.6 Hpa,010º (N),10.8,4/8,4/8 SC,-,-,-,-,10.4,Scattered clouds
