Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,01/05/2013,12Z,27.6,115%,1010.0 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
ABU MUSA,01/05/2013,09Z,28.8,56%,1011.1 Hpa,060º (NE),10.8,7/8,2/8 CB,AC,CI,-,-,-,"Cloudy, haze"
ABU MUSA,01/05/2013,06Z,27.8,114%,1011.7 Hpa,090º (E ),18.0,6/8,2/8 SC,AC,CI,0.8(18h),-,-,"Cloudy, haze"
ABU MUSA,01/05/2013,03Z,25.6,66%,1009.8 Hpa,060º (NE),18.0,3/8,-,-,CI,-,-,21.8,"Scattered clouds, haze"
AHAR,01/05/2013,21Z,8.8,60%,1020.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,01/05/2013,18Z,14.6,42%,1019.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,01/05/2013,15Z,19.0,31%,1020.0 Hpa,030º (NE),14.4,0/8,-,-,-,-,21.0,-,Clear
AHAR,01/05/2013,12Z,20.2,31%,1020.0 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,01/05/2013,09Z,20.0,28%,1020.8 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,01/05/2013,06Z,16.0,31%,1022.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,01/05/2013,03Z,6.2,61%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,4.8,Clear
AHAR,01/05/2013,00Z,7.0,47%,1022.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/05/2013,21Z,19.8,96%,1009.0 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
AHWAZ,01/05/2013,18Z,19.8,93%,1010.2 Hpa,150º (SE),10.8,8/8,3/8 CB,AC,CI,8.0(6h),-,-,"Overcast, rain"
AHWAZ,01/05/2013,15Z,21.0,81%,1010.1 Hpa,120º (SE),14.4,8/8,7/8 CB,AC,,-,28.6,-,"Overcast, rain"
AHWAZ,01/05/2013,12Z,22.4,75%,1009.7 Hpa,calm.,,8/8,6/8 CB,AC,,4.0(6h),-,-,"Overcast, haze"
AHWAZ,01/05/2013,09Z,27.6,43%,1012.1 Hpa,120º (SE),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, haze"
AHWAZ,01/05/2013,06Z,24.0,60%,1012.8 Hpa,calm.,,8/8,6/8 CB,AC,,Tr(24h),-,-,"Overcast, haze"
AHWAZ,01/05/2013,03Z,21.8,68%,1012.1 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,21.8,"Cloudy, haze"
AHWAZ,01/05/2013,00Z,22.6,60%,1011.6 Hpa,calm.,,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,01/05/2013,21Z,15.0,28%,1006.6 Hpa,110º (E ),28.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,01/05/2013,18Z,16.2,29%,1007.7 Hpa,070º (E ),21.6,8/8,3/8 SC,AC,,-,-,-,Overcast
ALI-GOODARZ,01/05/2013,15Z,16.8,29%,1009.5 Hpa,080º (E ),25.2,8/8,3/8 SC,AC,,-,19.8,-,Overcast
ALI-GOODARZ,01/05/2013,12Z,17.8,27%,1009.1 Hpa,090º (E ),25.2,8/8,2/8 SC,-,CS,-,-,-,Overcast
ALI-GOODARZ,01/05/2013,09Z,19.6,25%,1009.1 Hpa,070º (E ),28.8,6/8,-,3/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,01/05/2013,06Z,16.8,26%,1011.2 Hpa,090º (E ),25.2,6/8,-,2/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,01/05/2013,03Z,11.6,32%,1012.0 Hpa,070º (E ),10.8,2/8,-,2/8 AC,-,-,-,9.0,Few clouds
ALI-GOODARZ,01/05/2013,00Z,13.0,29%,1010.2 Hpa,070º (E ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,01/05/2013,21Z,15.4,85%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,01/05/2013,18Z,17.8,68%,1022.3 Hpa,110º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ANZALI,01/05/2013,15Z,18.8,75%,1022.5 Hpa,060º (NE),7.2,5/8,-,-,CI,-,20.6,-,Cloudy
ANZALI,01/05/2013,12Z,19.8,26%,1023.5 Hpa,020º (N),10.8,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,01/05/2013,09Z,19.8,82%,1024.5 Hpa,360º (N ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,01/05/2013,06Z,18.0,29%,1025.1 Hpa,360º (N ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,01/05/2013,03Z,14.8,84%,1024.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,14.2,Few clouds
ANZALI,01/05/2013,00Z,15.4,93%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,01/05/2013,21Z,15.8,,1008.0 Hpa,120º (SE),7.2,8/8,2/8 SC,AC,CS,-,-,-,"Overcast, haze"
ARAK,01/05/2013,18Z,17.2,23%,1009.2 Hpa,150º (SE),7.2,7/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
ARAK,01/05/2013,15Z,19.4,19%,1010.5 Hpa,100º (E ),21.6,8/8,2/8 SC,-,CS,-,22.6,-,"Overcast, haze"
ARAK,01/05/2013,12Z,21.2,16%,1010.2 Hpa,080º (E ),18.0,7/8,3/8 CB,-,CI,-,-,-,"Cloudy, haze"
ARAK,01/05/2013,09Z,21.2,17%,1012.0 Hpa,050º (NE),28.8,5/8,2/8 CB,-,CI,-,-,-,Cloudy
ARAK,01/05/2013,06Z,20.0,34%,1013.4 Hpa,070º (E ),21.6,5/8,-,-,CI,-,-,-,Cloudy
ARAK,01/05/2013,03Z,12.8,34%,1012.9 Hpa,310º (NW),7.2,2/8,-,-,CI,-,-,11.2,Few clouds
ARAK,01/05/2013,00Z,12.8,36%,1012.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,01/05/2013,21Z,3.8,69%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/05/2013,18Z,10.6,43%,1018.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/05/2013,15Z,12.4,51%,1021.0 Hpa,060º (NE),14.4,0/8,-,-,-,-,19.8,-,Clear
ARDEBIL,01/05/2013,12Z,17.6,51%,1019.8 Hpa,070º (E ),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/05/2013,09Z,19.4,39%,1020.4 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/05/2013,06Z,16.4,41%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/05/2013,03Z,3.2,68%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,1.4,Clear
ARDEBIL,01/05/2013,00Z,2.8,58%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/05/2013,21Z,15.6,86%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/05/2013,18Z,17.4,73%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/05/2013,15Z,19.2,61%,1022.2 Hpa,calm.,,7/8,-,-,CI,-,23.8,-,Cloudy
BABULSAR,01/05/2013,12Z,20.6,65%,1022.4 Hpa,330º (NW),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,01/05/2013,09Z,22.4,29%,1023.2 Hpa,320º (NW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,01/05/2013,06Z,20.4,64%,1023.9 Hpa,210º (SW),7.2,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,01/05/2013,03Z,15.2,86%,1023.6 Hpa,calm.,,2/8,-,-,CI,-,-,14.0,Few clouds
BABULSAR,01/05/2013,00Z,14.8,88%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/05/2013,21Z,11.6,68%,1008.0 Hpa,090º (E ),18.0,7/8,7/8 CB,-,-,-,-,-,Cloudy
BAFT,01/05/2013,18Z,11.0,86%,1010.4 Hpa,150º (SE),18.0,7/8,7/8 CB,-,-,-,-,-,Cloudy
BAFT,01/05/2013,15Z,16.0,42%,1009.7 Hpa,120º (SE),14.4,6/8,6/8 CB,-,-,-,19.0,-,Cloudy
BAFT,01/05/2013,12Z,17.4,34%,1009.6 Hpa,150º (SE),21.6,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,01/05/2013,09Z,18.0,29%,1010.8 Hpa,120º (SE),18.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAFT,01/05/2013,06Z,15.2,36%,1012.2 Hpa,090º (E ),25.2,6/8,4/8 CB,AC,-,0.6(24h),-,-,Cloudy
BAFT,01/05/2013,03Z,11.0,49%,1012.0 Hpa,060º (NE),25.2,7/8,5/8 CB,AC,-,-,-,7.2,Cloudy
BAFT,01/05/2013,00Z,10.2,60%,1009.8 Hpa,060º (NE),21.6,7/8,5/8 CB,AC,-,0.5(6h),-,-,Cloudy
BAM,01/05/2013,21Z,22.8,21%,1005.8 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BAM,01/05/2013,18Z,24.6,16%,1006.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,01/05/2013,15Z,27.2,11%,1006.4 Hpa,010º (N),7.2,7/8,-,3/8 AC,CI,-,30.6,-,Cloudy
BAM,01/05/2013,12Z,29.6,7%,1006.3 Hpa,030º (NE),7.2,7/8,-,3/8 AC,CI,-,-,-,Cloudy
BAM,01/05/2013,09Z,28.2,8%,1008.6 Hpa,130º (SE),7.2,7/8,-,3/8 AC,CI,-,-,-,Cloudy
BAM,01/05/2013,06Z,25.6,13%,1011.0 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,Overcast
BAM,01/05/2013,03Z,22.2,30%,1009.3 Hpa,270º (W ),7.2,7/8,-,7/8 AC,-,-,-,21.4,Cloudy
BAM,01/05/2013,00Z,22.2,25%,1006.9 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,Overcast
BANDAR LENGEH,01/05/2013,21Z,23.6,86%,1008.7 Hpa,calm.,,3/8,-,3/8 AC,CI,-,-,-,Scattered clouds
BANDAR LENGEH,01/05/2013,18Z,25.4,80%,1009.1 Hpa,calm.,,6/8,-,3/8 AC,CI,-,-,-,Cloudy
BANDAR LENGEH,01/05/2013,15Z,26.0,79%,1008.6 Hpa,calm.,,6/8,-,3/8 AC,CI,-,30.2,-,Cloudy
BANDAR LENGEH,01/05/2013,12Z,26.6,,1010.1 Hpa,220º (SW),7.2,8/8,2/8 SC,AC,,-,-,-,Overcast
BANDAR LENGEH,01/05/2013,09Z,28.2,58%,1011.7 Hpa,160º (S ),14.4,7/8,-,6/8 AC,CI,-,-,-,Cloudy
BANDAR LENGEH,01/05/2013,06Z,29.6,,1011.8 Hpa,100º (E ),14.4,5/8,-,4/8 AC,CI,Tr(24h),-,-,Cloudy
BANDAR LENGEH,01/05/2013,03Z,24.8,53%,1010.9 Hpa,calm.,,2/8,-,-,CI,-,-,21.6,Few clouds
BANDAR LENGEH,01/05/2013,00Z,23.6,59%,1008.9 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,01/05/2013,21Z,24.0,81%,1008.4 Hpa,050º (NE),7.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,01/05/2013,18Z,24.6,86%,1008.9 Hpa,130º (SE),14.4,5/8,2/8 SC,AC,CI,0.1(6h),-,-,Cloudy
BANDAR-E-DAYYER,01/05/2013,15Z,24.8,86%,1009.0 Hpa,130º (SE),21.6,6/8,1/8 SC,AC,CI,-,27.6,-,Cloudy
BANDAR-E-DAYYER,01/05/2013,12Z,25.8,,1009.2 Hpa,130º (SE),28.8,8/8,5/8 CB,AC,,0.6(6h),-,-,Overcast
BANDAR-E-DAYYER,01/05/2013,09Z,27.6,70%,1010.9 Hpa,130º (SE),14.4,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
BANDAR-E-DAYYER,01/05/2013,06Z,25.0,233%,1011.8 Hpa,310º (NW),7.2,8/8,4/8 CB,AC,,0.1(6h),-,-,"Overcast, rain"
BANDAR-E-DAYYER,01/05/2013,03Z,23.4,71%,1011.2 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,19.6,Overcast
BANDAR-E-DAYYER,01/05/2013,00Z,23.6,68%,1010.7 Hpa,calm.,,7/8,3/8 SC,AC,-,0.2(6h),-,-,"Cloudy, haze"
BANDARABBASS,01/05/2013,21Z,25.9,82%,1009.9 Hpa,060º (NE),7.2,6/8,-,3/8 AC,CI,-,-,-,"Cloudy, mist"
BANDARABBASS,01/05/2013,18Z,26.3,81%,1009.7 Hpa,190º (S ),21.6,5/8,-,2/8 AC,CI,-,-,-,"Cloudy, mist"
BANDARABBASS,01/05/2013,15Z,28.7,61%,1009.1 Hpa,220º (SW),25.2,8/8,2/8 CU,AC,,-,33.2,-,Overcast
BANDARABBASS,01/05/2013,12Z,29.1,58%,1009.1 Hpa,190º (S ),21.6,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
BANDARABBASS,01/05/2013,09Z,30.9,44%,1011.2 Hpa,200º (S ),25.2,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
BANDARABBASS,01/05/2013,06Z,31.6,39%,1012.5 Hpa,070º (E ),7.2,4/8,-,2/8 AC,CI,0.1(24h),-,-,Scattered clouds
BANDARABBASS,01/05/2013,03Z,23.6,68%,1010.9 Hpa,calm.,,3/8,-,3/8 AC,CI,-,-,21.4,Scattered clouds
BANDARABBASS,01/05/2013,00Z,22.5,72%,1010.1 Hpa,calm.,,3/8,-,3/8 AC,-,Tr(6h),-,-,"Scattered clouds, haze"
BIRJAND,01/05/2013,21Z,13.7,32%,1010.7 Hpa,090º (E ),25.2,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,01/05/2013,18Z,15.3,25%,1012.3 Hpa,080º (E ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,01/05/2013,15Z,20.0,16%,1011.3 Hpa,050º (NE),21.6,6/8,-,5/8 AC,CI,-,26.1,-,Cloudy
BIRJAND,01/05/2013,12Z,24.6,10%,1010.8 Hpa,010º (N),7.2,6/8,-,5/8 AC,CI,-,-,-,Cloudy
BIRJAND,01/05/2013,09Z,23.2,11%,1012.3 Hpa,050º (NE),10.8,5/8,-,2/8 AC,CI,-,-,-,Cloudy
BIRJAND,01/05/2013,06Z,20.4,15%,1014.2 Hpa,070º (E ),14.4,5/8,-,1/8 AC,CI,-,-,-,Cloudy
BIRJAND,01/05/2013,03Z,14.3,24%,1015.4 Hpa,090º (E ),25.2,4/8,-,1/8 AC,CI,-,-,8.5,Scattered clouds
BIRJAND,01/05/2013,00Z,10.4,28%,1014.6 Hpa,090º (E ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,01/05/2013,21Z,11.2,61%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/05/2013,18Z,16.4,44%,1020.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,01/05/2013,15Z,18.6,40%,1020.2 Hpa,290º (W ),14.4,1/8,-,1/8 AC,-,-,23.6,-,Few clouds
BOJNOURD,01/05/2013,12Z,23.2,21%,1019.6 Hpa,300º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,01/05/2013,09Z,21.8,29%,1021.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,01/05/2013,06Z,18.0,43%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/05/2013,03Z,10.0,75%,1023.3 Hpa,calm.,,1/8,-,-,CI,-,-,8.2,Few clouds
BOJNOURD,01/05/2013,00Z,9.4,75%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/05/2013,21Z,21.6,88%,1008.1 Hpa,060º (NE),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR,01/05/2013,18Z,21.6,90%,1008.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,01/05/2013,15Z,24.0,76%,1009.0 Hpa,120º (SE),18.0,7/8,4/8 CB,AC,-,-,28.0,-,Cloudy
BUSHEHR,01/05/2013,12Z,24.0,20%,1009.5 Hpa,150º (SE),10.8,8/8,4/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
BUSHEHR,01/05/2013,09Z,27.4,55%,1010.9 Hpa,150º (SE),14.4,8/8,4/8 CB,AC,,-,-,-,Overcast
BUSHEHR,01/05/2013,06Z,24.4,20%,1012.1 Hpa,170º (S ),10.8,8/8,4/8 CB,AC,,3.0(24h),-,-,Overcast
BUSHEHR,01/05/2013,03Z,21.2,83%,1010.8 Hpa,020º (N),21.6,8/8,5/8 CB,AC,,-,-,20.4,Overcast
BUSHEHR,01/05/2013,00Z,21.6,77%,1009.4 Hpa,360º (N ),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),01/05/2013,21Z,21.6,82%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/05/2013,18Z,21.6,84%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/05/2013,15Z,24.0,70%,1008.9 Hpa,120º (SE),21.6,8/8,6/8 CB,AC,-,-,28.0,-,Overcast
BUSHEHR (AIRPORT),01/05/2013,12Z,23.2,73%,1009.4 Hpa,calm.,,8/8,4/8 CB,AC,,2.0(6h),-,-,Overcast
BUSHEHR (AIRPORT),01/05/2013,09Z,28.0,44%,1010.6 Hpa,150º (SE),25.2,8/8,4/8 CB,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),01/05/2013,06Z,24.2,63%,1012.3 Hpa,100º (E ),7.2,8/8,4/8 CB,AC,,0.2(6h),-,-,Overcast
BUSHEHR (AIRPORT),01/05/2013,03Z,21.2,73%,1011.5 Hpa,070º (E ),10.8,8/8,1/8 CB,AC,,-,-,20.0,"Overcast, rain"
BUSHEHR (AIRPORT),01/05/2013,00Z,21.2,78%,1010.3 Hpa,050º (NE),7.2,7/8,4/8 SC,AC,-,0.2(6h),-,-,Cloudy
CHAHBAHAR,01/05/2013,21Z,50.1,,1006.9 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/05/2013,18Z,60.0,,1010.1 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/05/2013,15Z,70.0,,1008.4 Hpa,260º (W ),10.8,5/8,1/8 SC,-,CI,-,30.7,-,Cloudy
CHAHBAHAR,01/05/2013,12Z,70.0,9%,1007.4 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/05/2013,09Z,60.0,,1009.9 Hpa,240º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,01/05/2013,06Z,60.0,,1011.6 Hpa,260º (W ),18.0,2/8,1/8 SC,AC,-,-,-,-,Few clouds
CHAHBAHAR,01/05/2013,03Z,60.0,,1010.3 Hpa,280º (W ),10.8,4/8,-,4/8 AC,CI,-,-,26.3,"Scattered clouds, mist"
CHAHBAHAR,01/05/2013,00Z,70.1,,1008.4 Hpa,060º (NE),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,01/05/2013,21Z,16.8,23%,1008.3 Hpa,060º (NE),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
ESFAHAN,01/05/2013,18Z,19.6,18%,1007.7 Hpa,100º (E ),18.0,8/8,3/8 SC,AC,,-,-,-,Overcast
ESFAHAN,01/05/2013,15Z,21.8,16%,1008.0 Hpa,100º (E ),21.6,7/8,3/8 SC,AC,-,-,23.6,-,Cloudy
ESFAHAN,01/05/2013,12Z,23.3,15%,1008.6 Hpa,120º (SE),21.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,01/05/2013,09Z,22.2,18%,1010.7 Hpa,090º (E ),18.0,8/8,3/8 SC,AC,,-,-,-,Overcast
ESFAHAN,01/05/2013,06Z,20.8,27%,1011.9 Hpa,120º (SE),18.0,6/8,1/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,01/05/2013,03Z,13.6,30%,1012.3 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,12.6,Cloudy
ESFAHAN,01/05/2013,00Z,14.6,26%,1010.4 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,Cloudy
FASA,01/05/2013,21Z,15.4,93%,1011.4 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,-,Cloudy
FASA,01/05/2013,18Z,15.8,91%,1010.6 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
FASA,01/05/2013,15Z,16.8,82%,1009.2 Hpa,calm.,,8/8,5/8 CB,AC,,-,17.6,-,Overcast
FASA,01/05/2013,12Z,16.8,80%,1009.5 Hpa,330º (NW),7.2,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, mist"
FASA,01/05/2013,09Z,16.2,80%,1012.0 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
FASA,01/05/2013,06Z,15.4,81%,1012.6 Hpa,320º (NW),18.0,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, rain showers"
FASA,01/05/2013,03Z,13.0,93%,1012.4 Hpa,330º (NW),14.4,8/8,6/8 CB,AC,,-,-,12.6,"Overcast, mist"
FASA,01/05/2013,00Z,13.4,95%,1009.8 Hpa,310º (NW),10.8,8/8,6/8 CB,AC,,8.0(6h),-,-,"Overcast, mist"
FERDOUS,01/05/2013,21Z,16.2,27%,1010.1 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/05/2013,18Z,17.2,20%,1011.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,01/05/2013,15Z,21.6,16%,1011.9 Hpa,090º (E ),14.4,3/8,-,2/8 AC,CI,-,24.6,-,Scattered clouds
FERDOUS,01/05/2013,12Z,24.0,13%,1010.9 Hpa,050º (NE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,01/05/2013,09Z,22.0,18%,1013.5 Hpa,090º (E ),7.2,6/8,-,1/8 AC,CI,-,-,-,Cloudy
FERDOUS,01/05/2013,06Z,20.0,20%,1015.8 Hpa,calm.,,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
FERDOUS,01/05/2013,03Z,15.4,28%,1015.2 Hpa,calm.,,4/8,-,-,CI,-,-,12.0,Scattered clouds
FERDOUS,01/05/2013,00Z,15.6,25%,1012.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,01/05/2013,21Z,18.4,88%,1005.6 Hpa,120º (SE),18.0,4/8,3/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
GACH SARAN DU GUNBADAN,01/05/2013,18Z,18.8,81%,1006.5 Hpa,080º (E ),14.4,8/8,4/8 CB,AC,,21.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,01/05/2013,15Z,18.0,98%,1007.2 Hpa,calm.,,8/8,4/8 CB,AC,,-,28.8,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,01/05/2013,12Z,25.8,38%,1004.8 Hpa,200º (S ),10.8,8/8,4/8 CB,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,01/05/2013,09Z,27.0,30%,1006.7 Hpa,160º (S ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,01/05/2013,06Z,23.8,34%,1009.2 Hpa,120º (SE),18.0,8/8,3/8 CB,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,01/05/2013,03Z,20.4,46%,1007.9 Hpa,130º (SE),21.6,7/8,3/8 SC,AC,-,-,-,18.4,Cloudy
GACH SARAN DU GUNBADAN,01/05/2013,00Z,19.0,54%,1008.0 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,01/05/2013,21Z,13.4,88%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
