Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,19/03/2020,06Z,10.4,57%,1010.4 Hpa,170º (S ),25.2,4/8,4/8 CU,-,-,1.0(6h),-,-,Scattered clouds
ALI-GOODARZ,19/03/2020,03Z,4.4,83%,1012.7 Hpa,120º (SE),18.0,5/8,3/8 SC,AC,-,-,-,3.9,"Cloudy, rain"
ALI-GOODARZ,19/03/2020,00Z,5.0,83%,1012.1 Hpa,110º (E ),18.0,8/8,3/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
ANZALI,19/03/2020,21Z,10.0,94%,1015.2 Hpa,340º (N ),7.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, mist"
ANZALI,19/03/2020,18Z,9.8,96%,1015.4 Hpa,330º (NW),14.4,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, mist"
ANZALI,19/03/2020,15Z,9.9,96%,1014.6 Hpa,330º (NW),10.8,8/8,6/8 CB,AC,,-,12.2,-,"Overcast, rain"
ANZALI,19/03/2020,12Z,10.5,335%,1014.0 Hpa,360º (N ),14.4,8/8,6/8 CB,AC,,-,-,-,Overcast
ANZALI,19/03/2020,09Z,10.8,91%,1014.8 Hpa,330º (NW),14.4,7/8,7/8 CB,-,-,-,-,-,Cloudy
ANZALI,19/03/2020,06Z,11.8,306%,1016.2 Hpa,360º (N ),7.2,5/8,5/8 CU,AC,-,0.6(6h),-,-,Cloudy
ANZALI,19/03/2020,03Z,9.3,100%,1016.1 Hpa,300º (NW),10.8,8/8,5/8 ST,AC,,-,-,9.3,"Overcast, rain"
ANZALI,19/03/2020,00Z,9.8,96%,1016.5 Hpa,310º (NW),14.4,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
ARAK,19/03/2020,21Z,7.0,44%,1010.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,19/03/2020,18Z,10.2,32%,1010.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,19/03/2020,15Z,12.8,29%,1009.7 Hpa,190º (S ),7.2,1/8,1/8 CU,-,-,-,16.8,-,Few clouds
ARAK,19/03/2020,12Z,16.0,23%,1006.6 Hpa,270º (W ),28.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ARAK,19/03/2020,09Z,15.4,30%,1007.9 Hpa,270º (W ),36.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,19/03/2020,06Z,12.4,56%,1009.6 Hpa,140º (SE),7.2,1/8,1/8 CU,-,-,2.0(6h),-,-,Few clouds
ARAK,19/03/2020,03Z,5.0,85%,1010.9 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,4.2,"Few clouds, mist"
ARAK,19/03/2020,00Z,6.6,81%,1010.2 Hpa,140º (SE),3.6,3/8,3/8 SC,AC,-,0.5(6h),-,-,"Scattered clouds, mist"
ARDEBIL,19/03/2020,21Z,6.0,59%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/03/2020,18Z,6.8,55%,1009.8 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/03/2020,15Z,10.4,43%,1009.4 Hpa,240º (SW),25.2,2/8,2/8 CU/SC,-,-,-,14.2,-,Few clouds
ARDEBIL,19/03/2020,12Z,13.8,33%,1007.7 Hpa,210º (SW),39.6,5/8,5/8 CB,AC,CC,-,-,-,"Cloudy, distant precipitation"
ARDEBIL,19/03/2020,09Z,12.6,35%,1008.3 Hpa,210º (SW),43.2,4/8,3/8 CU,AC,CI,-,-,-,Scattered clouds
ARDEBIL,19/03/2020,06Z,8.6,60%,1011.7 Hpa,150º (SE),25.2,3/8,3/8 ST,AC,-,0.5(6h),-,-,"Scattered clouds, fog"
ARDEBIL,19/03/2020,03Z,1.0,100%,1014.5 Hpa,080º (E ),7.2,8/8,8/8 ST,,,-,-,0.0,"Overcast, drizzle"
ARDEBIL,19/03/2020,00Z,1.0,100%,1014.6 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BABULSAR,19/03/2020,21Z,11.4,89%,1014.6 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,19/03/2020,18Z,11.8,89%,1014.0 Hpa,020º (N),7.2,6/8,6/8 ST,-,-,-,-,-,Cloudy
BABULSAR,19/03/2020,15Z,12.0,80%,1012.3 Hpa,100º (E ),10.8,5/8,2/8 SC,AC,CI,-,13.2,-,Cloudy
BABULSAR,19/03/2020,12Z,12.4,71%,1015.2 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,Overcast
BABULSAR,19/03/2020,09Z,12.6,72%,1015.7 Hpa,330º (NW),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
BABULSAR,19/03/2020,06Z,12.0,78%,1016.2 Hpa,030º (NE),7.2,6/8,5/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,19/03/2020,03Z,9.6,89%,1016.1 Hpa,calm.,,1/8,1/8 CU,AC,-,-,-,9.6,Few clouds
BABULSAR,19/03/2020,00Z,10.6,87%,1016.3 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BAFT,19/03/2020,21Z,7.0,74%,1013.9 Hpa,330º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,19/03/2020,18Z,7.0,74%,1011.0 Hpa,calm.,,2/8,2/8 SC,-,-,0.3(6h),-,-,Few clouds
BAFT,19/03/2020,15Z,7.0,77%,1013.9 Hpa,360º (N ),10.8,7/8,3/8 CB,AC,-,-,14.0,-,Cloudy
BAFT,19/03/2020,12Z,7.4,84%,1013.3 Hpa,030º (NE),10.8,8/8,4/8 CB,AC,-,5.0(6h),-,-,"Overcast, rain"
BAFT,19/03/2020,09Z,5.8,83%,1016.3 Hpa,030º (NE),10.8,8/8,4/8 CB,AC,-,-,-,-,"Overcast, rain"
BAFT,19/03/2020,06Z,13.2,32%,1012.0 Hpa,180º (S ),10.8,6/8,-,-,CI,-,-,-,Cloudy
BAFT,19/03/2020,00Z,7.8,45%,1010.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAM,19/03/2020,21Z,16.2,55%,1005.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,19/03/2020,18Z,18.7,45%,1007.2 Hpa,280º (W ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,19/03/2020,15Z,21.2,42%,1006.9 Hpa,270º (W ),14.4,4/8,4/8 SC,-,-,-,30.3,-,Scattered clouds
BAM,19/03/2020,12Z,21.8,38%,1006.5 Hpa,310º (NW),10.8,7/8,5/8 CB,AC,-,0.5(6h),-,-,"Cloudy, rain showers"
BAM,19/03/2020,09Z,29.0,16%,1004.5 Hpa,270º (W ),7.2,7/8,5/8 SC,AC,-,-,-,-,Cloudy
BAM,19/03/2020,06Z,26.6,18%,1007.6 Hpa,290º (W ),7.2,7/8,3/8 SC,-,CI,-,-,-,Cloudy
BAM,19/03/2020,03Z,20.2,25%,1007.7 Hpa,290º (W ),14.4,3/8,3/8 SC,-,-,-,-,20.0,Scattered clouds
BAM,19/03/2020,00Z,20.9,23%,1006.3 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/03/2020,21Z,22.3,71%,1010.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/03/2020,18Z,23.4,78%,1010.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/03/2020,15Z,24.7,78%,1009.5 Hpa,190º (S ),7.2,0/8,-,-,-,-,29.6,-,"Clear, haze"
BANDAR LENGEH,19/03/2020,12Z,28.2,51%,1009.3 Hpa,160º (S ),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,19/03/2020,09Z,27.9,53%,1011.6 Hpa,110º (E ),18.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,19/03/2020,06Z,25.6,73%,1013.8 Hpa,100º (E ),21.6,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,19/03/2020,03Z,23.3,78%,1012.1 Hpa,070º (E ),14.4,5/8,2/8 SC,AC,-,-,-,22.3,"Cloudy, haze"
BANDAR LENGEH,19/03/2020,00Z,24.0,60%,1010.7 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,19/03/2020,21Z,21.9,70%,1011.4 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/03/2020,18Z,24.5,59%,1012.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/03/2020,15Z,26.5,56%,1010.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,30.5,-,Clear
BANDAR-E-DAYYER,19/03/2020,12Z,30.0,100%,1010.0 Hpa,310º (NW),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,19/03/2020,09Z,27.8,52%,1012.6 Hpa,330º (NW),14.4,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,19/03/2020,06Z,23.9,143%,1013.6 Hpa,320º (NW),7.2,6/8,3/8 CB,AC,-,7.0(6h),-,-,"Cloudy, haze"
BANDAR-E-DAYYER,19/03/2020,03Z,20.2,80%,1013.7 Hpa,340º (N ),3.6,7/8,4/8 CB,AC,-,-,-,19.0,"Cloudy, rain"
BANDAR-E-DAYYER,19/03/2020,00Z,21.9,71%,1010.5 Hpa,350º (N ),3.6,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,19/03/2020,21Z,21.8,84%,1010.4 Hpa,010º (N),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
BANDARABBASS,19/03/2020,18Z,23.3,82%,1010.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,19/03/2020,15Z,25.0,68%,1009.6 Hpa,190º (S ),14.4,1/8,1/8 CU,-,-,-,28.6,-,"Few clouds, haze"
BANDARABBASS,19/03/2020,12Z,27.6,66%,1009.2 Hpa,160º (S ),18.0,2/8,1/8 CU,AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,19/03/2020,09Z,28.4,55%,1012.6 Hpa,130º (SE),14.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,19/03/2020,06Z,26.6,63%,1014.7 Hpa,100º (E ),10.8,6/8,3/8 SC,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,19/03/2020,03Z,20.0,88%,1012.5 Hpa,360º (N ),7.2,6/8,-,-,CI,-,-,15.1,"Cloudy, mist"
BANDARABBASS,19/03/2020,00Z,20.8,84%,1011.9 Hpa,Vble.,,6/8,-,-,CI,-,-,-,"Cloudy, mist"
BIRJAND,19/03/2020,21Z,9.3,62%,1008.0 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/03/2020,18Z,11.3,52%,1008.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BIRJAND,19/03/2020,15Z,16.1,38%,1007.6 Hpa,200º (S ),14.4,6/8,3/8 SC,AC,-,-,20.8,-,Cloudy
BIRJAND,19/03/2020,12Z,19.0,24%,1007.6 Hpa,270º (W ),14.4,8/8,5/8 SC,AC,,-,-,-,Overcast
BIRJAND,19/03/2020,09Z,19.4,22%,1008.6 Hpa,290º (W ),18.0,8/8,4/8 CB,AC,,-,-,-,Overcast
BIRJAND,19/03/2020,06Z,18.7,28%,1009.6 Hpa,300º (NW),10.8,6/8,2/8 SC,AC,-,0.2(24h),-,-,Cloudy
BIRJAND,19/03/2020,03Z,13.3,47%,1009.9 Hpa,030º (NE),7.2,6/8,2/8 SC,AC,-,-,-,12.5,Cloudy
BIRJAND,19/03/2020,00Z,13.2,52%,1009.5 Hpa,070º (E ),25.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BOJNOURD,19/03/2020,21Z,7.9,90%,1009.8 Hpa,320º (NW),7.2,3/8,2/8 ST,AC,-,-,-,-,Scattered clouds
BOJNOURD,19/03/2020,18Z,8.5,85%,1013.1 Hpa,150º (SE),7.2,8/8,5/8 ST,AC,,9.0(6h),-,-,Overcast
BOJNOURD,19/03/2020,15Z,9.9,91%,1011.1 Hpa,260º (W ),21.6,8/8,5/8 CB,AC,,-,19.8,-,"Overcast, thunderstorm"
BOJNOURD,19/03/2020,12Z,19.4,41%,1006.9 Hpa,080º (E ),10.8,5/8,4/8 CU/SC,AC,CI,Tr(6h),-,-,Cloudy
BOJNOURD,19/03/2020,09Z,17.7,46%,1009.0 Hpa,100º (E ),14.4,6/8,4/8 CU/SC,AC,CI,-,-,-,Cloudy
BOJNOURD,19/03/2020,06Z,13.2,62%,1011.7 Hpa,070º (E ),7.2,8/8,4/8 SC,AC,CS,Tr(6h),-,-,"Overcast, haze"
BOJNOURD,19/03/2020,03Z,12.2,64%,1011.1 Hpa,130º (SE),7.2,7/8,3/8 SC,AC,CS,-,-,11.8,"Cloudy, rain"
BOJNOURD,19/03/2020,00Z,12.1,67%,1010.2 Hpa,260º (W ),7.2,8/8,-,5/8 AC,CS,-,-,-,Overcast
BUSHEHR (AIRPORT),19/03/2020,21Z,18.8,77%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),19/03/2020,18Z,21.7,71%,1012.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),19/03/2020,15Z,21.6,76%,1011.4 Hpa,300º (NW),18.0,2/8,-,-,CI,-,26.0,-,Few clouds
BUSHEHR (AIRPORT),19/03/2020,12Z,24.0,60%,1010.9 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/03/2020,09Z,24.2,58%,1012.8 Hpa,310º (NW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),19/03/2020,06Z,22.0,64%,1013.3 Hpa,120º (SE),18.0,3/8,1/8 SC,AC,-,7.0(6h),-,-,Scattered clouds
BUSHEHR (AIRPORT),19/03/2020,03Z,18.8,77%,1012.4 Hpa,130º (SE),18.0,7/8,6/8 CB,AC,-,-,-,16.0,"Cloudy, rain"
BUSHEHR (AIRPORT),19/03/2020,00Z,21.4,59%,1012.5 Hpa,040º (NE),7.2,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, thunderstorm"
CHAHBAHAR,19/03/2020,21Z,22.6,88%,1010.0 Hpa,290º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,19/03/2020,18Z,23.3,85%,1011.1 Hpa,240º (SW),7.2,4/8,-,3/8 AC,CS,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,19/03/2020,15Z,60.1,,1009.5 Hpa,calm.,,7/8,-,5/8 AC,CS,-,27.1,-,Cloudy
CHAHBAHAR,19/03/2020,12Z,24.7,,1011.2 Hpa,240º (SW),10.8,7/8,-,4/8 AC,CI,-,-,-,Cloudy
CHAHBAHAR,19/03/2020,09Z,-0.0,,1013.7 Hpa,260º (W ),10.8,7/8,-,-,CI,-,-,-,Cloudy
CHAHBAHAR,19/03/2020,06Z,25.7,45%,1015.0 Hpa,220º (SW),10.8,6/8,-,-,CI,-,-,-,Cloudy
CHAHBAHAR,19/03/2020,03Z,90.1,,1013.3 Hpa,calm.,,4/8,-,-,CI,-,-,20.0,Scattered clouds
CHAHBAHAR,19/03/2020,00Z,90.1,,1012.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/03/2020,21Z,9.2,46%,1010.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/03/2020,18Z,13.6,28%,1011.5 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/03/2020,15Z,16.4,19%,1009.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,20.2,-,Clear
ESFAHAN,19/03/2020,12Z,19.6,19%,1007.2 Hpa,250º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,19/03/2020,09Z,18.0,48%,1010.2 Hpa,calm.,,2/8,1/8 ST,AC,-,-,-,-,"Few clouds, haze"
ESFAHAN,19/03/2020,06Z,9.0,87%,1014.6 Hpa,calm.,,8/8,3/8 ST,AC,,2.8(24h),-,-,"Overcast, mist"
ESFAHAN,19/03/2020,03Z,5.2,97%,1014.9 Hpa,calm.,,,-,-,-,-,-,5.2,fog
ESFAHAN,19/03/2020,00Z,6.6,83%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/03/2020,21Z,8.0,97%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
FASA,19/03/2020,18Z,9.2,97%,1012.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
FASA,19/03/2020,15Z,13.0,91%,1010.5 Hpa,calm.,,3/8,1/8 SC,AC,-,-,14.4,-,"Scattered clouds, mist"
FASA,19/03/2020,12Z,13.0,91%,1011.5 Hpa,120º (SE),10.8,7/8,5/8 ST,AC,-,13.0(6h),-,-,"Cloudy, mist"
FASA,19/03/2020,09Z,11.2,92%,1014.3 Hpa,calm.,,8/8,7/8 CB,AC,,-,-,-,"Overcast, rain"
FASA,19/03/2020,06Z,11.8,92%,1014.7 Hpa,140º (SE),7.2,8/8,6/8 CB,AC,,7.0(6h),-,-,"Overcast, mist"
FASA,19/03/2020,03Z,12.4,67%,1011.6 Hpa,300º (NW),18.0,8/8,5/8 CB,AC,,-,-,9.4,"Overcast, rain"
FASA,19/03/2020,00Z,10.4,72%,1009.4 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,19/03/2020,21Z,13.1,47%,1006.0 Hpa,080º (E ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
FERDOUS,19/03/2020,18Z,15.0,38%,1006.3 Hpa,070º (E ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FERDOUS,19/03/2020,15Z,19.8,26%,1005.6 Hpa,230º (SW),7.2,2/8,1/8 SC,-,CI,-,22.8,-,Few clouds
FERDOUS,19/03/2020,12Z,21.5,26%,1005.5 Hpa,210º (SW),10.8,7/8,5/8 CB,AC,CI,-,-,-,Cloudy
FERDOUS,19/03/2020,09Z,20.6,32%,1007.0 Hpa,220º (SW),14.4,7/8,5/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,19/03/2020,06Z,19.5,35%,1009.0 Hpa,230º (SW),14.4,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,19/03/2020,03Z,15.0,46%,1009.3 Hpa,230º (SW),3.6,7/8,2/8 SC,AC,-,-,-,14.8,Cloudy
FERDOUS,19/03/2020,00Z,15.5,46%,1008.0 Hpa,150º (SE),14.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,19/03/2020,21Z,12.7,59%,1014.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,19/03/2020,18Z,17.0,37%,1013.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,19/03/2020,15Z,20.1,23%,1010.6 Hpa,280º (W ),14.4,2/8,2/8 CU,-,-,-,25.7,-,Few clouds
GACH SARAN DU GUNBADAN,19/03/2020,12Z,24.4,18%,1010.5 Hpa,170º (S ),3.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,19/03/2020,09Z,21.6,39%,1014.4 Hpa,150º (SE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,19/03/2020,06Z,18.0,70%,1015.2 Hpa,120º (SE),18.0,4/8,4/8 SC,-,-,8.5(24h),-,-,Scattered clouds
GACH SARAN DU GUNBADAN,19/03/2020,03Z,13.2,87%,1013.5 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,12.2,Overcast
GACH SARAN DU GUNBADAN,19/03/2020,00Z,13.6,98%,1013.7 Hpa,140º (SE),10.8,8/8,5/8 CB,AC,,7.0(6h),-,-,"Overcast, rain"
GHARAKHIL,19/03/2020,21Z,10.8,89%,1014.8 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,19/03/2020,18Z,8.8,93%,1013.8 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,19/03/2020,15Z,11.4,85%,1012.3 Hpa,070º (E ),7.2,7/8,3/8 SC,AC,-,-,12.6,-,Cloudy
GHARAKHIL,19/03/2020,12Z,12.0,78%,1015.4 Hpa,030º (NE),7.2,8/8,6/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,19/03/2020,09Z,12.6,74%,1015.4 Hpa,330º (NW),10.8,8/8,6/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,19/03/2020,06Z,11.2,85%,1016.0 Hpa,calm.,,7/8,3/8 CU,AC,-,0.2(24h),-,-,Cloudy
