Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,13/10/2014,21Z,25.0,51%,1012.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,13/10/2014,18Z,27.2,44%,1012.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,13/10/2014,15Z,32.0,28%,1011.3 Hpa,360º (N ),10.8,6/8,2/8 SC,AC,-,-,35.6,-,Cloudy
ABADAN,13/10/2014,12Z,35.2,20%,1011.3 Hpa,010º (N),25.2,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
ABADAN,13/10/2014,09Z,34.0,22%,1012.8 Hpa,330º (NW),39.6,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
ABADAN,13/10/2014,06Z,31.4,27%,1012.9 Hpa,310º (NW),32.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADAN,13/10/2014,03Z,23.2,54%,1011.7 Hpa,calm.,,1/8,-,-,CI,-,-,23.2,Few clouds
ABADAN,13/10/2014,00Z,27.2,36%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,13/10/2014,21Z,10.8,34%,1013.2 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,13/10/2014,18Z,15.0,22%,1014.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,13/10/2014,15Z,18.8,25%,1014.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,24.0,-,Scattered clouds
ABADEH,13/10/2014,12Z,23.2,18%,1011.6 Hpa,150º (SE),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ABADEH,13/10/2014,09Z,22.0,20%,1013.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,13/10/2014,06Z,16.0,30%,1017.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,13/10/2014,03Z,6.4,39%,1018.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,6.2,Clear
ABADEH,13/10/2014,00Z,8.0,45%,1016.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,13/10/2014,15Z,32.2,49%,1008.1 Hpa,060º (NE),18.0,0/8,-,-,-,-,36.0,-,"Clear, haze"
ABU MUSA,13/10/2014,12Z,33.8,141%,1008.6 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,13/10/2014,09Z,33.8,35%,1010.1 Hpa,090º (E ),21.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,13/10/2014,06Z,32.2,258%,1011.7 Hpa,060º (NE),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,13/10/2014,03Z,28.0,81%,1009.8 Hpa,060º (NE),7.2,2/8,2/8 ST,-,-,-,-,27.0,"Few clouds, mist"
AHAR,13/10/2014,21Z,11.2,88%,1017.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHAR,13/10/2014,18Z,12.2,81%,1017.7 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
AHAR,13/10/2014,15Z,14.2,69%,1017.0 Hpa,calm.,,6/8,-,6/8 AC,-,-,17.4,-,Cloudy
AHAR,13/10/2014,12Z,16.0,67%,1015.6 Hpa,250º (W ),10.8,6/8,1/8 CU,AC,-,2.0(6h),-,-,Cloudy
AHAR,13/10/2014,09Z,14.0,75%,1018.1 Hpa,260º (W ),14.4,8/8,1/8 ST,AC,,-,-,-,"Overcast, rain"
AHAR,13/10/2014,06Z,10.6,88%,1019.0 Hpa,230º (SW),7.2,8/8,1/8 SC,AC,,Tr(6h),-,-,"Overcast, rain"
AHAR,13/10/2014,03Z,9.4,87%,1017.5 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,9.0,Cloudy
AHAR,13/10/2014,00Z,10.0,83%,1016.7 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,13/10/2014,21Z,25.6,49%,1011.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,13/10/2014,18Z,28.4,41%,1011.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,13/10/2014,15Z,31.2,37%,1010.8 Hpa,calm.,,6/8,6/8 CB,-,-,-,36.2,-,"Cloudy, dust"
AHWAZ,13/10/2014,12Z,33.0,28%,1011.2 Hpa,360º (N ),18.0,7/8,2/8 CB,AC,CI,-,-,-,"Cloudy, dust"
AHWAZ,13/10/2014,09Z,34.4,22%,1012.0 Hpa,290º (W ),25.2,,-,-,-,-,-,-,dust
AHWAZ,13/10/2014,06Z,31.8,27%,1012.3 Hpa,300º (NW),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
AHWAZ,13/10/2014,03Z,26.4,35%,1010.5 Hpa,340º (N ),7.2,3/8,1/8 SC,-,CI,-,-,24.6,Scattered clouds
AHWAZ,13/10/2014,00Z,28.0,33%,1010.0 Hpa,330º (NW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,13/10/2014,21Z,7.0,84%,1016.1 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/10/2014,18Z,11.2,75%,1015.9 Hpa,150º (SE),14.4,4/8,-,-,CI,0.3(6h),-,-,Scattered clouds
ALI-GOODARZ,13/10/2014,15Z,13.0,61%,1016.5 Hpa,100º (E ),14.4,3/8,2/8 SC,AC,CI,-,21.6,-,Scattered clouds
ALI-GOODARZ,13/10/2014,12Z,11.4,73%,1017.7 Hpa,320º (NW),25.2,8/8,2/8 CB,AC,CI,Tr(6h),-,-,"Overcast, rain showers"
ALI-GOODARZ,13/10/2014,09Z,20.4,32%,1011.4 Hpa,270º (W ),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,13/10/2014,06Z,17.6,29%,1013.6 Hpa,150º (SE),18.0,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
ALI-GOODARZ,13/10/2014,03Z,12.8,37%,1014.8 Hpa,100º (E ),25.2,7/8,-,6/8 AC,CI,-,-,11.8,Cloudy
ALI-GOODARZ,13/10/2014,00Z,14.6,32%,1012.2 Hpa,120º (SE),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,13/10/2014,21Z,17.2,91%,1016.7 Hpa,calm.,,8/8,4/8 SC,AC,-,-,-,-,Overcast
ANZALI,13/10/2014,18Z,17.4,89%,1017.6 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,13/10/2014,15Z,17.6,89%,1017.6 Hpa,calm.,,7/8,4/8 SC,AC,-,-,18.0,-,Cloudy
ANZALI,13/10/2014,12Z,18.0,206%,1018.0 Hpa,calm.,,7/8,4/8 SC,AC,-,0.4(6h),-,-,"Cloudy, rain"
ANZALI,13/10/2014,09Z,17.0,93%,1019.2 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,13/10/2014,06Z,16.8,87%,1020.0 Hpa,calm.,,8/8,0/8 CU,AC,CS,-,-,30.1,Overcast
ANZALI,13/10/2014,03Z,15.6,86%,1019.7 Hpa,240º (SW),7.2,6/8,-,6/8 AC,-,-,-,15.4,Cloudy
ANZALI,13/10/2014,00Z,15.6,93%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,13/10/2014,21Z,8.2,82%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,13/10/2014,18Z,9.2,85%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,13/10/2014,15Z,13.0,76%,1017.2 Hpa,calm.,,0/8,-,-,-,-,21.4,-,Clear
ARAK,13/10/2014,12Z,14.8,62%,1017.8 Hpa,calm.,,7/8,1/8 ST,AC,-,0.4(6h),-,-,"Cloudy, distant precipitation"
ARAK,13/10/2014,09Z,19.6,32%,1014.2 Hpa,050º (NE),7.2,8/8,2/8 CB,AC,CS,-,-,-,"Overcast, haze"
ARAK,13/10/2014,06Z,14.4,46%,1017.7 Hpa,calm.,,8/8,-,3/8 AC,CS,-,-,-,Overcast
ARAK,13/10/2014,03Z,11.6,54%,1016.8 Hpa,180º (S ),10.8,4/8,-,2/8 AC,CI,-,-,11.4,"Scattered clouds, haze"
ARAK,13/10/2014,00Z,12.4,48%,1015.0 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
ARDEBIL,13/10/2014,21Z,10.8,78%,1017.0 Hpa,210º (SW),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,13/10/2014,18Z,11.8,75%,1015.6 Hpa,190º (S ),28.8,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ARDEBIL,13/10/2014,15Z,12.4,73%,1017.6 Hpa,150º (SE),14.4,7/8,6/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,13/10/2014,12Z,15.6,61%,1016.2 Hpa,190º (S ),28.8,7/8,3/8 ST,AC,-,1.0(6h),-,-,Cloudy
ARDEBIL,13/10/2014,09Z,11.6,88%,1019.2 Hpa,190º (S ),21.6,8/8,7/8 CB,AC,,-,-,-,"Overcast, rain showers"
ARDEBIL,13/10/2014,06Z,15.2,48%,1017.4 Hpa,180º (S ),28.8,8/8,1/8 ST,AC,-,-,-,-,Overcast
ARDEBIL,13/10/2014,03Z,5.4,93%,1018.9 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,5.4,"Scattered clouds, mist"
ARDEBIL,13/10/2014,00Z,5.6,97%,1019.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, fog"
BABULSAR,13/10/2014,21Z,16.6,87%,1016.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,13/10/2014,18Z,18.2,74%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/10/2014,15Z,18.8,78%,1017.4 Hpa,calm.,,7/8,-,-,CS,-,20.8,-,Cloudy
BABULSAR,13/10/2014,12Z,20.6,69%,1018.4 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,-,Overcast
BABULSAR,13/10/2014,09Z,20.4,67%,1017.7 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
BABULSAR,13/10/2014,06Z,18.6,73%,1018.7 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,13/10/2014,03Z,12.2,92%,1018.8 Hpa,calm.,,4/8,-,-,CI,-,-,12.2,Scattered clouds
BABULSAR,13/10/2014,00Z,13.2,81%,1019.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAFT,13/10/2014,21Z,10.4,27%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/10/2014,18Z,13.8,22%,1016.4 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,13/10/2014,15Z,16.6,17%,1012.7 Hpa,360º (N ),21.6,0/8,-,-,-,-,23.8,-,Clear
BAFT,13/10/2014,12Z,22.8,10%,1008.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,13/10/2014,09Z,21.6,11%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/10/2014,06Z,18.0,21%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/10/2014,03Z,11.4,31%,1013.0 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,11.0,Clear
BAFT,13/10/2014,00Z,12.8,38%,1009.6 Hpa,360º (N ),32.4,0/8,-,-,-,-,-,-,Clear
BAM,13/10/2014,21Z,16.6,24%,1014.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,13/10/2014,18Z,18.0,19%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,13/10/2014,15Z,20.8,16%,1017.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,25.0,-,Clear
BAM,13/10/2014,12Z,24.1,13%,1015.5 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,13/10/2014,09Z,23.8,14%,1016.2 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,13/10/2014,06Z,21.9,19%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,13/10/2014,03Z,15.3,33%,1019.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,14.4,Clear
BAM,13/10/2014,00Z,16.3,28%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/10/2014,21Z,28.8,44%,1009.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/10/2014,18Z,31.0,25%,1010.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/10/2014,15Z,32.0,39%,1009.3 Hpa,080º (E ),10.8,0/8,-,-,-,-,35.4,-,"Clear, haze"
BANDAR LENGEH,13/10/2014,12Z,34.0,,1008.8 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/10/2014,09Z,34.8,33%,1010.6 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/10/2014,06Z,32.4,,1012.0 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/10/2014,03Z,29.8,74%,1010.2 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,25.8,"Clear, haze"
BANDAR-E-DAYYER,13/10/2014,21Z,28.6,80%,1010.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,13/10/2014,18Z,31.0,74%,1011.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/10/2014,15Z,31.8,72%,1010.3 Hpa,170º (S ),7.2,0/8,-,-,-,-,34.6,-,Clear
BANDAR-E-DAYYER,13/10/2014,12Z,33.2,83%,1009.7 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/10/2014,09Z,34.4,64%,1010.8 Hpa,140º (SE),32.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/10/2014,06Z,33.4,11%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/10/2014,03Z,26.3,57%,1008.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,25.9,Clear
BANDAR-E-DAYYER,13/10/2014,00Z,30.6,44%,1007.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/10/2014,21Z,25.5,22%,1010.6 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/10/2014,18Z,27.5,26%,1011.0 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/10/2014,15Z,30.9,46%,1009.2 Hpa,calm.,,0/8,-,-,-,-,39.4,-,"Clear, haze"
BANDARABBASS,13/10/2014,12Z,38.5,19%,1008.2 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/10/2014,09Z,37.8,17%,1010.2 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
