Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,05/02/2012,21Z,8.8,67%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,05/02/2012,18Z,11.8,50%,1023.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,05/02/2012,15Z,16.6,36%,1021.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,19.6,-,Clear
ABADAN,05/02/2012,12Z,18.8,28%,1021.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,05/02/2012,09Z,14.0,52%,1023.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,05/02/2012,06Z,8.0,58%,1023.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,05/02/2012,03Z,5.2,80%,1022.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,5.2,Clear
ABADAN,05/02/2012,00Z,7.2,71%,1021.2 Hpa,290º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,05/02/2012,21Z,-5.2,73%,1028.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,05/02/2012,18Z,-3.2,57%,1030.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,05/02/2012,15Z,-0.6,41%,1029.1 Hpa,360º (N ),10.8,1/8,1/8 SC,-,-,-,2.4,-,Few clouds
ABADEH,05/02/2012,12Z,2.0,35%,1027.0 Hpa,350º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,05/02/2012,09Z,1.0,38%,1028.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,05/02/2012,06Z,-4.0,55%,1030.4 Hpa,280º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,05/02/2012,03Z,-7.4,73%,1029.3 Hpa,calm.,,0/8,-,-,-,-,-,-7.4,Clear
ABADEH,05/02/2012,00Z,-6.4,70%,1027.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,05/02/2012,15Z,19.6,39%,1019.7 Hpa,040º (NE),21.6,0/8,-,-,-,-,22.0,-,Clear
ABU MUSA,05/02/2012,12Z,21.0,300%,1019.6 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,05/02/2012,09Z,20.8,42%,1020.7 Hpa,060º (NE),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,05/02/2012,06Z,19.8,323%,1021.3 Hpa,050º (NE),32.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
ABU MUSA,05/02/2012,03Z,18.8,50%,1019.2 Hpa,040º (NE),28.8,1/8,1/8 SC,-,-,-,-,18.6,"Few clouds, dust"
AHAR,05/02/2012,21Z,-11.8,78%,1035.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,05/02/2012,18Z,-13.0,80%,1038.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,05/02/2012,15Z,-9.8,79%,1038.3 Hpa,calm.,,0/8,-,-,-,-,-5.0,-,Clear
AHAR,05/02/2012,12Z,-6.0,65%,1037.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,05/02/2012,09Z,-8.2,75%,1040.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,05/02/2012,06Z,-11.4,89%,1043.2 Hpa,240º (SW),14.4,4/8,1/8 ST,AC,CI,Tr(6h),-,-,"Scattered clouds, mist"
AHAR,05/02/2012,03Z,-12.0,96%,1041.2 Hpa,280º (W ),10.8,8/8,3/8 ST,AC,,-,-,-14.0,"Overcast, snow"
AHAR,05/02/2012,00Z,-10.8,96%,1039.7 Hpa,300º (NW),7.2,8/8,3/8 ST,AC,,-,-,-,"Overcast, mist"
AHWAZ,05/02/2012,21Z,9.4,76%,1022.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/02/2012,15Z,15.2,50%,1021.1 Hpa,calm.,,0/8,-,-,-,-,19.6,-,Clear
AHWAZ,05/02/2012,12Z,19.4,33%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/02/2012,09Z,16.0,53%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,05/02/2012,06Z,9.6,66%,1022.3 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,05/02/2012,03Z,4.6,89%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,4.6,"Clear, mist"
AHWAZ,05/02/2012,00Z,8.2,80%,1020.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/02/2012,21Z,-7.6,58%,1030.3 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/02/2012,18Z,-5.2,52%,1031.9 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/02/2012,15Z,-0.4,35%,1031.1 Hpa,130º (SE),14.4,0/8,-,-,-,-,3.2,-,Clear
ALI-GOODARZ,05/02/2012,12Z,2.8,43%,1028.1 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/02/2012,09Z,-0.2,42%,1030.7 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/02/2012,06Z,-6.8,58%,1032.7 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/02/2012,03Z,-10.6,67%,1032.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-10.6,Clear
ALI-GOODARZ,05/02/2012,00Z,-8.6,65%,1029.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,05/02/2012,21Z,0.8,95%,1034.0 Hpa,230º (SW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,05/02/2012,18Z,1.8,96%,1036.3 Hpa,320º (NW),21.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,05/02/2012,15Z,2.6,92%,1037.0 Hpa,270º (W ),14.4,7/8,5/8 CB,AC,-,-,4.6,-,Cloudy
ANZALI,05/02/2012,12Z,3.4,159%,1037.9 Hpa,340º (N ),14.4,7/8,5/8 SC,AC,-,0.1(6h),-,-,Cloudy
ANZALI,05/02/2012,09Z,3.4,96%,1039.6 Hpa,340º (N ),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,05/02/2012,06Z,2.4,172%,1040.3 Hpa,330º (NW),18.0,8/8,5/8 SC,AC,,1.0(6h),-,-,Overcast
ANZALI,05/02/2012,03Z,1.6,95%,1039.8 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,1.4,Overcast
