Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,22/11/2019,21Z,13.7,66%,1021.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,22/11/2019,18Z,14.7,52%,1020.6 Hpa,140º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,22/11/2019,15Z,18.7,33%,1020.4 Hpa,070º (E ),7.2,0/8,-,-,-,-,24.6,-,Clear
ABADAN,22/11/2019,12Z,23.8,17%,1019.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,22/11/2019,09Z,21.4,23%,1021.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,22/11/2019,06Z,14.7,45%,1022.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,22/11/2019,03Z,9.8,64%,1021.0 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,9.6,"Clear, haze"
ABADAN,22/11/2019,00Z,9.9,76%,1020.0 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,22/11/2019,21Z,-1.5,88%,1023.6 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,22/11/2019,18Z,1.8,71%,1026.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,22/11/2019,15Z,4.2,66%,1026.4 Hpa,250º (W ),3.6,0/8,-,-,-,-,12.7,-,Clear
ABADEH,22/11/2019,12Z,10.7,32%,1021.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,22/11/2019,09Z,9.6,30%,1022.3 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,22/11/2019,06Z,3.5,54%,1026.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,22/11/2019,03Z,-5.2,89%,1029.7 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-5.4,Clear
ABADEH,22/11/2019,00Z,-4.1,89%,1026.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,22/11/2019,15Z,22.4,39%,1018.5 Hpa,080º (E ),21.6,0/8,-,-,-,-,24.6,-,Clear
ABU MUSA,22/11/2019,12Z,24.0,143%,1017.4 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,22/11/2019,09Z,24.4,41%,1018.6 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,22/11/2019,06Z,24.0,143%,1020.4 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,22/11/2019,03Z,21.8,36%,1018.1 Hpa,070º (E ),21.6,1/8,1/8 SC,-,-,-,-,21.6,Few clouds
AHAR,22/11/2019,21Z,-0.6,88%,1030.8 Hpa,130º (SE),7.2,8/8,4/8 ST,AC,,-,-,-,Overcast
AHAR,22/11/2019,18Z,-0.4,88%,1030.7 Hpa,110º (E ),14.4,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
AHAR,22/11/2019,15Z,0.4,85%,1029.4 Hpa,060º (NE),7.2,7/8,7/8 ST,-,-,-,3.6,-,Cloudy
AHAR,22/11/2019,12Z,2.4,70%,1027.1 Hpa,080º (E ),14.4,7/8,7/8 ST,-,-,-,-,-,Cloudy
AHAR,22/11/2019,09Z,2.8,68%,1027.0 Hpa,090º (E ),7.2,7/8,7/8 ST,-,-,-,-,-,Cloudy
AHAR,22/11/2019,06Z,0.8,83%,1028.4 Hpa,100º (E ),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
AHAR,22/11/2019,03Z,0.6,89%,1026.5 Hpa,110º (E ),7.2,7/8,7/8 ST,-,-,-,-,-0.1,Cloudy
AHAR,22/11/2019,00Z,1.0,83%,1025.7 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
AHWAZ,22/11/2019,21Z,10.6,80%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,22/11/2019,18Z,11.7,74%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/11/2019,15Z,14.2,58%,1019.8 Hpa,170º (S ),3.6,0/8,-,-,-,-,24.1,-,Clear
AHWAZ,22/11/2019,12Z,24.1,29%,1019.3 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/11/2019,09Z,22.2,40%,1020.4 Hpa,190º (S ),3.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,22/11/2019,06Z,15.1,79%,1022.2 Hpa,130º (SE),3.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,22/11/2019,03Z,7.4,92%,1020.0 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,7.2,"Clear, mist"
AHWAZ,22/11/2019,00Z,7.5,87%,1019.3 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,22/11/2019,21Z,-2.5,65%,1024.9 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/11/2019,18Z,-1.4,66%,1027.5 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/11/2019,15Z,1.6,51%,1027.1 Hpa,120º (SE),14.4,0/8,-,-,-,-,8.0,-,Clear
ALI-GOODARZ,22/11/2019,12Z,7.7,37%,1023.0 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/11/2019,09Z,5.3,42%,1024.6 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/11/2019,06Z,-2.0,62%,1029.0 Hpa,130º (SE),32.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/11/2019,03Z,-5.8,71%,1028.3 Hpa,120º (SE),32.4,0/8,-,-,-,-,-,-5.9,Clear
ALI-GOODARZ,22/11/2019,00Z,-4.9,70%,1024.9 Hpa,120º (SE),32.4,0/8,-,-,-,-,-,-,Clear
ANZALI,22/11/2019,21Z,7.4,96%,1034.4 Hpa,280º (W ),7.2,8/8,7/8 ST,AC,,-,-,-,"Overcast, rain"
ANZALI,22/11/2019,18Z,7.8,94%,1033.1 Hpa,240º (SW),7.2,8/8,7/8 CB,AC,,9.0(6h),-,-,"Overcast, rain"
ANZALI,22/11/2019,15Z,8.9,94%,1031.0 Hpa,030º (NE),36.0,8/8,5/8 CB,AC,,-,12.2,-,"Overcast, rain"
ANZALI,22/11/2019,12Z,11.2,180%,1025.3 Hpa,070º (E ),18.0,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ANZALI,22/11/2019,09Z,10.6,85%,1027.2 Hpa,280º (W ),18.0,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ANZALI,22/11/2019,06Z,9.8,196%,1028.2 Hpa,260º (W ),10.8,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
ANZALI,22/11/2019,03Z,9.0,94%,1027.4 Hpa,270º (W ),7.2,7/8,6/8 CB,AC,-,-,-,8.8,"Cloudy, rain"
ANZALI,22/11/2019,00Z,9.3,94%,1027.4 Hpa,260º (W ),7.2,8/8,6/8 ST,AC,,3.0(6h),-,-,"Overcast, drizzle"
ARAK,22/11/2019,21Z,1.8,89%,1023.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,22/11/2019,18Z,2.0,86%,1024.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,22/11/2019,15Z,4.4,62%,1024.4 Hpa,calm.,,0/8,-,-,-,-,11.8,-,"Clear, haze"
ARAK,22/11/2019,12Z,10.2,42%,1020.3 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,22/11/2019,09Z,7.6,57%,1022.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,22/11/2019,06Z,2.6,65%,1025.3 Hpa,060º (NE),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,22/11/2019,03Z,-3.8,92%,1025.9 Hpa,calm.,,0/8,-,-,-,-,-,-3.8,"Clear, mist"
ARAK,22/11/2019,00Z,-1.8,94%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,22/11/2019,21Z,-2.8,92%,1030.8 Hpa,060º (NE),14.4,8/8,8/8 ST,,,-,-,-,Overcast
ARDEBIL,22/11/2019,18Z,-2.4,93%,1029.9 Hpa,040º (NE),32.4,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,22/11/2019,15Z,-1.6,94%,1029.1 Hpa,030º (NE),32.4,8/8,6/8 ST,AC,,-,1.6,-,"Overcast, fog"
ARDEBIL,22/11/2019,12Z,-0.3,97%,1026.9 Hpa,030º (NE),28.8,8/8,7/8 ST,AC,,Tr(6h),-,-,"Overcast, fog"
ARDEBIL,22/11/2019,09Z,1.2,83%,1026.6 Hpa,030º (NE),18.0,8/8,8/8 ST,,,-,-,-,"Overcast, snow"
ARDEBIL,22/11/2019,06Z,-0.2,92%,1028.2 Hpa,calm.,,8/8,8/8 ST,,,Tr(24h),-,-,"Overcast, fog"
ARDEBIL,22/11/2019,03Z,-1.0,99%,1026.7 Hpa,calm.,,8/8,8/8 ST,,,-,-,-1.2,"Overcast, fog"
ARDEBIL,22/11/2019,00Z,0.0,96%,1025.4 Hpa,Vble.,,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, fog"
BABULSAR,22/11/2019,21Z,8.6,78%,1018.8 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,22/11/2019,18Z,10.2,64%,1030.3 Hpa,060º (NE),10.8,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,22/11/2019,15Z,10.6,72%,1028.8 Hpa,180º (S ),7.2,7/8,1/8 SC,AC,-,-,12.5,-,Cloudy
BABULSAR,22/11/2019,12Z,11.2,67%,1026.7 Hpa,130º (SE),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
