Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,02/01/2018,21Z,10.2,72%,1017.8 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,02/01/2018,18Z,12.0,60%,1017.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,02/01/2018,15Z,16.5,41%,1016.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,21.1,-,Clear
ABADAN,02/01/2018,12Z,20.5,26%,1014.8 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,02/01/2018,09Z,19.4,36%,1015.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,02/01/2018,06Z,14.1,56%,1016.4 Hpa,280º (W ),10.8,0/8,-,-,-,0.8(24h),-,-,"Clear, dust"
ABADAN,02/01/2018,03Z,14.6,69%,1014.1 Hpa,270º (W ),14.4,6/8,4/8 CB,AC,-,-,-,14.6,Cloudy
ABADAN,02/01/2018,00Z,15.6,79%,1014.0 Hpa,280º (W ),7.2,8/8,6/8 CB,AC,,0.8(6h),-,-,"Overcast, rain"
ABADEH,02/01/2018,21Z,2.2,41%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,02/01/2018,18Z,3.8,38%,1010.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,02/01/2018,15Z,6.0,31%,1009.5 Hpa,240º (SW),21.6,0/8,-,-,-,-,12.6,-,Clear
ABADEH,02/01/2018,12Z,10.6,31%,1006.5 Hpa,220º (SW),39.6,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ABADEH,02/01/2018,09Z,10.0,45%,1008.0 Hpa,210º (SW),25.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,02/01/2018,06Z,9.0,14%,1008.5 Hpa,200º (S ),21.6,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,02/01/2018,03Z,5.4,26%,1009.7 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,3.0,Clear
ABADEH,02/01/2018,00Z,4.0,21%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,02/01/2018,15Z,22.6,49%,1011.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,24.4,-,Clear
ABU MUSA,02/01/2018,12Z,23.8,144%,1011.4 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,02/01/2018,09Z,24.0,46%,1012.7 Hpa,250º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,02/01/2018,06Z,22.8,153%,1014.3 Hpa,240º (SW),18.0,1/8,1/8 SC,-,CI,-,-,-,Few clouds
ABU MUSA,02/01/2018,03Z,20.8,44%,1012.3 Hpa,250º (W ),10.8,1/8,1/8 ST,-,-,-,-,17.0,Few clouds
AHAR,02/01/2018,21Z,2.6,68%,1012.2 Hpa,240º (SW),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHAR,02/01/2018,18Z,3.0,71%,1011.9 Hpa,260º (W ),25.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
AHAR,02/01/2018,15Z,4.2,73%,1010.7 Hpa,250º (W ),18.0,6/8,3/8 CB,AC,CI,-,8.3,-,Cloudy
AHAR,02/01/2018,12Z,7.4,58%,1007.0 Hpa,280º (W ),18.0,6/8,4/8 CU/SC,AC,CI,-,-,-,Cloudy
AHAR,02/01/2018,09Z,7.0,61%,1007.8 Hpa,230º (SW),21.6,6/8,3/8 CB,AC,CI,-,-,-,Cloudy
AHAR,02/01/2018,06Z,5.4,63%,1007.9 Hpa,260º (W ),14.4,7/8,4/8 CB,AC,-,5.8(24h),-,-,Cloudy
AHAR,02/01/2018,03Z,4.2,73%,1006.1 Hpa,200º (S ),18.0,4/8,1/8 SC,AC,-,-,-,4.0,Scattered clouds
AHAR,02/01/2018,00Z,5.2,71%,1005.0 Hpa,250º (W ),7.2,5/8,4/8 SC,AC,-,2.0(6h),-,-,Cloudy
AHWAZ,02/01/2018,21Z,13.1,59%,1016.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,02/01/2018,18Z,15.3,49%,1016.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,02/01/2018,15Z,17.0,41%,1015.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,21.0,-,"Clear, haze"
AHWAZ,02/01/2018,12Z,20.7,32%,1013.8 Hpa,260º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
AHWAZ,02/01/2018,09Z,18.8,50%,1014.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,02/01/2018,06Z,15.7,64%,1015.1 Hpa,290º (W ),3.6,0/8,-,-,-,0.7(24h),-,-,"Clear, haze"
AHWAZ,02/01/2018,03Z,15.8,73%,1012.5 Hpa,270º (W ),10.8,6/8,4/8 CB,AC,-,-,-,15.7,"Cloudy, haze"
AHWAZ,02/01/2018,00Z,16.5,86%,1012.3 Hpa,110º (E ),7.2,8/8,5/8 CB,AC,,0.7(6h),-,-,"Overcast, rain"
ALI-GOODARZ,02/01/2018,21Z,-0.3,90%,1013.9 Hpa,250º (W ),14.4,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, snow showers"
ALI-GOODARZ,02/01/2018,18Z,2.2,58%,1012.3 Hpa,240º (SW),10.8,5/8,3/8 CB,AC,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,02/01/2018,15Z,2.2,58%,1012.0 Hpa,250º (W ),7.2,5/8,3/8 CB,AC,-,-,5.1,-,"Cloudy, haze"
ALI-GOODARZ,02/01/2018,12Z,4.4,53%,1008.5 Hpa,220º (SW),25.2,5/8,3/8 CB,AC,-,0.9(6h),-,-,"Cloudy, haze"
ALI-GOODARZ,02/01/2018,09Z,1.3,94%,1008.1 Hpa,310º (NW),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, snow"
