Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,04/11/2014,06Z,22.8,60%,1012.8 Hpa,090º (E ),10.8,6/8,5/8 CB,AC,-,0.7(6h),-,-,"Cloudy, haze"
AHWAZ,04/11/2014,03Z,20.6,71%,1012.2 Hpa,080º (E ),10.8,7/8,5/8 CB,AC,-,-,-,19.4,"Cloudy, rain showers"
AHWAZ,04/11/2014,00Z,20.2,67%,1013.1 Hpa,360º (N ),10.8,5/8,5/8 SC,-,-,0.1(6h),-,-,Cloudy
ALI-GOODARZ,04/11/2014,21Z,7.6,46%,1008.5 Hpa,190º (S ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,04/11/2014,18Z,5.2,80%,1009.8 Hpa,160º (S ),21.6,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,04/11/2014,15Z,6.6,74%,1010.5 Hpa,200º (S ),25.2,7/8,5/8 CB,AC,-,-,11.0,-,Cloudy
ALI-GOODARZ,04/11/2014,12Z,9.4,63%,1009.5 Hpa,290º (W ),7.2,6/8,1/8 CB,AC,-,6.0(6h),-,-,"Cloudy, rain"
ALI-GOODARZ,04/11/2014,09Z,10.0,57%,1010.7 Hpa,280º (W ),18.0,7/8,6/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,04/11/2014,06Z,10.4,56%,1011.8 Hpa,190º (S ),10.8,5/8,4/8 CB,AC,-,0.1(6h),-,-,Cloudy
ALI-GOODARZ,04/11/2014,03Z,7.0,64%,1011.9 Hpa,290º (W ),10.8,5/8,4/8 CB,AC,-,-,-,3.0,Cloudy
ALI-GOODARZ,04/11/2014,00Z,5.4,88%,1013.8 Hpa,120º (SE),21.6,6/8,5/8 CB,AC,-,15.0(6h),-,-,Cloudy
ANZALI,04/11/2014,21Z,9.4,91%,1024.0 Hpa,360º (N ),57.6,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain"
ANZALI,04/11/2014,18Z,9.6,97%,1022.2 Hpa,330º (NW),54.0,8/8,6/8 ST,AC,,21.0(6h),-,-,"Overcast, rain"
ANZALI,04/11/2014,15Z,10.2,92%,1021.3 Hpa,330º (NW),36.0,8/8,5/8 ST,AC,,-,11.0,-,"Overcast, rain"
ANZALI,04/11/2014,12Z,10.6,185%,1020.1 Hpa,300º (NW),7.2,8/8,5/8 ST,AC,,1.0(6h),-,-,"Overcast, rain"
ANZALI,04/11/2014,09Z,10.6,87%,1020.1 Hpa,260º (W ),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,04/11/2014,06Z,9.0,205%,1021.6 Hpa,210º (SW),7.2,8/8,4/8 SC,AC,,2.0(6h),-,-,"Overcast, rain"
ANZALI,04/11/2014,03Z,8.2,91%,1020.8 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,7.4,"Overcast, rain"
ANZALI,04/11/2014,00Z,8.2,91%,1020.8 Hpa,220º (SW),18.0,8/8,5/8 SC,AC,,Tr(6h),-,-,Overcast
ARAK,04/11/2014,21Z,4.6,93%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,04/11/2014,18Z,7.2,76%,1010.5 Hpa,270º (W ),7.2,6/8,6/8 CB,-,-,1.0(6h),-,-,"Cloudy, haze"
ARAK,04/11/2014,15Z,7.4,76%,1010.9 Hpa,calm.,,4/8,4/8 SC,-,-,-,14.4,-,"Scattered clouds, haze"
ARAK,04/11/2014,12Z,7.0,78%,1010.5 Hpa,260º (W ),21.6,7/8,3/8 CB,AC,-,5.0(6h),-,-,"Cloudy, rain showers"
ARAK,04/11/2014,09Z,11.6,67%,1007.6 Hpa,360º (N ),32.4,7/8,6/8 CB,-,CI,-,-,-,Cloudy
ARAK,04/11/2014,06Z,8.6,87%,1011.4 Hpa,150º (SE),10.8,6/8,4/8 CU,-,CI,3.0(6h),-,-,"Cloudy, mist"
ARAK,04/11/2014,03Z,5.4,88%,1012.7 Hpa,310º (NW),7.2,5/8,2/8 ST,AC,CI,-,-,5.4,Cloudy
ARAK,04/11/2014,00Z,9.8,54%,1008.6 Hpa,250º (W ),10.8,4/8,4/8 CB,-,CI,0.1(6h),-,-,Scattered clouds
ARDEBIL,04/11/2014,21Z,-3.0,97%,1025.3 Hpa,060º (NE),10.8,8/8,6/8 ST,AC,,-,-,-,"Overcast, snow"
ARDEBIL,04/11/2014,18Z,-2.2,93%,1025.6 Hpa,030º (NE),7.2,8/8,6/8 SC,AC,,5.0(6h),-,-,"Overcast, snow"
ARDEBIL,04/11/2014,15Z,-1.4,94%,1023.7 Hpa,030º (NE),10.8,8/8,6/8 SC,AC,,-,-1.0,-,"Overcast, snow"
ARDEBIL,04/11/2014,12Z,-1.0,83%,1023.0 Hpa,calm.,,7/8,3/8 SC,AC,CC,-,-,-,"Cloudy, mist"
ARDEBIL,04/11/2014,09Z,-5.6,80%,1023.9 Hpa,calm.,,6/8,2/8 SC,AC,CC,-,-,-,Cloudy
ARDEBIL,04/11/2014,06Z,-10.0,84%,1025.9 Hpa,calm.,,0/8,-,-,-,3.8(24h),-,-,"Clear, mist"
ARDEBIL,04/11/2014,03Z,-10.2,90%,1024.7 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-12.4,Scattered clouds
ARDEBIL,04/11/2014,00Z,-12.0,89%,1024.6 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
BABULSAR,04/11/2014,21Z,10.4,76%,1019.6 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,"Overcast, drizzle"
BABULSAR,04/11/2014,18Z,11.0,70%,1019.0 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,-,Overcast
BABULSAR,04/11/2014,15Z,11.8,68%,1018.0 Hpa,180º (S ),7.2,8/8,2/8 ST,AC,,-,14.2,-,Overcast
BABULSAR,04/11/2014,12Z,13.2,55%,1017.3 Hpa,calm.,,8/8,2/8 CU,AC,,-,-,-,Overcast
BABULSAR,04/11/2014,09Z,12.6,60%,1018.4 Hpa,070º (E ),7.2,7/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,04/11/2014,06Z,10.0,81%,1019.6 Hpa,calm.,,8/8,6/8 ST,AC,,0.2(6h),-,-,"Overcast, drizzle"
BABULSAR,04/11/2014,03Z,8.6,94%,1018.2 Hpa,Vble.,,7/8,2/8 ST,AC,-,-,-,8.4,Cloudy
BABULSAR,04/11/2014,00Z,8.4,97%,1020.0 Hpa,070º (E ),7.2,8/8,7/8 ST,AC,,11.0(6h),-,-,"Overcast, rain"
BAFT,04/11/2014,21Z,10.0,55%,1010.1 Hpa,210º (SW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,04/11/2014,18Z,11.0,47%,1011.7 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BAFT,04/11/2014,15Z,13.8,34%,1013.0 Hpa,240º (SW),21.6,3/8,3/8 SC,-,-,-,18.0,-,Scattered clouds
BAFT,04/11/2014,12Z,17.4,26%,1011.0 Hpa,270º (W ),28.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,04/11/2014,09Z,17.0,23%,1011.7 Hpa,270º (W ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,04/11/2014,06Z,14.2,29%,1014.6 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,04/11/2014,03Z,8.2,44%,1014.8 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,7.6,Clear
BAFT,04/11/2014,00Z,8.2,61%,1011.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,04/11/2014,21Z,25.0,20%,1004.8 Hpa,200º (S ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,04/11/2014,18Z,25.4,19%,1005.7 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,04/11/2014,15Z,26.4,16%,1007.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,32.0,-,Few clouds
BAM,04/11/2014,12Z,29.7,12%,1006.0 Hpa,060º (NE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,04/11/2014,09Z,30.5,11%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/11/2014,06Z,27.3,16%,1010.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,04/11/2014,03Z,18.8,30%,1010.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,18.1,Clear
BAM,04/11/2014,00Z,18.5,32%,1008.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/11/2014,21Z,26.0,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/11/2014,18Z,26.4,72%,1012.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/11/2014,15Z,29.2,47%,1011.8 Hpa,250º (W ),21.6,0/8,-,-,-,-,32.2,-,Clear
BANDAR LENGEH,04/11/2014,12Z,32.0,,1011.9 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/11/2014,09Z,30.0,49%,1013.2 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/11/2014,06Z,29.4,,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/11/2014,03Z,22.6,41%,1013.0 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,20.8,Clear
BANDAR LENGEH,04/11/2014,00Z,25.6,31%,1012.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/11/2014,21Z,27.2,64%,1011.3 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,04/11/2014,18Z,28.7,66%,1012.1 Hpa,140º (SE),21.6,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,04/11/2014,15Z,28.8,63%,1011.3 Hpa,120º (SE),21.6,6/8,2/8 SC,AC,-,-,31.0,-,"Cloudy, dust"
BANDAR-E-DAYYER,04/11/2014,12Z,29.4,104%,1011.4 Hpa,140º (SE),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,04/11/2014,09Z,29.9,57%,1012.3 Hpa,150º (SE),21.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,04/11/2014,06Z,27.4,116%,1014.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/11/2014,03Z,21.0,56%,1013.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,20.0,Few clouds
BANDAR-E-DAYYER,04/11/2014,00Z,22.4,56%,1012.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/11/2014,21Z,23.8,79%,1012.2 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/11/2014,18Z,26.8,75%,1012.6 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/11/2014,15Z,28.5,59%,1011.8 Hpa,240º (SW),18.0,0/8,-,-,-,-,31.2,-,Clear
BANDARABBASS,04/11/2014,12Z,29.8,69%,1011.4 Hpa,190º (S ),28.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/11/2014,09Z,31.0,49%,1012.8 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/11/2014,06Z,28.6,57%,1015.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/11/2014,03Z,20.4,81%,1013.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,20.3,"Clear, mist"
BANDARABBASS,04/11/2014,00Z,21.6,78%,1012.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,04/11/2014,21Z,13.0,47%,1005.6 Hpa,330º (NW),21.6,6/8,4/8 CB,AC,-,-,-,-,Cloudy
BIRJAND,04/11/2014,18Z,13.9,54%,1008.3 Hpa,050º (NE),10.8,6/8,3/8 SC,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
BIRJAND,04/11/2014,15Z,16.4,34%,1011.7 Hpa,350º (N ),25.2,6/8,4/8 SC,AC,CI,-,23.1,-,Cloudy
BIRJAND,04/11/2014,12Z,20.9,18%,1009.9 Hpa,240º (SW),25.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BIRJAND,04/11/2014,09Z,22.5,18%,1010.4 Hpa,250º (W ),21.6,4/8,3/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,04/11/2014,06Z,20.4,24%,1012.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,04/11/2014,03Z,6.6,60%,1013.4 Hpa,090º (E ),14.4,1/8,-,0/8 AC,-,-,-,4.6,Few clouds
BIRJAND,04/11/2014,00Z,4.7,67%,1013.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/11/2014,21Z,3.2,93%,1018.9 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,"Overcast, rain"
BOJNOURD,04/11/2014,18Z,3.8,96%,1019.2 Hpa,calm.,,8/8,3/8 ST,AC,,3.0(6h),-,-,Overcast
BOJNOURD,04/11/2014,15Z,3.4,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,04/11/2014,12Z,4.0,90%,1019.3 Hpa,calm.,,8/8,6/8 ST,AC,,0.2(6h),-,-,"Overcast, drizzle"
BOJNOURD,04/11/2014,09Z,4.8,82%,1020.3 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,"Overcast, rain"
BOJNOURD,04/11/2014,06Z,3.2,86%,1020.1 Hpa,calm.,,8/8,3/8 ST,AC,,1.0(6h),-,-,Overcast
BOJNOURD,04/11/2014,03Z,2.6,86%,1019.4 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,2.4,"Overcast, rain"
BOJNOURD,04/11/2014,00Z,2.6,86%,1018.3 Hpa,calm.,,8/8,1/8 ST,AC,,3.0(6h),-,-,Overcast
BUSHEHR,04/11/2014,21Z,24.6,68%,1013.9 Hpa,330º (NW),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BUSHEHR,04/11/2014,18Z,27.3,61%,1012.4 Hpa,300º (NW),14.4,3/8,-,-,CC,-,-,-,"Scattered clouds, dust"
BUSHEHR,04/11/2014,15Z,27.6,75%,1010.6 Hpa,160º (S ),21.6,1/8,-,-,CI,-,29.9,-,"Few clouds, dust"
BUSHEHR,04/11/2014,12Z,28.9,188%,1009.7 Hpa,200º (S ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/11/2014,09Z,29.1,62%,1011.1 Hpa,170º (S ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BUSHEHR,04/11/2014,06Z,27.7,199%,1012.9 Hpa,120º (SE),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,04/11/2014,03Z,21.6,78%,1012.7 Hpa,050º (NE),7.2,4/8,2/8 SC,-,CI,-,-,20.2,Scattered clouds
BUSHEHR,04/11/2014,00Z,20.6,73%,1012.5 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/11/2014,21Z,24.2,61%,1013.8 Hpa,320º (NW),39.6,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),04/11/2014,18Z,26.4,57%,1012.2 Hpa,280º (W ),21.6,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),04/11/2014,15Z,27.6,63%,1010.5 Hpa,170º (S ),18.0,3/8,-,-,CI,-,32.0,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),04/11/2014,12Z,30.0,42%,1009.7 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/11/2014,09Z,30.8,39%,1010.8 Hpa,170º (S ),43.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),04/11/2014,06Z,26.8,42%,1012.9 Hpa,140º (SE),21.6,4/8,-,4/8 AC,-,0.1(6h),-,-,Scattered clouds
BUSHEHR (AIRPORT),04/11/2014,03Z,21.4,70%,1012.5 Hpa,140º (SE),10.8,5/8,5/8 CB,-,-,-,-,19.6,Cloudy
BUSHEHR (AIRPORT),04/11/2014,00Z,19.6,61%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/11/2014,21Z,27.4,77%,1012.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/11/2014,18Z,27.3,74%,1013.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/11/2014,15Z,28.0,1866%,1012.3 Hpa,240º (SW),14.4,0/8,-,-,-,-,30.5,-,Clear
CHAHBAHAR,04/11/2014,12Z,28.8,1201%,1011.1 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/11/2014,09Z,29.8,1676%,1012.7 Hpa,240º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,04/11/2014,06Z,29.1,1744%,1014.9 Hpa,270º (W ),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,04/11/2014,03Z,26.3,1384%,1013.6 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,25.7,"Few clouds, mist"
CHAHBAHAR,04/11/2014,00Z,27.0,85%,1012.2 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,04/11/2014,21Z,7.8,84%,1010.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/11/2014,18Z,10.4,78%,1009.6 Hpa,calm.,,1/8,-,1/8 AC,-,0.2(6h),-,-,Few clouds
ESFAHAN,04/11/2014,15Z,11.6,63%,1009.8 Hpa,220º (SW),18.0,7/8,3/8 SC,AC,-,-,14.4,-,Cloudy
ESFAHAN,04/11/2014,12Z,12.0,73%,1010.1 Hpa,220º (SW),28.8,8/8,4/8 SC,AC,,1.0(6h),-,-,"Overcast, rain"
ESFAHAN,04/11/2014,09Z,12.8,60%,1010.9 Hpa,220º (SW),28.8,8/8,4/8 SC,AC,,-,-,-,"Overcast, rain"
ESFAHAN,04/11/2014,06Z,13.6,51%,1011.7 Hpa,220º (SW),14.4,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,04/11/2014,03Z,9.8,78%,1011.8 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,9.8,Cloudy
ESFAHAN,04/11/2014,00Z,10.0,72%,1010.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,04/11/2014,21Z,19.0,44%,1007.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
FASA,04/11/2014,18Z,16.6,44%,1010.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,04/11/2014,15Z,20.0,36%,1012.0 Hpa,230º (SW),14.4,3/8,3/8 SC,-,-,-,24.4,-,Scattered clouds
FASA,04/11/2014,12Z,24.0,26%,1010.7 Hpa,260º (W ),28.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
FASA,04/11/2014,09Z,23.6,18%,1011.8 Hpa,190º (S ),25.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
FASA,04/11/2014,06Z,18.4,30%,1014.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
FASA,04/11/2014,03Z,6.8,55%,1014.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,6.6,Clear
FASA,04/11/2014,00Z,8.0,54%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/11/2014,21Z,9.4,87%,1011.6 Hpa,120º (SE),10.8,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain"
FERDOUS,04/11/2014,18Z,9.4,87%,1013.0 Hpa,060º (NE),7.2,8/8,6/8 ST,AC,,5.0(6h),-,-,"Overcast, rain"
FERDOUS,04/11/2014,15Z,15.4,45%,-,240º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
FERDOUS,04/11/2014,12Z,17.0,43%,1009.7 Hpa,220º (SW),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
FERDOUS,04/11/2014,09Z,13.8,53%,1012.3 Hpa,350º (N ),7.2,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,04/11/2014,06Z,16.0,42%,1013.5 Hpa,300º (NW),21.6,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,04/11/2014,03Z,12.0,52%,1011.4 Hpa,080º (E ),7.2,5/8,2/8 SC,AC,CI,-,-,11.2,Cloudy
FERDOUS,04/11/2014,00Z,12.4,55%,1009.8 Hpa,060º (NE),7.2,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,04/11/2014,21Z,18.2,68%,1012.3 Hpa,230º (SW),14.4,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,04/11/2014,18Z,19.6,0%,1013.1 Hpa,calm.,,4/8,4/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,04/11/2014,15Z,21.4,59%,1010.9 Hpa,300º (NW),7.2,6/8,3/8 SC,AC,CI,-,26.6,-,Cloudy
GACH SARAN DU GUNBADAN,04/11/2014,12Z,24.8,31%,1009.7 Hpa,170º (S ),25.2,7/8,2/8 ST,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
GACH SARAN DU GUNBADAN,04/11/2014,09Z,26.6,23%,1012.6 Hpa,100º (E ),7.2,6/8,3/8 CB,AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,04/11/2014,06Z,19.8,51%,1015.1 Hpa,130º (SE),7.2,6/8,4/8 CB,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,04/11/2014,03Z,15.6,71%,1014.1 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,13.8,Overcast
