Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,02/04/2012,21Z,22.2,46%,1013.0 Hpa,090º (E ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,02/04/2012,18Z,23.0,36%,1011.9 Hpa,150º (SE),18.0,6/8,4/8 CB,AC,-,0.3(6h),-,-,"Cloudy, thunderstorm no precipitation"
ABADAN,02/04/2012,15Z,24.2,31%,1011.4 Hpa,180º (S ),10.8,6/8,3/8 CB,-,-,-,32.2,-,Cloudy
ABADAN,02/04/2012,12Z,31.2,14%,1011.2 Hpa,180º (S ),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADAN,02/04/2012,09Z,30.6,12%,1013.8 Hpa,170º (S ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,02/04/2012,06Z,25.0,25%,1015.0 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,02/04/2012,03Z,16.0,57%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,16.0,Clear
ABADAN,02/04/2012,00Z,17.0,53%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,02/04/2012,21Z,9.8,42%,1014.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,02/04/2012,18Z,11.8,40%,1014.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,02/04/2012,15Z,16.0,29%,1013.3 Hpa,200º (S ),14.4,1/8,1/8 SC,-,-,-,19.0,-,Few clouds
ABADEH,02/04/2012,12Z,18.6,22%,1011.9 Hpa,230º (SW),10.8,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ABADEH,02/04/2012,09Z,16.4,21%,1014.6 Hpa,260º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,02/04/2012,06Z,12.4,27%,1015.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,02/04/2012,03Z,5.0,48%,1015.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,3.0,Clear
ABADEH,02/04/2012,00Z,5.2,46%,1014.0 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,02/04/2012,15Z,23.6,73%,1011.8 Hpa,180º (S ),18.0,4/8,-,3/8 AC,CI,-,28.4,-,"Scattered clouds, haze"
ABU MUSA,02/04/2012,12Z,24.4,139%,1011.8 Hpa,180º (S ),18.0,4/8,-,4/8 AC,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,02/04/2012,09Z,25.4,60%,1012.8 Hpa,030º (NE),18.0,5/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
ABU MUSA,02/04/2012,06Z,24.2,140%,1015.5 Hpa,270º (W ),7.2,4/8,1/8 SC,AC,-,0.1(24h),-,-,Scattered clouds
ABU MUSA,02/04/2012,03Z,23.2,63%,1013.1 Hpa,240º (SW),14.4,3/8,1/8 SC,AC,-,-,-,21.0,"Scattered clouds, haze"
AHAR,02/04/2012,21Z,10.8,46%,1011.5 Hpa,270º (W ),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
AHAR,02/04/2012,18Z,11.4,43%,1011.5 Hpa,220º (SW),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
AHAR,02/04/2012,15Z,13.6,35%,1011.1 Hpa,270º (W ),18.0,8/8,3/8 CB,AC,,-,17.4,-,"Overcast, dust"
AHAR,02/04/2012,12Z,16.4,25%,1009.4 Hpa,270º (W ),39.6,7/8,5/8 CB,AC,-,-,-,-,Cloudy
