Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,17/01/2023,21Z,-3.9,75%,1025.9 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,17/01/2023,18Z,-2.2,75%,1026.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,17/01/2023,15Z,0.3,58%,1025.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,5.8,-5.0,Clear
AHAR,17/01/2023,12Z,5.5,41%,1023.0 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,17/01/2023,09Z,4.0,49%,1025.3 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,17/01/2023,06Z,0.0,64%,1026.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,17/01/2023,03Z,-2.6,72%,1025.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,1.0,-3.9,Clear
AHAR,17/01/2023,00Z,-2.9,73%,1024.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/01/2023,21Z,10.2,98%,1016.3 Hpa,240º (SW),3.6,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
AHWAZ,17/01/2023,18Z,12.2,98%,1015.2 Hpa,300º (NW),18.0,1/8,1/8 SC,-,-,24.2(24h),-,-,"Few clouds, mist"
AHWAZ,17/01/2023,15Z,12.4,100%,1014.4 Hpa,290º (W ),18.0,5/8,5/8 ST,-,-,24.2(24h),13.0,11.7,"Cloudy, mist"
AHWAZ,17/01/2023,12Z,12.5,100%,1014.0 Hpa,240º (SW),10.8,7/8,5/8 CB,AC,-,19.0(6h),-,-,"Cloudy, mist"
AHWAZ,17/01/2023,09Z,13.0,98%,1015.7 Hpa,340º (N ),7.2,8/8,5/8 CB,AC,,12.2(24h),-,-,"Overcast, rain"
AHWAZ,17/01/2023,06Z,12.0,98%,1017.3 Hpa,350º (N ),3.6,8/8,5/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
AHWAZ,17/01/2023,03Z,12.2,98%,1016.1 Hpa,280º (W ),3.6,8/8,5/8 CB,AC,,0.2(24h),14.3,11.7,"Overcast, rain"
AHWAZ,17/01/2023,00Z,11.9,98%,1016.0 Hpa,090º (E ),3.6,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
ALI-GOODARZ,17/01/2023,21Z,-2.6,90%,1023.6 Hpa,020º (N),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,17/01/2023,18Z,-2.1,90%,1024.5 Hpa,330º (NW),25.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,17/01/2023,15Z,-1.5,86%,1023.4 Hpa,250º (W ),10.8,8/8,5/8 CB,AC,,-,3.0,-7.0,Overcast
ALI-GOODARZ,17/01/2023,12Z,2.1,73%,1020.5 Hpa,060º (NE),25.2,8/8,3/8 SC,AC,,-,-,-,Overcast
ALI-GOODARZ,17/01/2023,09Z,-0.6,80%,1022.2 Hpa,230º (SW),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
ALI-GOODARZ,17/01/2023,06Z,-3.5,77%,1025.4 Hpa,100º (E ),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,17/01/2023,03Z,-5.8,81%,1024.3 Hpa,070º (E ),7.2,2/8,-,2/8 AC,-,-,0.0,-6.6,Few clouds
ALI-GOODARZ,17/01/2023,00Z,-5.3,97%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ANZALI,17/01/2023,21Z,7.5,90%,1024.6 Hpa,290º (W ),3.6,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, mist"
ANZALI,17/01/2023,18Z,8.1,89%,1025.0 Hpa,270º (W ),7.2,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, mist"
ANZALI,17/01/2023,15Z,8.6,89%,1024.8 Hpa,290º (W ),7.2,8/8,6/8 CB,AC,,-,9.6,5.9,"Overcast, mist"
ANZALI,17/01/2023,12Z,9.2,366%,1024.1 Hpa,300º (NW),7.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, mist"
ANZALI,17/01/2023,09Z,9.2,86%,1025.1 Hpa,300º (NW),7.2,8/8,4/8 SC,AC,,-,-,-,"Overcast, mist"
ANZALI,17/01/2023,06Z,7.5,408%,1026.3 Hpa,250º (W ),3.6,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
ANZALI,17/01/2023,03Z,6.3,84%,1024.6 Hpa,260º (W ),3.6,3/8,3/8 SC,AC,-,-,8.3,5.5,Scattered clouds
ANZALI,17/01/2023,00Z,6.5,81%,1023.8 Hpa,260º (W ),7.2,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
ARAK,17/01/2023,21Z,-4.0,89%,1026.4 Hpa,050º (NE),3.6,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARAK,17/01/2023,18Z,-3.7,92%,1025.7 Hpa,010º (N),3.6,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARAK,17/01/2023,15Z,-3.4,92%,1024.0 Hpa,020º (N),3.6,8/8,8/8 ST,,,-,-2.6,-3.7,"Overcast, fog"
ARAK,17/01/2023,12Z,-2.7,92%,1022.6 Hpa,020º (N),3.6,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARAK,17/01/2023,09Z,-3.6,94%,1024.2 Hpa,290º (W ),7.2,,-,-,-,-,-,-,fog
ARAK,17/01/2023,06Z,-3.3,97%,1025.7 Hpa,360º (N ),3.6,,-,-,-,-,-,-,fog
ARAK,17/01/2023,03Z,-2.9,97%,1023.9 Hpa,calm.,,,-,-,-,-,-1.5,-3.0,fog
ARAK,17/01/2023,00Z,-2.4,97%,1023.7 Hpa,calm.,,,-,-,-,-,-,-,fog
ARDEBIL,17/01/2023,21Z,-8.8,91%,1027.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/01/2023,18Z,-4.4,83%,1025.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/01/2023,15Z,-2.2,79%,1024.4 Hpa,180º (S ),21.6,0/8,-,-,-,-,2.2,-6.0,Clear
ARDEBIL,17/01/2023,12Z,0.0,82%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/01/2023,09Z,-2.4,86%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/01/2023,06Z,-1.2,80%,1024.4 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/01/2023,03Z,-2.4,86%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-1.0,-2.6,Clear
ARDEBIL,17/01/2023,00Z,-1.6,82%,1022.4 Hpa,180º (S ),32.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/01/2023,21Z,4.2,83%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/01/2023,18Z,6.6,81%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/01/2023,15Z,8.4,72%,1024.0 Hpa,calm.,,0/8,-,-,-,-,11.8,1.4,Clear
BABULSAR,17/01/2023,12Z,10.8,60%,1023.5 Hpa,060º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,17/01/2023,09Z,9.4,55%,1024.0 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,17/01/2023,06Z,5.6,74%,1025.2 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/01/2023,03Z,1.8,88%,1024.2 Hpa,calm.,,0/8,-,-,-,-,8.4,1.6,Clear
BABULSAR,17/01/2023,00Z,2.6,92%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/01/2023,21Z,5.0,100%,1012.2 Hpa,270º (W ),28.8,8/8,5/8 ST,AC,,30.4(24h),-,-,"Overcast, rain"
BAFT,17/01/2023,18Z,2.4,100%,1014.4 Hpa,calm.,,8/8,6/8 ST,AC,,14.0(6h),-,-,"Overcast, rain"
BAFT,17/01/2023,15Z,2.4,93%,1015.8 Hpa,calm.,,8/8,6/8 ST,AC,,14.8(24h),5.6,2.6,"Overcast, rain"
BAFT,17/01/2023,12Z,2.4,93%,1015.6 Hpa,100º (E ),7.2,8/8,4/8 SC,AC,,9.0(6h),-,-,"Overcast, rain"
BAFT,17/01/2023,09Z,4.0,85%,1017.5 Hpa,090º (E ),18.0,8/8,4/8 SC,AC,,3.8(24h),-,-,"Overcast, rain"
BAFT,17/01/2023,06Z,5.2,80%,1019.0 Hpa,070º (E ),14.4,8/8,2/8 SC,AC,,-,-,-,Overcast
BAFT,17/01/2023,03Z,3.0,73%,1018.2 Hpa,calm.,,7/8,-,3/8 AC,CI,-,11.2,2.6,Cloudy
BAFT,17/01/2023,00Z,4.4,66%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,17/01/2023,21Z,5.0,100%,1014.3 Hpa,190º (S ),7.2,5/8,2/8 SC,AC,-,1.5(24h),-,-,"Cloudy, rain"
BAM,17/01/2023,18Z,6.7,81%,1016.8 Hpa,030º (NE),7.2,8/8,3/8 SC,AC,,0.7(6h),-,-,"Overcast, rain"
BAM,17/01/2023,15Z,8.1,63%,1017.0 Hpa,calm.,,5/8,3/8 SC,AC,-,-,12.9,4.3,Cloudy
BAM,17/01/2023,12Z,11.8,26%,1015.9 Hpa,080º (E ),10.8,8/8,2/8 CU,AC,,-,-,-,Overcast
BAM,17/01/2023,09Z,12.3,25%,1019.2 Hpa,calm.,,8/8,1/8 CU,AC,,-,-,-,Overcast
BAM,17/01/2023,06Z,11.2,25%,1021.6 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BAM,17/01/2023,03Z,6.5,42%,1021.5 Hpa,270º (W ),7.2,7/8,-,7/8 AC,-,-,1.0,4.3,Cloudy
BAM,17/01/2023,00Z,5.6,38%,1020.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/01/2023,21Z,19.0,54%,1013.3 Hpa,100º (E ),10.8,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,17/01/2023,18Z,20.7,40%,1014.3 Hpa,110º (E ),10.8,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,17/01/2023,15Z,20.7,59%,1013.7 Hpa,090º (E ),14.4,6/8,2/8 SC,AC,-,-,23.0,17.3,"Cloudy, haze"
BANDAR LENGEH,17/01/2023,12Z,22.0,62%,1013.0 Hpa,100º (E ),10.8,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,17/01/2023,09Z,21.9,57%,1015.6 Hpa,100º (E ),18.0,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,17/01/2023,06Z,20.1,67%,1017.5 Hpa,080º (E ),18.0,7/8,3/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,17/01/2023,03Z,17.3,92%,1016.1 Hpa,090º (E ),14.4,0/8,-,-,-,-,21.0,13.3,"Clear, mist"
BANDAR LENGEH,17/01/2023,00Z,16.7,90%,1015.0 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,17/01/2023,21Z,15.7,72%,1015.3 Hpa,310º (NW),46.8,0/8,-,-,-,10.4(24h),-,-,Clear
BANDAR-E-DAYYER,17/01/2023,18Z,17.2,80%,1014.9 Hpa,310º (NW),10.8,5/8,-,5/8 AC,-,5.0(6h),-,-,Cloudy
BANDAR-E-DAYYER,17/01/2023,15Z,21.3,84%,1012.4 Hpa,230º (SW),28.8,8/8,5/8 CB,AC,,10.4(24h),23.5,18.0,"Overcast, rain"
BANDAR-E-DAYYER,17/01/2023,12Z,22.2,159%,1012.0 Hpa,160º (S ),21.6,7/8,5/8 CB,AC,-,2.0(6h),-,-,Cloudy
BANDAR-E-DAYYER,17/01/2023,09Z,23.6,62%,1015.0 Hpa,170º (S ),14.4,7/8,5/8 CB,AC,-,3.8(24h),-,-,Cloudy
BANDAR-E-DAYYER,17/01/2023,06Z,20.2,73%,1016.1 Hpa,230º (SW),3.6,7/8,5/8 CB,AC,-,2.0(6h),-,-,Cloudy
BANDAR-E-DAYYER,17/01/2023,03Z,17.9,82%,1016.6 Hpa,340º (N ),14.4,7/8,2/8 SC,AC,-,3.6(24h),22.1,17.4,"Cloudy, mist"
BANDAR-E-DAYYER,17/01/2023,00Z,17.8,80%,1016.9 Hpa,310º (NW),10.8,8/8,2/8 SC,AC,,1.0(6h),-,-,"Overcast, rain"
BANDARABBASS,17/01/2023,21Z,19.5,41%,1013.0 Hpa,350º (N ),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
BANDARABBASS,17/01/2023,18Z,18.4,42%,1014.2 Hpa,360º (N ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDARABBASS,17/01/2023,15Z,19.3,53%,1014.0 Hpa,070º (E ),10.8,5/8,-,4/8 AC,CI,-,24.3,14.3,Cloudy
BANDARABBASS,17/01/2023,12Z,23.1,31%,1013.7 Hpa,130º (SE),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
BANDARABBASS,17/01/2023,09Z,24.0,25%,1016.2 Hpa,060º (NE),14.4,6/8,-,5/8 AC,CS,-,-,-,Cloudy
BANDARABBASS,17/01/2023,06Z,19.9,35%,1019.0 Hpa,360º (N ),7.2,6/8,-,2/8 AC,CS,-,-,-,Cloudy
BANDARABBASS,17/01/2023,03Z,13.7,62%,1016.9 Hpa,340º (N ),10.8,4/8,-,4/8 AC,-,-,19.1,10.7,Scattered clouds
BANDARABBASS,17/01/2023,00Z,11.3,74%,1016.2 Hpa,010º (N),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,17/01/2023,21Z,4.7,66%,1013.0 Hpa,120º (SE),21.6,8/8,4/8 SC,AC,,-,-,-,Overcast
BIRJAND,17/01/2023,18Z,7.2,44%,1015.8 Hpa,110º (E ),21.6,8/8,4/8 CB,AC,,-,-,-,Overcast
BIRJAND,17/01/2023,15Z,8.1,48%,1019.3 Hpa,110º (E ),18.0,8/8,2/8 SC,AC,,-,14.1,-2.4,Overcast
BIRJAND,17/01/2023,12Z,12.3,27%,1017.5 Hpa,070º (E ),7.2,7/8,1/8 CU,AC,-,-,-,-,Cloudy
BIRJAND,17/01/2023,09Z,12.9,33%,1018.4 Hpa,070º (E ),7.2,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,17/01/2023,06Z,7.2,43%,1023.1 Hpa,090º (E ),10.8,5/8,-,-,CI,-,-,-,Cloudy
BIRJAND,17/01/2023,03Z,-2.4,86%,1023.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,4.9,-3.3,Clear
BIRJAND,17/01/2023,00Z,-2.3,90%,1023.2 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/01/2023,21Z,-2.7,86%,1026.0 Hpa,Vble.,,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,17/01/2023,18Z,-2.6,82%,1027.6 Hpa,Vble.,,4/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BOJNOURD,17/01/2023,15Z,-0.2,77%,1027.8 Hpa,Vble.,,1/8,-,0/8 AC,CS,-,4.8,-10.0,"Few clouds, haze"
BOJNOURD,17/01/2023,12Z,4.1,63%,1026.1 Hpa,Vble.,,7/8,-,1/8 AC,CI,-,-,-,"Cloudy, haze"
BOJNOURD,17/01/2023,09Z,2.1,69%,1027.8 Hpa,300º (NW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BOJNOURD,17/01/2023,06Z,-3.6,94%,1030.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BOJNOURD,17/01/2023,03Z,-8.4,92%,1029.6 Hpa,calm.,,0/8,-,-,-,-,-2.0,-9.0,"Clear, rime"
BOJNOURD,17/01/2023,00Z,-8.6,91%,1028.0 Hpa,310º (NW),7.2,0/8,-,-,-,0.4(24h),-,-,"Clear, mist"
BUSHEHR (AIRPORT),17/01/2023,21Z,14.9,81%,1017.5 Hpa,350º (N ),18.0,4/8,4/8 ST,-,-,52.1(24h),-,-,"Scattered clouds, mist"
BUSHEHR (AIRPORT),17/01/2023,18Z,16.9,71%,1016.7 Hpa,330º (NW),39.6,6/8,6/8 ST,-,-,23.0(6h),-,-,Cloudy
BUSHEHR (AIRPORT),17/01/2023,15Z,16.4,84%,1013.8 Hpa,310º (NW),46.8,5/8,5/8 ST,-,-,55.8(24h),19.4,16.1,Cloudy
BUSHEHR (AIRPORT),17/01/2023,12Z,18.1,78%,1009.4 Hpa,150º (SE),32.4,8/8,6/8 CB,AC,,6.0(6h),-,-,Overcast
BUSHEHR (AIRPORT),17/01/2023,09Z,16.6,92%,1013.0 Hpa,120º (SE),18.0,8/8,7/8 CB,AC,,33.0(24h),-,-,"Overcast, rain"
BUSHEHR (AIRPORT),17/01/2023,06Z,16.2,93%,1017.0 Hpa,120º (SE),14.4,8/8,6/8 CB,AC,,8.0(6h),-,-,"Overcast, rain"
BUSHEHR (AIRPORT),17/01/2023,03Z,16.3,93%,1015.7 Hpa,120º (SE),18.0,8/8,5/8 CB,AC,,19.1(24h),18.2,15.8,"Overcast, rain"
BUSHEHR (AIRPORT),17/01/2023,00Z,16.9,95%,1015.7 Hpa,110º (E ),14.4,8/8,7/8 CB,AC,,9.0(6h),-,-,"Overcast, rain"
CHAHBAHAR,17/01/2023,21Z,18.9,61%,1015.7 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/01/2023,18Z,22.0,49%,1016.8 Hpa,160º (S ),14.4,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,17/01/2023,15Z,21.9,1809%,1015.6 Hpa,150º (SE),18.0,3/8,-,-,CI,-,24.6,15.6,Scattered clouds
CHAHBAHAR,17/01/2023,12Z,24.2,1575%,1013.3 Hpa,140º (SE),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,17/01/2023,09Z,23.6,2412%,1015.4 Hpa,130º (SE),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,17/01/2023,06Z,21.8,,1019.3 Hpa,130º (SE),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,17/01/2023,03Z,15.5,3987%,1018.4 Hpa,050º (NE),7.2,3/8,-,-,CI,-,19.8,15.5,Scattered clouds
CHAHBAHAR,17/01/2023,00Z,16.5,46%,1017.1 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/01/2023,21Z,2.7,89%,1021.7 Hpa,350º (N ),7.2,8/8,2/8 SC,AC,,8.1(24h),-,-,"Overcast, rain"
ESFAHAN,17/01/2023,18Z,2.1,98%,1021.9 Hpa,280º (W ),3.6,8/8,2/8 SC,AC,,7.0(6h),-,-,"Overcast, rain"
ESFAHAN,17/01/2023,15Z,0.9,97%,1022.4 Hpa,calm.,,8/8,2/8 SC,AC,,5.4(24h),4.8,-0.2,"Overcast, rain"
ESFAHAN,17/01/2023,12Z,3.7,83%,1019.8 Hpa,270º (W ),3.6,8/8,2/8 SC,AC,,0.2(6h),-,-,"Overcast, rain"
ESFAHAN,17/01/2023,09Z,4.7,74%,1021.6 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
ESFAHAN,17/01/2023,06Z,2.3,79%,1024.5 Hpa,110º (E ),3.6,8/8,2/8 SC,AC,,-,-,-,"Overcast, mist"
ESFAHAN,17/01/2023,03Z,0.1,91%,1022.5 Hpa,130º (SE),3.6,7/8,-,-,CI,-,5.5,-0.3,"Cloudy, mist"
ESFAHAN,17/01/2023,00Z,0.1,93%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
FASA,17/01/2023,21Z,9.0,89%,1013.2 Hpa,220º (SW),14.4,5/8,2/8 SC,AC,-,57.9(24h),-,-,"Cloudy, mist"
FASA,17/01/2023,18Z,10.0,95%,1012.7 Hpa,110º (E ),18.0,8/8,7/8 CB,AC,,24.0(6h),-,-,"Overcast, mist"
FASA,17/01/2023,15Z,8.4,100%,1013.6 Hpa,050º (NE),7.2,8/8,7/8 CB,AC,,52.3(24h),9.4,8.4,"Overcast, rain"
FASA,17/01/2023,12Z,8.4,100%,1014.1 Hpa,calm.,,8/8,6/8 CB,AC,,17.0(6h),-,-,"Overcast, rain"
FASA,17/01/2023,09Z,9.2,97%,1017.2 Hpa,calm.,,8/8,6/8 CB,AC,,21.9(24h),-,-,"Overcast, rain"
FASA,17/01/2023,06Z,9.2,97%,1020.8 Hpa,calm.,,8/8,7/8 CB,AC,,15.0(6h),-,-,"Overcast, rain"
FASA,17/01/2023,03Z,8.8,100%,1017.7 Hpa,calm.,,8/8,6/8 CB,AC,,5.3(24h),8.8,8.8,"Overcast, rain"
FASA,17/01/2023,00Z,10.0,95%,1015.8 Hpa,120º (SE),10.8,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
FERDOUS,17/01/2023,21Z,2.8,58%,1016.8 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,17/01/2023,18Z,4.4,51%,1017.4 Hpa,calm.,,8/8,1/8 SC,AC,,-,-,-,Overcast
FERDOUS,17/01/2023,15Z,4.7,49%,1021.5 Hpa,calm.,,8/8,3/8 SC,AC,,-,10.5,-0.6,Overcast
FERDOUS,17/01/2023,12Z,7.3,39%,1020.6 Hpa,280º (W ),14.4,8/8,2/8 SC,AC,,-,-,-,Overcast
FERDOUS,17/01/2023,09Z,8.8,39%,1021.3 Hpa,290º (W ),10.8,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,17/01/2023,06Z,6.8,55%,1024.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,17/01/2023,03Z,-0.6,79%,1023.9 Hpa,040º (NE),7.2,3/8,2/8 SC,-,CI,-,3.9,-1.4,Scattered clouds
FERDOUS,17/01/2023,00Z,-0.7,78%,1022.6 Hpa,050º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,17/01/2023,21Z,8.8,96%,1016.9 Hpa,calm.,,6/8,3/8 SC,AC,-,36.4(24h),-,-,"Cloudy, mist"
GACH SARAN DU GUNBADAN,17/01/2023,18Z,8.7,96%,1015.7 Hpa,270º (W ),21.6,6/8,4/8 SC,AC,-,11.0(6h),-,-,"Cloudy, mist"
GACH SARAN DU GUNBADAN,17/01/2023,15Z,10.3,96%,1011.3 Hpa,190º (S ),7.2,4/8,4/8 ST,-,-,36.4(24h),13.3,10.3,Scattered clouds
GACH SARAN DU GUNBADAN,17/01/2023,12Z,10.4,100%,1007.5 Hpa,120º (SE),14.4,8/8,5/8 CB,AC,,17.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,17/01/2023,09Z,11.0,93%,1015.4 Hpa,140º (SE),10.8,8/8,4/8 CB,AC,,17.7(24h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,17/01/2023,06Z,11.3,90%,1016.8 Hpa,100º (E ),18.0,7/8,4/8 CB,AC,-,9.0(6h),-,-,"Cloudy, rain"
GACH SARAN DU GUNBADAN,17/01/2023,03Z,12.7,97%,1016.6 Hpa,090º (E ),18.0,8/8,5/8 CB,AC,,2.8(24h),14.6,12.6,"Overcast, rain"
GACH SARAN DU GUNBADAN,17/01/2023,00Z,13.3,96%,1016.2 Hpa,Vble.,,8/8,4/8 SC,AC,,Tr(6h),-,-,"Overcast, rain"
