Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,01/08/2019,21Z,35.9,26%,995.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,01/08/2019,18Z,38.0,27%,996.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,01/08/2019,15Z,44.4,15%,995.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,48.8,-,Clear
ABADAN,01/08/2019,12Z,48.2,9%,995.7 Hpa,280º (W ),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,01/08/2019,09Z,46.4,14%,997.7 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,01/08/2019,06Z,39.1,19%,998.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,01/08/2019,03Z,28.4,37%,997.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,28.4,"Clear, haze"
ABADAN,01/08/2019,00Z,30.0,35%,996.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,01/08/2019,21Z,30.2,11%,989.2 Hpa,090º (E ),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,01/08/2019,18Z,32.0,10%,988.9 Hpa,020º (N),14.4,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,01/08/2019,15Z,35.3,8%,989.9 Hpa,040º (NE),10.8,5/8,3/8 SC,AC,-,-,38.2,-,Cloudy
ABADEH,01/08/2019,12Z,37.0,8%,988.0 Hpa,240º (SW),10.8,5/8,3/8 CU,AC,-,-,-,-,Cloudy
ABADEH,01/08/2019,09Z,36.6,8%,989.5 Hpa,090º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,01/08/2019,06Z,32.8,11%,991.5 Hpa,340º (N ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,01/08/2019,03Z,21.3,21%,995.3 Hpa,320º (NW),7.2,4/8,-,4/8 AC,-,-,-,21.3,Scattered clouds
ABADEH,01/08/2019,00Z,24.4,15%,991.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,01/08/2019,15Z,34.2,75%,994.9 Hpa,310º (NW),18.0,0/8,-,-,-,-,37.4,-,"Clear, haze"
ABU MUSA,01/08/2019,12Z,36.0,71%,995.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,01/08/2019,09Z,36.6,62%,996.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,01/08/2019,06Z,36.0,71%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,01/08/2019,03Z,33.0,76%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,30.6,"Clear, haze"
AHAR,01/08/2019,21Z,23.6,49%,1001.9 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,01/08/2019,18Z,26.8,42%,1000.7 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,01/08/2019,15Z,31.0,34%,999.3 Hpa,050º (NE),14.4,0/8,-,-,-,-,33.2,-,Clear
AHAR,01/08/2019,12Z,33.0,31%,998.5 Hpa,090º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,01/08/2019,09Z,30.0,42%,1000.6 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
