Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,09/04/2004,12Z,28.6,13%,1010.4 Hpa,220º (SW),10.8,8/8,3/8 SC,-,CI,-,-,-,Overcast
AHWAZ,09/04/2004,06Z,20.6,42%,1013.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,09/04/2004,00Z,18.4,41%,1009.7 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,09/04/2004,18Z,10.2,29%,1012.1 Hpa,060º (NE),46.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,09/04/2004,12Z,15.6,27%,1011.5 Hpa,050º (NE),21.6,3/8,3/8 ST,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,09/04/2004,06Z,8.8,40%,-,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/04/2004,00Z,5.6,50%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,09/04/2004,18Z,11.0,100%,-,calm.,,,-,-,-,-,-,-,-
ANZALI,09/04/2004,12Z,11.4,97%,-,030º (NE),14.4,,-,-,-,-,-,-,-
ANZALI,09/04/2004,06Z,11.8,92%,1022.1 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,Few clouds
ANZALI,09/04/2004,00Z,10.0,100%,-,calm.,,,-,-,-,-,-,-,-
ARAK,09/04/2004,18Z,10.8,37%,1014.3 Hpa,calm.,,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ARAK,09/04/2004,12Z,16.8,24%,1012.2 Hpa,050º (NE),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,09/04/2004,06Z,10.6,47%,1016.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,09/04/2004,00Z,8.8,48%,1012.6 Hpa,calm.,,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ARDEBIL,09/04/2004,18Z,7.6,58%,1020.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/04/2004,12Z,14.4,45%,1020.4 Hpa,090º (E ),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/04/2004,06Z,9.0,54%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/04/2004,00Z,1.2,75%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/04/2004,18Z,13.6,90%,1021.6 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/04/2004,12Z,17.6,60%,1021.3 Hpa,060º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,09/04/2004,06Z,15.6,60%,1021.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/04/2004,00Z,11.6,97%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
BAFT,09/04/2004,18Z,12.4,44%,1008.4 Hpa,060º (NE),18.0,2/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,09/04/2004,12Z,17.0,25%,1008.4 Hpa,220º (SW),36.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BAFT,09/04/2004,06Z,15.4,26%,1010.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,09/04/2004,00Z,9.2,63%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,09/04/2004,15Z,22.0,23%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,09/04/2004,12Z,26.2,13%,1008.2 Hpa,280º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BAM,09/04/2004,06Z,24.0,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,09/04/2004,00Z,18.0,36%,1008.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/04/2004,12Z,29.4,52%,1006.6 Hpa,250º (W ),21.6,2/8,(/8 SC,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,09/04/2004,06Z,32.6,22%,1008.5 Hpa,030º (NE),14.4,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,09/04/2004,18Z,26.4,66%,1008.4 Hpa,200º (S ),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,09/04/2004,12Z,31.8,43%,1006.9 Hpa,210º (SW),21.6,5/8,1/8 CU,AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,09/04/2004,06Z,28.8,59%,1010.6 Hpa,060º (NE),10.8,8/8,-,-,CS,-,-,-,"Overcast, haze"
BANDARABBASS,09/04/2004,00Z,23.0,82%,1007.3 Hpa,010º (N),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
BIRJAND,09/04/2004,18Z,12.8,33%,-,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/04/2004,12Z,20.0,20%,1013.2 Hpa,030º (NE),7.2,4/8,4/8 SC,-,CI,-,-,-,Scattered clouds
BIRJAND,09/04/2004,06Z,16.6,25%,1014.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,09/04/2004,00Z,7.2,46%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/04/2004,18Z,10.0,41%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/04/2004,12Z,15.8,20%,1018.3 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,09/04/2004,06Z,9.0,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/04/2004,00Z,5.0,79%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/04/2004,18Z,23.0,50%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,09/04/2004,12Z,25.8,56%,-,350º (N ),32.4,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,09/04/2004,06Z,23.4,65%,-,330º (NW),21.6,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,09/04/2004,00Z,20.4,87%,-,330º (NW),28.8,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,09/04/2004,18Z,14.0,39%,1010.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,09/04/2004,12Z,19.4,21%,1010.4 Hpa,080º (E ),18.0,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,09/04/2004,06Z,15.0,36%,1013.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/04/2004,00Z,11.6,41%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/04/2004,18Z,16.0,60%,1006.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,09/04/2004,12Z,25.4,23%,1005.8 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,09/04/2004,06Z,19.0,41%,1010.5 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
FASA,09/04/2004,00Z,10.8,72%,1005.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,09/04/2004,12Z,20.0,20%,1012.6 Hpa,330º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,09/04/2004,06Z,15.6,42%,1014.9 Hpa,270º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,09/04/2004,18Z,20.2,33%,1007.8 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,09/04/2004,06Z,21.0,37%,1010.7 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,09/04/2004,00Z,15.2,50%,1007.2 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,09/04/2004,18Z,11.8,94%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/04/2004,12Z,20.0,58%,1020.3 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/04/2004,06Z,14.8,73%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/04/2004,00Z,9.4,92%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/04/2004,18Z,9.0,54%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/04/2004,12Z,18.0,31%,1016.0 Hpa,120º (SE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,09/04/2004,06Z,11.8,38%,1018.7 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/04/2004,00Z,3.8,75%,1017.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHUCHAN,09/04/2004,18Z,8.2,69%,1019.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/04/2004,12Z,15.6,39%,1016.3 Hpa,090º (E ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHUCHAN,09/04/2004,06Z,9.0,65%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/04/2004,00Z,4.6,85%,1018.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,09/04/2004,18Z,12.0,82%,1021.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,09/04/2004,12Z,22.2,37%,1020.4 Hpa,360º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,09/04/2004,06Z,17.4,61%,1021.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,09/04/2004,00Z,9.8,81%,1020.6 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/04/2004,18Z,10.0,44%,1015.3 Hpa,150º (SE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,09/04/2004,12Z,15.0,22%,1016.0 Hpa,090º (E ),10.8,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
HAMEDAN,09/04/2004,06Z,9.8,50%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/04/2004,00Z,4.4,70%,1015.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ILAM,09/04/2004,18Z,12.2,45%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,09/04/2004,12Z,18.4,24%,1013.6 Hpa,calm.,,5/8,5/8 CU,-,-,-,-,-,Cloudy
ILAM,09/04/2004,06Z,14.4,38%,1015.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,09/04/2004,00Z,7.2,60%,1012.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,09/04/2004,18Z,27.4,22%,1007.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
IRANSHAHR,09/04/2004,12Z,33.0,15%,1005.8 Hpa,310º (NW),10.8,6/8,-,-,CI,-,-,-,Cloudy
IRANSHAHR,09/04/2004,06Z,28.4,18%,1009.5 Hpa,250º (W ),7.2,5/8,-,-,CI,-,-,-,Cloudy
IRANSHAHR,09/04/2004,00Z,22.8,24%,1006.6 Hpa,030º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
JASK,09/04/2004,12Z,30.2,55%,-,270º (W ),21.6,6/8,-,-,-,-,-,-,Cloudy
JASK,09/04/2004,06Z,29.6,61%,-,280º (W ),21.6,7/8,-,-,-,-,-,-,Cloudy
KASHAN,09/04/2004,18Z,18.6,25%,1016.5 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHAN,09/04/2004,12Z,22.0,16%,1016.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHAN,09/04/2004,06Z,16.4,28%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,09/04/2004,00Z,14.4,39%,1016.1 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KASHMAR,09/04/2004,18Z,15.0,51%,1017.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHMAR,09/04/2004,12Z,18.4,35%,1016.2 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
KASHMAR,09/04/2004,06Z,13.8,59%,1017.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,09/04/2004,00Z,9.4,78%,1017.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KERMAN,09/04/2004,18Z,16.2,25%,-,040º (NE),14.4,5/8,-,-,-,-,-,-,Cloudy
KERMAN,09/04/2004,12Z,22.8,14%,1008.2 Hpa,270º (W ),10.8,6/8,1/8 CU,-,CI,-,-,-,Cloudy
KERMAN,09/04/2004,06Z,19.0,24%,1009.9 Hpa,260º (W ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
KERMAN,09/04/2004,00Z,11.4,38%,1007.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KERMANSHAH,09/04/2004,18Z,13.8,48%,1013.6 Hpa,340º (N ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,09/04/2004,12Z,19.6,20%,1013.6 Hpa,100º (E ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KERMANSHAH,09/04/2004,06Z,13.4,47%,1016.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KERMANSHAH,09/04/2004,00Z,7.0,73%,1012.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHOR,09/04/2004,18Z,18.6,17%,1014.7 Hpa,050º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
KHOR,09/04/2004,12Z,22.8,18%,1013.3 Hpa,070º (E ),7.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
KHOR,09/04/2004,06Z,17.0,34%,1017.0 Hpa,050º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
KHOR,09/04/2004,00Z,14.8,25%,1014.0 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
KHORRAM ABAD,09/04/2004,18Z,12.6,59%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,09/04/2004,12Z,22.8,14%,1010.5 Hpa,080º (E ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,09/04/2004,06Z,13.6,54%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,09/04/2004,00Z,6.8,69%,1011.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,09/04/2004,18Z,12.0,26%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,09/04/2004,12Z,20.8,11%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,09/04/2004,06Z,11.8,27%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,09/04/2004,00Z,3.4,65%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,09/04/2004,18Z,24.2,69%,1009.0 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
KISH ISLAND,09/04/2004,12Z,27.2,60%,1008.1 Hpa,280º (W ),36.0,5/8,-,-,CI,-,-,-,"Cloudy, dust"
KISH ISLAND,09/04/2004,06Z,27.2,59%,1009.6 Hpa,290º (W ),18.0,7/8,-,-,CI,-,-,-,"Cloudy, haze"
KONARAK,09/04/2004,18Z,29.4,55%,-,250º (W ),18.0,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
KONARAK,09/04/2004,12Z,35.0,17%,1004.9 Hpa,240º (SW),25.2,5/8,2/8 SC,-,CI,-,-,-,"Cloudy, dust"
MAKKO,09/04/2004,18Z,10.0,34%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,09/04/2004,12Z,16.2,16%,1018.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
MAKKO,09/04/2004,06Z,10.0,43%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,09/04/2004,00Z,4.8,43%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,09/04/2004,18Z,8.8,35%,1016.9 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MARAGHEH,09/04/2004,12Z,18.0,23%,1015.6 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,09/04/2004,06Z,13.4,32%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,09/04/2004,00Z,9.8,33%,1015.8 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
MASHHAD,09/04/2004,18Z,9.2,71%,1023.5 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,09/04/2004,12Z,15.8,39%,1020.9 Hpa,130º (SE),18.0,3/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
MASHHAD,09/04/2004,06Z,12.0,63%,1022.2 Hpa,160º (S ),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
MASHHAD,09/04/2004,00Z,5.8,95%,1022.9 Hpa,230º (SW),7.2,2/8,-,-,CI,-,-,-,Few clouds
MASJED-SOLEYMAN,09/04/2004,18Z,21.6,25%,1009.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
MASJED-SOLEYMAN,09/04/2004,12Z,28.0,11%,1009.2 Hpa,150º (SE),18.0,7/8,-,-,CI,-,-,-,Cloudy
MASJED-SOLEYMAN,09/04/2004,06Z,22.0,30%,1012.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
MASJED-SOLEYMAN,09/04/2004,00Z,17.6,38%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,09/04/2004,18Z,7.4,56%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,09/04/2004,12Z,16.8,24%,1020.8 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
MOHABAD,09/04/2004,06Z,10.2,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,09/04/2004,00Z,4.0,58%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,09/04/2004,12Z,24.0,18%,1012.8 Hpa,150º (SE),10.8,5/8,2/8 SC,-,CI,-,-,-,Cloudy
NEHBANDAN,09/04/2004,06Z,18.8,27%,1015.9 Hpa,180º (S ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
NOSHAHR,09/04/2004,18Z,11.4,92%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,09/04/2004,12Z,15.2,76%,1021.0 Hpa,090º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
NOSHAHR,09/04/2004,06Z,13.2,81%,1021.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
NOSHAHR,09/04/2004,00Z,8.6,89%,1021.0 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,09/04/2004,18Z,21.6,31%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,09/04/2004,12Z,28.6,12%,1011.5 Hpa,240º (SW),18.0,7/8,2/8 SC,-,CI,-,-,-,Cloudy
OMIDYEH-AGHAJARI,09/04/2004,06Z,23.2,36%,1014.0 Hpa,calm.,,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,09/04/2004,00Z,16.8,45%,1010.7 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ORUMIEH,09/04/2004,18Z,8.6,28%,1016.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,09/04/2004,12Z,17.2,13%,1016.3 Hpa,400º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ORUMIEH,09/04/2004,06Z,12.8,36%,1019.2 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,09/04/2004,00Z,4.8,48%,1017.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,09/04/2004,18Z,10.4,92%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,09/04/2004,12Z,16.6,71%,1015.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,09/04/2004,06Z,9.2,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,09/04/2004,00Z,8.8,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,09/04/2004,18Z,10.2,86%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,09/04/2004,12Z,13.0,93%,1020.0 Hpa,090º (E ),7.2,1/8,1/8 ST,-,-,-,-,-,Few clouds
RAMSAR,09/04/2004,06Z,11.0,92%,1021.1 Hpa,080º (E ),10.8,1/8,1/8 ST,-,-,-,-,-,Few clouds
RAMSAR,09/04/2004,00Z,8.0,89%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,09/04/2004,18Z,12.2,97%,-,calm.,,,-,-,-,-,-,-,-
RASHT,09/04/2004,12Z,21.4,43%,1022.6 Hpa,020º (N),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
RASHT,09/04/2004,06Z,14.0,75%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,09/04/2004,00Z,9.8,100%,-,calm.,,,-,-,-,-,-,-,-
SABZEVAR,09/04/2004,18Z,12.2,49%,1019.9 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
SABZEVAR,09/04/2004,12Z,21.2,21%,1016.4 Hpa,100º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
SABZEVAR,09/04/2004,06Z,14.0,45%,1019.6 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,09/04/2004,00Z,9.0,57%,1019.0 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,09/04/2004,18Z,18.8,52%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,09/04/2004,12Z,27.6,27%,1011.1 Hpa,180º (S ),7.2,6/8,-,-,CI,-,-,-,Cloudy
SAFI-ABAD DEZFUL,09/04/2004,06Z,20.0,52%,1014.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
SAFI-ABAD DEZFUL,09/04/2004,00Z,15.0,62%,1010.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
SAGHEZ,09/04/2004,18Z,10.4,28%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,09/04/2004,12Z,16.4,18%,1017.8 Hpa,080º (E ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
SAGHEZ,09/04/2004,06Z,8.0,50%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,09/04/2004,00Z,-1.6,69%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,09/04/2004,18Z,15.0,15%,1012.5 Hpa,020º (N),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
SANANDAJ,09/04/2004,12Z,19.2,17%,1012.8 Hpa,020º (N),14.4,4/8,3/8 CU,-,CI,-,-,-,Scattered clouds
SANANDAJ,09/04/2004,06Z,12.6,32%,1017.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
SARAB,09/04/2004,18Z,6.4,26%,1019.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
SARAB,09/04/2004,12Z,15.4,14%,1017.0 Hpa,060º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
SARAB,09/04/2004,06Z,7.6,43%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,09/04/2004,00Z,-2.6,54%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,09/04/2004,18Z,14.0,49%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,09/04/2004,12Z,18.8,39%,1017.6 Hpa,360º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
