Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,06/07/2006,21Z,34.0,24%,996.8 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,06/07/2006,18Z,36.2,17%,996.7 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,06/07/2006,15Z,41.4,12%,996.2 Hpa,320º (NW),28.8,0/8,-,-,-,-,47.0,-,"Clear, dust"
ABADAN,06/07/2006,12Z,46.2,8%,996.1 Hpa,350º (N ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,06/07/2006,09Z,43.8,10%,997.9 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,06/07/2006,06Z,36.8,19%,998.7 Hpa,340º (N ),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,06/07/2006,03Z,29.8,32%,998.1 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,29.0,Clear
ABADAN,06/07/2006,00Z,32.0,29%,996.1 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,06/07/2006,21Z,27.2,19%,992.4 Hpa,150º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ABADEH,06/07/2006,18Z,28.6,20%,993.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,06/07/2006,15Z,35.2,11%,993.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,37.8,-,Few clouds
ABADEH,06/07/2006,12Z,37.2,12%,992.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,06/07/2006,09Z,35.4,13%,994.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,06/07/2006,06Z,30.8,20%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,06/07/2006,03Z,19.4,33%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,18.6,Clear
ABADEH,06/07/2006,00Z,24.0,28%,992.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/07/2006,15Z,32.0,83%,994.5 Hpa,240º (SW),32.4,7/8,-,2/8 AC,CI,-,34.6,-,"Cloudy, mist"
ABU MUSA,06/07/2006,12Z,33.8,80%,994.7 Hpa,270º (W ),28.8,6/8,-,-,CI,-,-,-,"Cloudy, dust"
ABU MUSA,06/07/2006,09Z,34.2,74%,996.1 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,06/07/2006,06Z,33.0,395%,997.0 Hpa,260º (W ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ABU MUSA,06/07/2006,03Z,31.4,83%,996.0 Hpa,260º (W ),18.0,5/8,-,5/8 AC,-,-,-,31.4,"Cloudy, mist"
AHAR,06/07/2006,21Z,16.8,62%,-,100º (E ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,06/07/2006,18Z,18.0,107%,1010.2 Hpa,090º (E ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHAR,06/07/2006,15Z,21.4,40%,-,050º (NE),21.6,1/8,-,-,-,-,-,-,Few clouds
AHAR,06/07/2006,12Z,21.6,48%,1009.1 Hpa,090º (E ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,06/07/2006,09Z,18.8,55%,-,120º (SE),25.2,6/8,-,-,-,-,-,-,Cloudy
AHAR,06/07/2006,06Z,15.4,70%,-,110º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
AHAR,06/07/2006,03Z,14.2,75%,-,120º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
AHAR,06/07/2006,00Z,15.6,67%,-,120º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,06/07/2006,21Z,35.0,14%,994.7 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/07/2006,18Z,39.2,13%,995.0 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,06/07/2006,15Z,44.8,9%,994.3 Hpa,290º (W ),21.6,0/8,-,-,-,-,47.6,-,"Clear, haze"
AHWAZ,06/07/2006,12Z,46.8,11%,994.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/07/2006,09Z,43.6,14%,996.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,06/07/2006,06Z,37.0,20%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,06/07/2006,03Z,30.4,27%,996.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,30.2,Clear
AHWAZ,06/07/2006,00Z,32.2,17%,994.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/07/2006,21Z,23.8,26%,994.6 Hpa,090º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,06/07/2006,18Z,29.0,24%,995.1 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/07/2006,15Z,34.2,12%,995.4 Hpa,210º (SW),21.6,1/8,-,1/8 AC,-,-,36.0,-,Few clouds
ALI-GOODARZ,06/07/2006,12Z,35.4,11%,995.6 Hpa,210º (SW),32.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,06/07/2006,09Z,35.0,12%,995.6 Hpa,180º (S ),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,06/07/2006,06Z,28.0,26%,997.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/07/2006,03Z,19.0,39%,998.2 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,17.6,Clear
ANZALI,06/07/2006,21Z,21.0,90%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ANZALI,06/07/2006,18Z,22.2,80%,1014.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,06/07/2006,15Z,23.8,68%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,06/07/2006,12Z,24.2,64%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,06/07/2006,09Z,23.6,73%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,06/07/2006,06Z,20.8,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,06/07/2006,03Z,20.0,90%,-,220º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,06/07/2006,00Z,20.2,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,06/07/2006,21Z,26.4,30%,995.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ARAK,06/07/2006,18Z,28.4,26%,996.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,06/07/2006,15Z,33.4,18%,996.3 Hpa,090º (E ),28.8,3/8,1/8 SC,AC,-,-,37.0,-,"Scattered clouds, dust"
ARAK,06/07/2006,12Z,36.0,16%,995.4 Hpa,150º (SE),28.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,06/07/2006,09Z,34.0,20%,996.2 Hpa,070º (E ),28.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,06/07/2006,06Z,29.4,30%,998.6 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,06/07/2006,03Z,21.4,43%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,20.6,"Clear, haze"
ARAK,06/07/2006,00Z,23.2,38%,995.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ARDEBIL,06/07/2006,21Z,13.4,89%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,06/07/2006,18Z,13.4,89%,1012.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,06/07/2006,15Z,17.2,77%,-,090º (E ),25.2,1/8,-,-,-,-,-,-,Few clouds
