Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,16/02/2005,00Z,-7.2,74%,-,120º (SE),18.0,2/8,-,-,-,-,-,-,Few clouds
ANZALI,16/02/2005,21Z,5.6,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,16/02/2005,18Z,6.6,81%,1030.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,16/02/2005,15Z,7.8,83%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,16/02/2005,12Z,8.6,78%,-,060º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
ANZALI,16/02/2005,09Z,8.2,77%,-,360º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,16/02/2005,06Z,5.0,77%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,16/02/2005,03Z,3.4,83%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ANZALI,16/02/2005,00Z,3.4,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,16/02/2005,21Z,-6.6,97%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,16/02/2005,18Z,-4.0,89%,1032.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,16/02/2005,15Z,-1.8,75%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,16/02/2005,12Z,0.2,72%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,16/02/2005,09Z,-2.0,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,16/02/2005,06Z,-7.2,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,16/02/2005,03Z,-9.4,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,16/02/2005,00Z,-6.0,87%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,16/02/2005,21Z,-8.6,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/02/2005,18Z,-4.8,85%,1032.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/02/2005,15Z,-1.0,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/02/2005,12Z,1.4,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/02/2005,09Z,-1.4,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/02/2005,06Z,-7.4,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/02/2005,03Z,-13.2,86%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/02/2005,00Z,-10.8,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/02/2005,21Z,6.0,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/02/2005,18Z,7.4,87%,1031.2 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,16/02/2005,15Z,8.2,86%,-,030º (NE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,16/02/2005,12Z,10.8,79%,1030.4 Hpa,340º (N ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BABULSAR,16/02/2005,09Z,11.8,70%,-,340º (N ),14.4,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,16/02/2005,06Z,7.2,82%,-,210º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,16/02/2005,03Z,3.6,89%,-,190º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,16/02/2005,00Z,5.4,95%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/02/2005,21Z,-1.0,40%,-,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,16/02/2005,18Z,1.0,44%,1017.7 Hpa,030º (NE),43.2,0/8,-,-,-,-,-,-,Clear
BAFT,16/02/2005,15Z,2.6,49%,-,030º (NE),43.2,1/8,-,-,-,-,-,-,Few clouds
BAFT,16/02/2005,12Z,6.6,34%,-,360º (N ),36.0,2/8,-,-,-,-,-,-,Few clouds
BAFT,16/02/2005,09Z,8.0,37%,-,270º (W ),21.6,2/8,-,-,-,-,-,-,Few clouds
BAFT,16/02/2005,06Z,4.0,34%,-,270º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,16/02/2005,03Z,-0.8,46%,-,360º (N ),18.0,2/8,-,-,-,-,-,-,Few clouds
BAFT,16/02/2005,00Z,-2.2,43%,-,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BAM,16/02/2005,21Z,5.0,39%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,16/02/2005,18Z,6.6,40%,1020.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,16/02/2005,15Z,9.0,30%,-,010º (N),28.8,1/8,-,-,-,-,-,-,Few clouds
BAM,16/02/2005,12Z,11.8,29%,-,020º (N),32.4,1/8,-,-,-,-,-,-,Few clouds
BAM,16/02/2005,09Z,11.2,29%,-,360º (N ),32.4,1/8,-,-,-,-,-,-,Few clouds
BAM,16/02/2005,06Z,8.2,44%,-,010º (N),32.4,1/8,-,-,-,-,-,-,Few clouds
BAM,16/02/2005,03Z,3.2,67%,-,330º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BAM,16/02/2005,00Z,4.2,42%,-,350º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/02/2005,12Z,21.4,65%,-,270º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,16/02/2005,09Z,19.4,62%,-,180º (S ),7.2,5/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,16/02/2005,06Z,18.0,64%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,16/02/2005,03Z,19.4,62%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,16/02/2005,21Z,14.2,61%,-,010º (N),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,16/02/2005,18Z,15.0,75%,1017.8 Hpa,340º (N ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,16/02/2005,15Z,18.6,55%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,16/02/2005,12Z,21.2,38%,-,210º (SW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,16/02/2005,09Z,20.4,22%,-,060º (NE),10.8,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,16/02/2005,06Z,17.0,58%,-,030º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,16/02/2005,03Z,21.8,46%,-,060º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,16/02/2005,00Z,12.0,55%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/02/2005,21Z,-6.8,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/02/2005,18Z,-5.2,67%,1029.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/02/2005,15Z,-3.0,65%,-,080º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,16/02/2005,12Z,0.2,,-,090º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,16/02/2005,09Z,1.2,56%,-,010º (N),10.8,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,16/02/2005,06Z,-0.2,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/02/2005,03Z,-4.2,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/02/2005,00Z,-7.8,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/02/2005,21Z,-5.8,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/02/2005,18Z,-3.2,71%,1030.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/02/2005,15Z,-1.0,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/02/2005,12Z,3.2,49%,-,290º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,16/02/2005,09Z,2.2,62%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,16/02/2005,06Z,-0.2,66%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,16/02/2005,03Z,-3.8,92%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,16/02/2005,00Z,-7.8,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/02/2005,21Z,13.8,79%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/02/2005,18Z,14.4,261%,1019.0 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/02/2005,15Z,14.8,61%,-,330º (NW),28.8,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,16/02/2005,12Z,16.4,54%,-,340º (N ),39.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/02/2005,09Z,16.2,57%,-,330º (NW),43.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/02/2005,06Z,14.4,64%,-,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/02/2005,03Z,11.6,78%,-,360º (N ),21.6,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,16/02/2005,00Z,11.8,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/02/2005,21Z,18.2,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/02/2005,15Z,20.8,61%,-,240º (SW),10.8,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,16/02/2005,09Z,,0%,-,020º (N),50.4,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,16/02/2005,03Z,15.0,57%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,16/02/2005,21Z,-1.2,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/02/2005,18Z,2.8,36%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/02/2005,15Z,8.8,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/02/2005,12Z,12.0,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/02/2005,09Z,8.8,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/02/2005,06Z,2.0,38%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,16/02/2005,03Z,-3.6,62%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,16/02/2005,00Z,-2.6,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/02/2005,21Z,4.0,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/02/2005,18Z,6.8,56%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/02/2005,15Z,12.0,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/02/2005,12Z,16.0,39%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,16/02/2005,09Z,13.4,52%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,16/02/2005,06Z,9.6,61%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,16/02/2005,03Z,5.0,88%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FASA,16/02/2005,00Z,2.4,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/02/2005,21Z,-2.8,53%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/02/2005,18Z,-1.8,90%,1029.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/02/2005,15Z,-0.2,85%,-,010º (N),10.8,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,16/02/2005,12Z,3.6,45%,-,350º (N ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,16/02/2005,06Z,2.2,66%,-,030º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,16/02/2005,03Z,-2.0,90%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,16/02/2005,00Z,-4.2,49%,-,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/02/2005,21Z,8.2,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/02/2005,15Z,12.4,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/02/2005,12Z,15.2,43%,-,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/02/2005,09Z,14.0,44%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,16/02/2005,06Z,9.4,69%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,16/02/2005,03Z,5.0,87%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,16/02/2005,00Z,6.6,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/02/2005,21Z,5.0,96%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,16/02/2005,18Z,6.6,93%,1030.4 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHARAKHIL,16/02/2005,15Z,8.0,62%,-,020º (N),10.8,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,16/02/2005,12Z,10.6,69%,-,340º (N ),14.4,2/8,2/8 CU/SC,AC,CI,-,-,-,Few clouds
GHARAKHIL,16/02/2005,09Z,10.2,71%,-,300º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,16/02/2005,06Z,8.6,75%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,16/02/2005,03Z,1.8,96%,-,180º (S ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,16/02/2005,21Z,-6.8,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/02/2005,18Z,-5.2,78%,1032.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,16/02/2005,15Z,-2.2,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/02/2005,12Z,1.6,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/02/2005,09Z,0.0,53%,-,140º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,16/02/2005,06Z,-5.4,76%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,16/02/2005,03Z,-10.0,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/02/2005,00Z,-7.8,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/02/2005,21Z,-7.0,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/02/2005,18Z,-5.2,70%,1030.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/02/2005,15Z,-3.8,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/02/2005,12Z,-0.4,44%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,16/02/2005,09Z,0.0,48%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,16/02/2005,06Z,-1.8,62%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,16/02/2005,03Z,-4.4,77%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,16/02/2005,00Z,-8.6,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,16/02/2005,15Z,9.6,89%,-,030º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,16/02/2005,12Z,10.6,74%,-,330º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,16/02/2005,09Z,8.8,73%,1034.3 Hpa,300º (NW),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
GORGAN,16/02/2005,06Z,2.2,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,16/02/2005,03Z,,0%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,16/02/2005,21Z,-10.0,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,16/02/2005,18Z,-9.0,91%,1039.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,16/02/2005,15Z,-3.8,62%,-,040º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,16/02/2005,12Z,-1.2,59%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,16/02/2005,09Z,-2.8,61%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,16/02/2005,06Z,-14.8,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,16/02/2005,03Z,-16.8,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,16/02/2005,00Z,-10.0,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,16/02/2005,21Z,2.4,57%,-,120º (SE),10.8,5/8,-,-,-,-,-,-,Cloudy
ILAM,16/02/2005,18Z,2.2,63%,1026.0 Hpa,120º (SE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ILAM,16/02/2005,15Z,7.8,24%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ILAM,16/02/2005,12Z,11.6,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,16/02/2005,09Z,8.4,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,16/02/2005,06Z,1.0,37%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,16/02/2005,03Z,-2.8,72%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,16/02/2005,00Z,3.2,53%,-,150º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,16/02/2005,21Z,10.4,45%,-,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,16/02/2005,18Z,11.8,35%,1019.2 Hpa,310º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
IRANSHAHR,16/02/2005,15Z,14.0,33%,-,360º (N ),36.0,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,16/02/2005,12Z,17.2,30%,-,310º (NW),25.2,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,16/02/2005,09Z,15.2,40%,-,190º (S ),-,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,16/02/2005,06Z,11.4,58%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,16/02/2005,00Z,9.0,37%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
JASK,16/02/2005,21Z,18.2,49%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
JASK,16/02/2005,18Z,20.0,531%,1016.3 Hpa,300º (NW),21.6,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
JASK,16/02/2005,15Z,21.2,44%,-,300º (NW),25.2,4/8,-,-,-,-,-,-,Scattered clouds
JASK,16/02/2005,12Z,23.0,43%,-,260º (W ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
JASK,16/02/2005,09Z,21.0,49%,-,250º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
JASK,16/02/2005,06Z,19.2,38%,-,350º (N ),10.8,1/8,-,-,-,-,-,-,Few clouds
JASK,16/02/2005,03Z,16.2,39%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
JASK,16/02/2005,00Z,17.6,33%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,16/02/2005,21Z,-0.2,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,16/02/2005,18Z,1.8,69%,1031.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,16/02/2005,15Z,6.4,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,16/02/2005,12Z,9.0,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,16/02/2005,09Z,-6.6,109%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,16/02/2005,06Z,1.8,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,16/02/2005,03Z,-2.0,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,16/02/2005,00Z,-1.0,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,16/02/2005,21Z,-3.2,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,16/02/2005,18Z,-2.2,57%,1031.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHMAR,16/02/2005,15Z,1.4,61%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,16/02/2005,12Z,2.8,61%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHMAR,16/02/2005,09Z,3.2,55%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHMAR,16/02/2005,06Z,1.0,61%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,16/02/2005,03Z,-2.6,88%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,16/02/2005,00Z,-3.4,62%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMAN,16/02/2005,21Z,-0.4,45%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
