Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,02/06/2009,21Z,29.0,25%,1004.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,02/06/2009,18Z,33.2,15%,1003.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,02/06/2009,15Z,39.2,9%,1002.8 Hpa,330º (NW),21.6,0/8,-,-,-,-,43.6,-,"Clear, dust"
ABADAN,02/06/2009,12Z,42.4,5%,1002.5 Hpa,330º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,02/06/2009,09Z,40.8,7%,1003.9 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,02/06/2009,06Z,34.6,14%,1004.9 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,02/06/2009,03Z,24.4,25%,1003.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,23.6,"Clear, dust"
ABADAN,02/06/2009,00Z,24.4,25%,1003.6 Hpa,330º (NW),3.7,0/8,-,-,-,-,-,23.6,"Clear, dust"
ABADEH,02/06/2009,18Z,17.8,28%,1004.9 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
ABADEH,02/06/2009,15Z,22.0,17%,1003.9 Hpa,100º (E ),28.8,1/8,1/8 CU,-,-,-,24.6,-,Few clouds
ABADEH,02/06/2009,12Z,24.4,14%,1003.1 Hpa,100º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,02/06/2009,09Z,21.8,18%,1005.0 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,02/06/2009,06Z,17.0,28%,1007.3 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,02/06/2009,15Z,31.2,71%,1000.3 Hpa,250º (W ),18.0,0/8,-,-,-,-,33.2,-,"Clear, haze"
ABU MUSA,02/06/2009,12Z,32.4,87%,1000.8 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,02/06/2009,09Z,32.2,72%,1001.9 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,02/06/2009,06Z,30.8,96%,1002.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHAR,02/06/2009,21Z,10.6,54%,1017.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,02/06/2009,18Z,13.4,54%,1016.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,02/06/2009,15Z,17.6,34%,1015.3 Hpa,020º (N),36.0,2/8,2/8 CU,-,-,-,19.4,-,Few clouds
AHAR,02/06/2009,12Z,19.0,34%,1015.3 Hpa,090º (E ),18.0,7/8,7/8 CU/SC,-,-,-,-,-,Cloudy
AHAR,02/06/2009,09Z,15.8,47%,1018.0 Hpa,090º (E ),18.0,7/8,7/8 CU/SC,-,-,-,-,-,Cloudy
AHAR,02/06/2009,06Z,13.0,68%,1018.8 Hpa,calm.,,7/8,7/8 CU/SC,-,-,-,-,-,Cloudy
AHWAZ,02/06/2009,21Z,31.0,15%,1002.9 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/06/2009,18Z,34.8,13%,1002.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,02/06/2009,15Z,19.6,22%,1001.1 Hpa,290º (W ),21.6,0/8,-,-,-,-,42.4,-,Clear
AHWAZ,02/06/2009,12Z,41.6,5%,1001.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/06/2009,09Z,39.6,10%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/06/2009,06Z,31.2,17%,1003.8 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,02/06/2009,03Z,25.0,28%,1002.5 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,24.6,"Clear, dust"
AHWAZ,02/06/2009,00Z,27.4,19%,1001.6 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/06/2009,21Z,14.2,48%,1009.8 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/06/2009,18Z,14.2,46%,1007.5 Hpa,060º (NE),36.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/06/2009,15Z,18.2,32%,1006.3 Hpa,050º (NE),39.6,4/8,4/8 CB,-,-,-,25.2,-,Scattered clouds
ALI-GOODARZ,02/06/2009,12Z,22.9,25%,1004.6 Hpa,180º (S ),7.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
ALI-GOODARZ,02/06/2009,09Z,22.7,19%,1004.4 Hpa,130º (SE),25.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,02/06/2009,06Z,18.8,26%,1007.0 Hpa,120º (SE),32.4,0/8,-,-,-,-,-,-,Clear
ANZALI,02/06/2009,21Z,18.8,88%,1018.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,02/06/2009,18Z,19.8,79%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,02/06/2009,15Z,21.4,71%,1019.5 Hpa,calm.,,7/8,4/8 SC,AC,-,-,23.0,-,Cloudy
ANZALI,02/06/2009,12Z,21.4,167%,1020.5 Hpa,060º (NE),21.6,8/8,5/8 CU/SC,AC,,-,-,-,Overcast
ANZALI,02/06/2009,09Z,22.2,80%,1021.7 Hpa,340º (N ),21.6,6/8,3/8 CU,AC,-,-,-,-,Cloudy
ANZALI,02/06/2009,06Z,21.6,90%,1022.3 Hpa,300º (NW),14.4,7/8,2/8 CU,AC,-,-,-,-,Cloudy
ANZALI,02/06/2009,03Z,20.2,81%,1021.4 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,20.2,Cloudy
ANZALI,02/06/2009,00Z,20.4,74%,1020.8 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,02/06/2009,21Z,13.6,63%,1011.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,02/06/2009,18Z,15.0,57%,1011.6 Hpa,330º (NW),14.4,6/8,5/8 CB,AC,CI,-,-,-,Cloudy
ARAK,02/06/2009,15Z,17.6,46%,1009.9 Hpa,calm.,,6/8,3/8 CB,AC,CI,-,24.4,-,Cloudy
