Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,20/04/2001,21Z,25.4,26%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,20/04/2001,18Z,26.6,28%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,20/04/2001,15Z,34.0,13%,-,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,20/04/2001,12Z,37.2,7%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,20/04/2001,09Z,36.0,7%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,20/04/2001,06Z,30.0,19%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,20/04/2001,03Z,21.0,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,20/04/2001,00Z,24.2,29%,1008.4 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,20/04/2001,21Z,12.2,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,20/04/2001,18Z,15.4,15%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,20/04/2001,15Z,22.4,6%,-,280º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
ABADEH,20/04/2001,12Z,20.0,9%,-,270º (W ),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,20/04/2001,09Z,22.0,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,20/04/2001,06Z,17.6,20%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,20/04/2001,03Z,8.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,20/04/2001,00Z,10.0,31%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,20/04/2001,12Z,27.6,,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,20/04/2001,06Z,25.4,379%,1010.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHAR,20/04/2001,21Z,10.0,75%,-,080º (E ),18.0,6/8,-,-,-,-,-,-,Cloudy
AHAR,20/04/2001,18Z,12.0,66%,1011.0 Hpa,070º (E ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHAR,20/04/2001,15Z,15.8,50%,-,060º (NE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,20/04/2001,12Z,19.0,35%,1008.5 Hpa,calm.,,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
AHAR,20/04/2001,09Z,17.2,34%,-,210º (SW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,20/04/2001,06Z,13.6,51%,1009.1 Hpa,270º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,20/04/2001,03Z,8.2,69%,-,220º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
AHAR,20/04/2001,00Z,6.8,77%,1010.4 Hpa,calm.,,6/8,6/8 CB,-,-,Tr(6h),-,-,Cloudy
AHWAZ,20/04/2001,21Z,26.6,33%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/04/2001,18Z,29.4,27%,1007.1 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/04/2001,12Z,35.8,13%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/04/2001,09Z,34.8,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/04/2001,06Z,28.8,31%,1010.4 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/04/2001,03Z,20.4,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/04/2001,00Z,22.4,39%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/04/2001,21Z,13.0,22%,-,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/04/2001,18Z,14.6,21%,1009.5 Hpa,100º (E ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,20/04/2001,15Z,18.2,12%,-,230º (SW),18.0,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,20/04/2001,12Z,19.8,11%,1009.4 Hpa,290º (W ),25.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,20/04/2001,09Z,19.0,12%,-,260º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,20/04/2001,06Z,15.8,24%,1011.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/04/2001,03Z,9.8,38%,-,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/04/2001,00Z,14.0,22%,1007.2 Hpa,140º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,20/04/2001,21Z,15.2,85%,-,330º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,20/04/2001,18Z,15.2,81%,1017.8 Hpa,360º (N ),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
ANZALI,20/04/2001,15Z,15.4,87%,-,360º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,20/04/2001,12Z,16.2,87%,1015.6 Hpa,020º (N),14.4,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,20/04/2001,09Z,19.2,71%,-,360º (N ),18.0,5/8,-,-,-,-,-,-,Cloudy
ANZALI,20/04/2001,06Z,18.6,75%,1013.8 Hpa,010º (N),7.2,0/8,-,-,-,Tr(24h),-,-,Clear
ANZALI,20/04/2001,03Z,15.8,87%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,20/04/2001,00Z,15.2,81%,1016.6 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
ARAK,20/04/2001,21Z,14.8,26%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,20/04/2001,18Z,17.8,22%,1007.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARAK,20/04/2001,15Z,21.2,9%,-,270º (W ),28.8,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,20/04/2001,09Z,22.4,10%,-,270º (W ),28.8,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,20/04/2001,06Z,19.0,22%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,20/04/2001,03Z,9.0,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,20/04/2001,00Z,17.6,15%,1004.7 Hpa,240º (SW),10.8,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,20/04/2001,21Z,5.8,91%,-,070º (E ),10.8,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,20/04/2001,18Z,6.0,97%,1013.5 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,20/04/2001,15Z,6.8,92%,-,090º (E ),25.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,20/04/2001,12Z,12.0,73%,1010.3 Hpa,090º (E ),36.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ARDEBIL,20/04/2001,09Z,13.8,70%,-,090º (E ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,20/04/2001,06Z,12.0,75%,1009.1 Hpa,060º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,20/04/2001,03Z,3.4,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/04/2001,00Z,5.4,100%,1012.7 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,Cloudy
BABULSAR,20/04/2001,20Z,16.0,85%,-,280º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,20/04/2001,18Z,16.8,82%,1015.5 Hpa,270º (W ),7.2,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,20/04/2001,15Z,18.0,77%,-,290º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,20/04/2001,12Z,20.0,67%,1013.7 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/04/2001,09Z,20.4,64%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/04/2001,06Z,19.2,67%,1013.0 Hpa,270º (W ),14.4,2/8,2/8 ST,-,-,-,-,-,Few clouds
BABULSAR,20/04/2001,03Z,16.2,87%,-,240º (SW),14.4,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,20/04/2001,00Z,15.4,81%,1015.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,20/04/2001,21Z,11.4,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/04/2001,18Z,15.2,20%,1007.6 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,20/04/2001,15Z,19.0,23%,-,240º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,20/04/2001,12Z,21.2,19%,1006.4 Hpa,calm.,,3/8,1/8 CU,-,-,-,-,-,Scattered clouds
BAFT,20/04/2001,09Z,20.4,19%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BAFT,20/04/2001,06Z,18.0,29%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/04/2001,03Z,9.4,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/04/2001,00Z,10.2,36%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/04/2001,21Z,21.4,22%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,20/04/2001,18Z,26.0,19%,1002.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,20/04/2001,15Z,29.0,14%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAM,20/04/2001,12Z,31.6,16%,1003.8 Hpa,060º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,20/04/2001,09Z,31.0,13%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BAM,20/04/2001,06Z,27.4,21%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/04/2001,03Z,19.4,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/04/2001,00Z,21.0,25%,1001.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/04/2001,15Z,26.0,76%,-,240º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,20/04/2001,12Z,27.2,66%,1007.8 Hpa,210º (SW),14.4,1/8,-,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,20/04/2001,09Z,27.0,66%,-,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/04/2001,06Z,25.4,73%,1010.2 Hpa,150º (SE),7.2,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,20/04/2001,03Z,21.0,91%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,20/04/2001,21Z,21.0,86%,-,350º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,20/04/2001,18Z,23.4,75%,1009.4 Hpa,170º (S ),7.2,3/8,1/8 SC,-,CI,-,-,35.5,"Scattered clouds, haze"
BANDARABBASS,20/04/2001,15Z,27.4,63%,-,190º (S ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,20/04/2001,12Z,30.0,46%,1008.0 Hpa,180º (S ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,20/04/2001,09Z,29.8,39%,-,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,20/04/2001,06Z,26.6,68%,1010.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/04/2001,03Z,20.0,92%,-,350º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,20/04/2001,00Z,19.6,88%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,20/04/2001,21Z,17.4,19%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/04/2001,18Z,16.4,15%,1009.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,20/04/2001,15Z,24.4,9%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,20/04/2001,12Z,27.0,5%,1007.5 Hpa,270º (W ),10.8,5/8,4/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,20/04/2001,09Z,26.2,10%,-,280º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,20/04/2001,06Z,22.2,11%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/04/2001,03Z,12.0,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/04/2001,00Z,14.2,21%,1007.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/04/2001,18Z,13.6,77%,1010.9 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,24.6,Clear
BOJNOURD,20/04/2001,12Z,22.6,25%,1008.3 Hpa,290º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,20/04/2001,06Z,16.4,50%,1009.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,20/04/2001,00Z,11.0,92%,1009.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR,20/04/2001,21Z,23.8,77%,-,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/04/2001,18Z,24.0,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/04/2001,15Z,25.0,79%,-,180º (S ),18.0,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,20/04/2001,12Z,27.2,68%,-,270º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,20/04/2001,09Z,26.4,65%,-,280º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,20/04/2001,06Z,25.8,18%,1010.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,20/04/2001,03Z,19.0,82%,-,090º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,20/04/2001,00Z,22.4,22%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/04/2001,21Z,28.4,68%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,20/04/2001,15Z,27.0,76%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/04/2001,09Z,29.4,66%,-,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/04/2001,06Z,28.6,74%,1010.8 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,20/04/2001,03Z,25.6,85%,-,060º (NE),10.8,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,20/04/2001,21Z,18.0,22%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/04/2001,18Z,21.6,17%,1005.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/04/2001,15Z,24.0,15%,-,260º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,20/04/2001,12Z,24.6,16%,1005.0 Hpa,300º (NW),10.8,6/8,3/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,20/04/2001,09Z,24.6,16%,-,320º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,20/04/2001,06Z,21.8,21%,1007.8 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/04/2001,03Z,12.8,32%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,20/04/2001,21Z,10.4,57%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,20/04/2001,18Z,16.4,40%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/04/2001,15Z,23.2,30%,-,230º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
FASA,20/04/2001,12Z,27.4,18%,1006.0 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
FASA,20/04/2001,09Z,27.0,19%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,20/04/2001,06Z,22.0,24%,1007.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,20/04/2001,03Z,8.0,49%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,20/04/2001,00Z,8.0,52%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/04/2001,12Z,26.8,11%,1007.3 Hpa,270º (W ),18.0,2/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,20/04/2001,06Z,22.8,21%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/04/2001,18Z,26.0,15%,1005.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/04/2001,12Z,31.4,7%,1006.3 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/04/2001,06Z,25.2,16%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/04/2001,00Z,18.4,30%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/04/2001,18Z,16.6,86%,1015.8 Hpa,260º (W ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,20/04/2001,12Z,20.0,71%,1013.8 Hpa,280º (W ),14.4,6/8,2/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,20/04/2001,06Z,18.8,74%,1013.3 Hpa,270º (W ),10.8,5/8,3/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,20/04/2001,00Z,15.4,90%,-,330º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,20/04/2001,18Z,12.4,64%,1006.7 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GHAZVIN,20/04/2001,15Z,20.8,38%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,20/04/2001,12Z,24.2,19%,1005.0 Hpa,130º (SE),21.6,5/8,5/8 CB,-,-,-,-,-,"Cloudy, haze"
GHAZVIN,20/04/2001,09Z,22.0,22%,-,220º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,20/04/2001,06Z,18.4,42%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
