Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,17/02/2024,12Z,10.3,62%,1012.5 Hpa,210º (SW),36.0,6/8,4/8 CB,AC,-,0.5(6h),-,-,Cloudy
ABADEH,17/02/2024,09Z,12.3,61%,1011.7 Hpa,270º (W ),18.0,6/8,4/8 CB,AC,-,40.2(24h),-,-,"Cloudy, rain showers"
ABADEH,17/02/2024,06Z,10.2,74%,1014.4 Hpa,210º (SW),10.8,5/8,4/8 CB,AC,-,15.0(6h),-,-,Cloudy
ABADEH,17/02/2024,03Z,6.6,92%,1015.8 Hpa,140º (SE),10.8,8/8,5/8 CB,AC,,41.8(24h),9.0,6.1,"Overcast, rain"
ABADEH,17/02/2024,00Z,7.0,93%,1014.6 Hpa,160º (S ),7.2,8/8,5/8 CB,AC,-,3.0(6h),-,-,"Overcast, rain"
ABU MUSA,17/02/2024,15Z,24.2,72%,1013.2 Hpa,300º (NW),7.2,2/8,-,-,CI,-,27.6,21.4,Few clouds
ABU MUSA,17/02/2024,12Z,27.4,116%,1013.4 Hpa,260º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,17/02/2024,09Z,27.2,56%,1015.5 Hpa,200º (S ),10.8,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ABU MUSA,17/02/2024,06Z,25.8,128%,1016.5 Hpa,160º (S ),18.0,8/8,-,-,CS,-,-,-,"Overcast, haze"
ABU MUSA,17/02/2024,03Z,21.4,88%,1014.3 Hpa,100º (E ),7.2,6/8,-,-,CI,-,24.0,21.0,"Cloudy, mist"
AHAR,17/02/2024,21Z,2.0,85%,1017.9 Hpa,070º (E ),3.6,7/8,5/8 ST,AC,CI,0.1(24h),-,-,Cloudy
AHAR,17/02/2024,18Z,3.0,81%,1018.6 Hpa,090º (E ),10.8,7/8,4/8 ST,AC,CI,0.1(24h),-,-,Cloudy
AHAR,17/02/2024,15Z,4.0,77%,1017.2 Hpa,080º (E ),14.4,7/8,4/8 SC,AC,CI,0.1(24h),7.3,1.4,Cloudy
AHAR,17/02/2024,12Z,6.8,64%,1015.4 Hpa,100º (E ),7.2,7/8,5/8 CB,AC,CI,0.1(6h),-,-,Cloudy
AHAR,17/02/2024,09Z,5.1,78%,1017.0 Hpa,100º (E ),7.2,8/8,5/8 CB,AC,,0.1(24h),-,-,Overcast
AHAR,17/02/2024,06Z,1.6,93%,1017.5 Hpa,090º (E ),10.8,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
AHAR,17/02/2024,03Z,2.0,95%,1016.3 Hpa,090º (E ),7.2,8/8,8/8 ST,,,-,4.9,1.3,"Overcast, mist"
AHAR,17/02/2024,00Z,2.1,97%,1016.1 Hpa,120º (SE),10.8,8/8,8/8 ST,,,0.1(24h),-,-,"Overcast, mist"
AHWAZ,17/02/2024,21Z,14.5,73%,1017.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/02/2024,18Z,16.4,64%,1017.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/02/2024,15Z,19.3,57%,1017.2 Hpa,310º (NW),10.8,3/8,-,-,CI,0.4(24h),22.7,15.9,Scattered clouds
AHWAZ,17/02/2024,12Z,22.5,46%,1015.9 Hpa,320º (NW),14.4,2/8,2/8 CU,-,-,0.4(24h),-,-,Few clouds
AHWAZ,17/02/2024,09Z,18.9,79%,1017.6 Hpa,320º (NW),18.0,2/8,2/8 SC,-,-,0.4(24h),-,-,"Few clouds, haze"
AHWAZ,17/02/2024,06Z,17.6,83%,1017.8 Hpa,310º (NW),10.8,4/8,4/8 SC,-,-,0.6(24h),-,-,"Scattered clouds, mist"
AHWAZ,17/02/2024,03Z,16.0,95%,1015.6 Hpa,290º (W ),14.4,3/8,3/8 CU/SC,-,-,1.4(24h),21.5,16.0,"Scattered clouds, mist"
AHWAZ,17/02/2024,00Z,17.5,98%,1015.1 Hpa,290º (W ),7.2,0/8,-,-,-,5.5(24h),-,-,"Clear, mist"
ALI-GOODARZ,17/02/2024,21Z,0.2,82%,1015.5 Hpa,100º (E ),7.2,3/8,3/8 SC,-,-,0.4(24h),-,-,Scattered clouds
ALI-GOODARZ,17/02/2024,18Z,3.5,57%,1016.9 Hpa,280º (W ),7.2,5/8,2/8 SC,AC,-,5.6(24h),-,-,Cloudy
ALI-GOODARZ,17/02/2024,15Z,5.8,33%,1015.6 Hpa,230º (SW),10.8,5/8,3/8 CU/SC,AC,-,6.1(24h),9.8,4.2,Cloudy
ALI-GOODARZ,17/02/2024,12Z,9.6,26%,1012.9 Hpa,200º (S ),43.2,5/8,3/8 CU/SC,AC,-,6.2(24h),-,-,Cloudy
ALI-GOODARZ,17/02/2024,09Z,8.6,45%,1012.8 Hpa,190º (S ),46.8,7/8,5/8 CB,AC,-,7.6(24h),-,-,Cloudy
ALI-GOODARZ,17/02/2024,06Z,4.0,84%,1015.3 Hpa,110º (E ),18.0,7/8,5/8 CB,AC,-,0.4(6h),-,-,Cloudy
ALI-GOODARZ,17/02/2024,03Z,4.2,75%,1014.9 Hpa,110º (E ),21.6,7/8,5/8 CB,AC,-,9.1(24h),9.3,1.3,Cloudy
ALI-GOODARZ,17/02/2024,00Z,3.4,75%,1015.3 Hpa,140º (SE),14.4,6/8,3/8 SC,AC,-,5.0(6h),-,-,Cloudy
ANZALI,17/02/2024,21Z,6.1,94%,1024.5 Hpa,300º (NW),7.2,8/8,6/8 CB,AC,,27.6(24h),-,-,"Overcast, rain"
ANZALI,17/02/2024,18Z,6.8,92%,1024.6 Hpa,030º (NE),3.6,8/8,6/8 CB,AC,,9.0(6h),-,-,"Overcast, rain"
ANZALI,17/02/2024,15Z,6.8,239%,1023.8 Hpa,calm.,,8/8,6/8 CB,AC,,19.8(24h),7.9,5.8,"Overcast, rain"
ANZALI,17/02/2024,12Z,7.2,232%,1022.3 Hpa,360º (N ),7.2,8/8,5/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
ANZALI,17/02/2024,09Z,7.3,231%,1022.8 Hpa,310º (NW),7.2,8/8,5/8 CB,AC,,19.2(24h),-,-,"Overcast, rain"
ANZALI,17/02/2024,06Z,6.1,251%,1023.4 Hpa,280º (W ),7.2,8/8,6/8 CB,AC,,11.0(6h),-,-,"Overcast, rain"
ANZALI,17/02/2024,03Z,7.3,416%,1022.2 Hpa,010º (N),7.2,8/8,6/8 ST,AC,,6.8(24h),9.3,7.2,"Overcast, rain"
ANZALI,17/02/2024,00Z,7.3,87%,1022.2 Hpa,360º (N ),14.4,8/8,6/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
ARAK,17/02/2024,21Z,3.6,61%,1012.9 Hpa,320º (NW),3.6,0/8,-,-,-,1.0(24h),-,-,Clear
ARAK,17/02/2024,18Z,5.9,52%,1012.8 Hpa,270º (W ),10.8,1/8,1/8 SC,-,-,1.7(24h),-,-,Few clouds
ARAK,17/02/2024,15Z,7.5,45%,1015.3 Hpa,310º (NW),21.6,2/8,2/8 SC,-,-,1.3(24h),13.1,1.2,Few clouds
ARAK,17/02/2024,12Z,10.8,31%,1012.7 Hpa,280º (W ),25.2,1/8,1/8 CU,-,-,4.7(24h),-,-,Few clouds
ARAK,17/02/2024,09Z,12.4,29%,1012.8 Hpa,290º (W ),25.2,1/8,1/8 CU,-,-,14.5(24h),-,-,Few clouds
ARAK,17/02/2024,06Z,11.3,35%,1013.4 Hpa,220º (SW),18.0,2/8,2/8 CU,-,-,22.7(24h),-,-,Few clouds
ARAK,17/02/2024,03Z,1.3,93%,1016.7 Hpa,300º (NW),7.2,5/8,5/8 CB,-,-,29.8(24h),3.2,1.2,"Cloudy, mist"
ARAK,17/02/2024,00Z,1.8,93%,1017.1 Hpa,150º (SE),7.2,2/8,2/8 ST,-,-,0.8(6h),-,-,"Few clouds, mist"
ARDEBIL,17/02/2024,21Z,-3.0,92%,1021.2 Hpa,050º (NE),7.2,8/8,8/8 ST,,,2.6(24h),-,-,"Overcast, mist"
ARDEBIL,17/02/2024,18Z,-2.3,94%,1021.4 Hpa,060º (NE),7.2,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, mist"
ARDEBIL,17/02/2024,15Z,0.1,91%,1019.4 Hpa,080º (E ),10.8,8/8,8/8 ST,,,3.6(24h),3.8,-2.1,"Overcast, fog"
ARDEBIL,17/02/2024,12Z,3.3,88%,1017.3 Hpa,calm.,,7/8,7/8 ST,-,-,1.0(6h),-,-,"Cloudy, fog"
ARDEBIL,17/02/2024,09Z,0.0,92%,1019.3 Hpa,calm.,,8/8,7/8 ST,AC,,3.3(24h),-,-,"Overcast, snow"
ARDEBIL,17/02/2024,06Z,-1.9,94%,1019.8 Hpa,060º (NE),7.2,8/8,7/8 ST,AC,,2.0(6h),-,-,"Overcast, snow"
ARDEBIL,17/02/2024,03Z,-1.8,92%,1018.4 Hpa,040º (NE),3.6,8/8,4/8 ST,AC,,2.1(24h),-0.4,-2.5,"Overcast, snow"
ARDEBIL,17/02/2024,00Z,-2.5,92%,1018.8 Hpa,100º (E ),7.2,8/8,8/8 ST,,,1.0(6h),-,-,"Overcast, mist"
BABULSAR,17/02/2024,21Z,8.4,84%,1022.9 Hpa,300º (NW),3.6,8/8,4/8 ST,AC,,8.4(24h),-,-,"Overcast, drizzle"
BABULSAR,17/02/2024,18Z,8.8,86%,1022.8 Hpa,310º (NW),7.2,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
BABULSAR,17/02/2024,15Z,9.0,87%,1022.3 Hpa,290º (W ),10.8,8/8,6/8 CB,AC,,8.0(24h),11.0,9.0,"Overcast, rain"
BABULSAR,17/02/2024,12Z,10.6,80%,1020.8 Hpa,290º (W ),10.8,8/8,5/8 CB,AC,,3.0(6h),-,-,Overcast
BABULSAR,17/02/2024,09Z,10.0,87%,1020.9 Hpa,290º (W ),7.2,8/8,5/8 CB,AC,,9.2(24h),-,-,"Overcast, rain"
BABULSAR,17/02/2024,06Z,10.8,80%,1020.9 Hpa,280º (W ),7.2,8/8,5/8 CB,AC,,0.4(6h),-,-,Overcast
BABULSAR,17/02/2024,03Z,10.4,83%,1020.0 Hpa,280º (W ),7.2,8/8,6/8 ST,AC,,6.1(24h),11.5,9.8,"Overcast, mist"
BABULSAR,17/02/2024,00Z,10.1,91%,1019.5 Hpa,230º (SW),7.2,8/8,6/8 ST,AC,,3.0(6h),-,-,"Overcast, rain"
BAFT,17/02/2024,21Z,10.0,88%,1008.8 Hpa,calm.,,5/8,5/8 CU/SC,-,-,0.9(24h),-,-,Cloudy
BAFT,17/02/2024,18Z,10.8,71%,1012.7 Hpa,300º (NW),7.2,6/8,4/8 CB,AC,-,0.9(6h),-,-,Cloudy
BAFT,17/02/2024,15Z,12.4,63%,1012.4 Hpa,290º (W ),14.4,6/8,5/8 CB,AC,-,0.9(24h),15.8,7.4,Cloudy
BAFT,17/02/2024,12Z,14.0,57%,1011.1 Hpa,240º (SW),21.6,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BAFT,17/02/2024,09Z,15.0,45%,1013.0 Hpa,270º (W ),18.0,6/8,6/8 CU,AC,-,-,-,-,Cloudy
BAFT,17/02/2024,06Z,12.4,55%,1015.4 Hpa,210º (SW),14.4,6/8,3/8 CU,AC,-,-,-,-,Cloudy
BAFT,17/02/2024,03Z,8.2,75%,1014.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,19.2,7.8,Few clouds
BAFT,17/02/2024,00Z,10.0,77%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,17/02/2024,21Z,23.0,35%,1001.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,17/02/2024,18Z,24.6,34%,1003.4 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,17/02/2024,15Z,25.4,32%,1004.4 Hpa,320º (NW),7.2,2/8,2/8 SC,-,-,-,32.3,22.6,Few clouds
BAM,17/02/2024,12Z,31.2,16%,1003.3 Hpa,270º (W ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,17/02/2024,09Z,31.5,17%,1005.8 Hpa,270º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,17/02/2024,06Z,28.3,24%,1008.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,17/02/2024,03Z,22.4,38%,1008.7 Hpa,290º (W ),10.8,6/8,1/8 SC,-,CI,-,27.4,21.0,Cloudy
BAM,17/02/2024,00Z,21.6,43%,1007.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/02/2024,21Z,22.0,78%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/02/2024,18Z,22.2,75%,1014.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/02/2024,15Z,24.0,66%,1013.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,26.7,-,"Clear, haze"
BANDAR LENGEH,17/02/2024,12Z,25.6,68%,1013.5 Hpa,240º (SW),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,17/02/2024,09Z,25.4,70%,1016.6 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/02/2024,06Z,23.0,86%,1017.2 Hpa,100º (E ),18.0,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDAR LENGEH,17/02/2024,03Z,21.2,98%,1016.6 Hpa,080º (E ),21.6,3/8,-,-,CI,-,23.4,20.0,"Scattered clouds, mist"
BANDAR LENGEH,17/02/2024,00Z,21.4,84%,1016.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,17/02/2024,21Z,20.9,67%,1014.3 Hpa,310º (NW),7.2,0/8,-,-,-,0.3(24h),-,-,Clear
BANDAR-E-DAYYER,17/02/2024,18Z,22.8,87%,1014.7 Hpa,calm.,,3/8,3/8 SC,-,-,0.8(24h),-,-,Scattered clouds
BANDAR-E-DAYYER,17/02/2024,15Z,23.6,85%,1013.7 Hpa,calm.,,0/8,-,-,-,1.0(24h),26.3,23.6,Clear
BANDAR-E-DAYYER,17/02/2024,12Z,26.2,125%,1013.0 Hpa,140º (SE),25.2,5/8,5/8 SC,-,-,1.2(24h),-,-,Cloudy
BANDAR-E-DAYYER,17/02/2024,09Z,24.7,80%,1015.2 Hpa,140º (SE),25.2,5/8,5/8 SC,-,-,1.2(24h),-,-,"Cloudy, mist"
BANDAR-E-DAYYER,17/02/2024,06Z,26.0,126%,1015.6 Hpa,240º (SW),3.6,4/8,4/8 SC,-,-,1.2(24h),-,-,Scattered clouds
BANDAR-E-DAYYER,17/02/2024,03Z,24.3,69%,1014.4 Hpa,calm.,,7/8,2/8 SC,AC,-,1.2(24h),25.1,22.2,Cloudy
BANDAR-E-DAYYER,17/02/2024,00Z,23.0,76%,1013.9 Hpa,calm.,,7/8,2/8 SC,AC,-,0.8(6h),-,-,"Cloudy, thunderstorms"
BANDARABBASS,17/02/2024,21Z,20.9,76%,1011.8 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/02/2024,18Z,24.5,59%,1013.0 Hpa,Vble.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,17/02/2024,15Z,24.8,75%,1013.0 Hpa,220º (SW),7.2,2/8,-,-,CI,-,28.2,-,"Few clouds, haze"
BANDARABBASS,17/02/2024,12Z,27.4,59%,1013.2 Hpa,200º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,17/02/2024,09Z,27.2,67%,1015.7 Hpa,160º (S ),14.4,3/8,2/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,17/02/2024,06Z,25.3,73%,1017.7 Hpa,080º (E ),7.2,7/8,5/8 SC,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,17/02/2024,03Z,20.0,92%,1016.1 Hpa,030º (NE),10.8,5/8,4/8 SC,-,CI,-,23.5,19.8,"Cloudy, mist"
BANDARABBASS,17/02/2024,00Z,20.9,88%,1016.2 Hpa,010º (N),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BIRJAND,17/02/2024,21Z,10.3,100%,1004.1 Hpa,050º (NE),7.2,5/8,2/8 SC,AC,-,3.0(24h),-,-,Cloudy
BIRJAND,17/02/2024,18Z,12.5,87%,1005.1 Hpa,020º (N),14.4,7/8,4/8 CB,AC,-,3.0(6h),-,-,"Cloudy, thunderstorm no precipitation"
BIRJAND,17/02/2024,15Z,13.0,96%,1008.4 Hpa,120º (SE),10.8,7/8,5/8 CB,AC,-,3.0(24h),21.1,10.6,"Cloudy, lightning"
BIRJAND,17/02/2024,12Z,19.9,34%,1006.1 Hpa,280º (W ),18.0,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,17/02/2024,09Z,19.9,35%,1007.7 Hpa,280º (W ),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BIRJAND,17/02/2024,06Z,18.5,37%,1009.8 Hpa,290º (W ),7.2,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,17/02/2024,03Z,10.6,65%,1010.5 Hpa,070º (E ),7.2,7/8,2/8 SC,AC,CI,Tr(24h),19.8,8.8,"Cloudy, rain"
BIRJAND,17/02/2024,00Z,10.9,58%,1008.9 Hpa,050º (NE),14.4,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,17/02/2024,21Z,1.0,93%,1019.7 Hpa,260º (W ),21.6,8/8,5/8 SC,AC,,3.9(24h),-,-,"Overcast, snow"
BOJNOURD,17/02/2024,18Z,2.7,89%,1019.6 Hpa,290º (W ),25.2,8/8,7/8 SC,AC,,0.3(6h),-,-,"Overcast, mist"
BOJNOURD,17/02/2024,15Z,3.9,91%,1017.7 Hpa,310º (NW),25.2,8/8,7/8 ST,AC,,5.3(24h),5.8,3.6,"Overcast, drizzle"
BOJNOURD,17/02/2024,12Z,4.7,86%,1016.8 Hpa,280º (W ),10.8,8/8,7/8 ST,AC,,1.0(6h),-,-,"Overcast, mist"
BOJNOURD,17/02/2024,09Z,4.6,83%,1016.8 Hpa,250º (W ),14.4,8/8,7/8 ST,AC,,4.7(24h),-,-,"Overcast, drizzle"
BOJNOURD,17/02/2024,06Z,4.5,85%,1017.4 Hpa,290º (W ),10.8,8/8,7/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
BOJNOURD,17/02/2024,03Z,6.0,88%,1015.1 Hpa,130º (SE),7.2,8/8,7/8 SC,AC,,3.3(24h),9.8,6.0,"Overcast, rain"
BOJNOURD,17/02/2024,00Z,7.2,92%,1013.8 Hpa,350º (N ),7.2,8/8,7/8 ST,AC,,0.9(6h),-,-,"Overcast, drizzle"
BUSHEHR (AIRPORT),17/02/2024,21Z,19.2,61%,1016.7 Hpa,330º (NW),32.4,1/8,-,1/8 AC,-,1.2(24h),-,-,Few clouds
BUSHEHR (AIRPORT),17/02/2024,18Z,20.1,60%,1016.3 Hpa,330º (NW),32.4,3/8,1/8 SC,AC,-,2.6(24h),-,-,Scattered clouds
BUSHEHR (AIRPORT),17/02/2024,15Z,20.8,63%,1015.2 Hpa,310º (NW),28.8,8/8,4/8 SC,AC,,3.1(24h),23.2,20.2,"Overcast, haze"
BUSHEHR (AIRPORT),17/02/2024,12Z,20.6,79%,1014.3 Hpa,310º (NW),25.2,8/8,4/8 SC,AC,,3.1(24h),-,-,"Overcast, mist"
BUSHEHR (AIRPORT),17/02/2024,09Z,21.9,78%,1015.8 Hpa,320º (NW),18.0,8/8,4/8 SC,AC,,3.1(24h),-,-,Overcast
BUSHEHR (AIRPORT),17/02/2024,06Z,21.4,79%,1015.8 Hpa,340º (N ),7.2,3/8,3/8 SC,-,-,0.2(6h),-,-,Scattered clouds
BUSHEHR (AIRPORT),17/02/2024,03Z,20.2,80%,1013.9 Hpa,010º (N),10.8,4/8,4/8 SC,-,-,3.3(24h),25.4,20.2,Scattered clouds
BUSHEHR (AIRPORT),17/02/2024,00Z,20.4,81%,1014.2 Hpa,360º (N ),14.4,7/8,7/8 CB,-,-,2.0(6h),-,-,"Cloudy, rain"
CHAHBAHAR,17/02/2024,21Z,22.7,83%,1011.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,17/02/2024,18Z,23.7,72%,1013.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,17/02/2024,15Z,24.0,1594%,1013.3 Hpa,240º (SW),18.0,2/8,-,-,CI,-,26.1,19.3,"Few clouds, haze"
CHAHBAHAR,17/02/2024,12Z,25.6,68%,1011.8 Hpa,260º (W ),21.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,17/02/2024,09Z,25.8,2115%,1014.3 Hpa,260º (W ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,17/02/2024,06Z,24.6,74%,1016.9 Hpa,310º (NW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,17/02/2024,03Z,19.3,27%,1017.2 Hpa,calm.,,1/8,-,-,CI,-,23.1,18.8,"Few clouds, mist"
CHAHBAHAR,17/02/2024,00Z,20.0,90%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,17/02/2024,21Z,7.5,43%,1012.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/02/2024,18Z,9.8,43%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/02/2024,15Z,12.6,38%,1011.8 Hpa,310º (NW),14.4,1/8,1/8 SC,-,-,-,17.7,12.6,Few clouds
ESFAHAN,17/02/2024,12Z,16.1,35%,1009.2 Hpa,330º (NW),18.0,1/8,1/8 SC,-,-,2.8(24h),-,-,Few clouds
ESFAHAN,17/02/2024,09Z,15.4,40%,1012.2 Hpa,310º (NW),21.6,1/8,1/8 SC,-,-,7.7(24h),-,-,Few clouds
ESFAHAN,17/02/2024,06Z,16.2,33%,1012.2 Hpa,310º (NW),25.2,1/8,1/8 SC,-,-,12.8(24h),-,-,Few clouds
ESFAHAN,17/02/2024,03Z,13.5,41%,1012.3 Hpa,340º (N ),10.8,1/8,-,1/8 AC,-,19.0(24h),15.5,7.8,Few clouds
ESFAHAN,17/02/2024,00Z,15.0,38%,1010.5 Hpa,310º (NW),21.6,1/8,1/8 SC,-,-,19.0(24h),-,-,Few clouds
FASA,17/02/2024,21Z,13.8,72%,1010.5 Hpa,calm.,,5/8,5/8 SC,-,-,2.1(24h),-,-,Cloudy
FASA,17/02/2024,18Z,16.0,65%,1012.7 Hpa,220º (SW),21.6,4/8,4/8 CB,-,-,2.1(24h),-,-,"Scattered clouds, haze"
FASA,17/02/2024,15Z,18.2,54%,1012.7 Hpa,220º (SW),21.6,5/8,5/8 CB,AC,-,2.1(24h),21.4,13.2,"Cloudy, haze"
FASA,17/02/2024,12Z,20.2,54%,1012.0 Hpa,220º (SW),28.8,6/8,6/8 CB,AC,-,2.1(24h),-,-,"Cloudy, dust"
FASA,17/02/2024,09Z,20.8,54%,1013.5 Hpa,200º (S ),25.2,5/8,5/8 CB,AC,-,2.1(24h),-,-,"Cloudy, dust"
FASA,17/02/2024,06Z,16.4,78%,1016.3 Hpa,120º (SE),7.2,6/8,6/8 CB,-,-,2.0(6h),-,-,"Cloudy, haze"
FASA,17/02/2024,03Z,13.2,91%,1015.9 Hpa,100º (E ),7.2,7/8,6/8 CB,AC,-,1.7(24h),18.8,12.4,"Cloudy, mist"
FASA,17/02/2024,00Z,13.4,87%,1014.9 Hpa,050º (NE),7.2,5/8,4/8 ST,AC,-,0.4(6h),-,-,"Cloudy, mist"
FERDOUS,17/02/2024,21Z,9.4,88%,1009.3 Hpa,calm.,,7/8,7/8 CB,AC,-,11.3(24h),-,-,"Cloudy, thunderstorms"
FERDOUS,17/02/2024,18Z,10.4,80%,1008.8 Hpa,360º (N ),10.8,7/8,7/8 CB,AC,-,5.0(6h),-,-,"Cloudy, thunderstorms"
FERDOUS,17/02/2024,15Z,13.4,73%,1007.8 Hpa,320º (NW),7.2,7/8,3/8 SC,AC,-,3.2(24h),18.4,13.3,Cloudy
FERDOUS,17/02/2024,12Z,15.2,64%,1008.2 Hpa,030º (NE),7.2,7/8,3/8 SC,AC,-,3.0(6h),-,-,Cloudy
FERDOUS,17/02/2024,09Z,13.8,69%,1011.1 Hpa,310º (NW),14.4,8/8,6/8 CB,AC,,0.7(24h),-,-,"Overcast, rain, previous thunderstorm"
FERDOUS,17/02/2024,06Z,15.6,58%,1011.3 Hpa,080º (E ),3.6,7/8,3/8 SC,AC,-,0.3(24h),-,-,Cloudy
FERDOUS,17/02/2024,03Z,15.7,56%,1009.6 Hpa,160º (S ),10.8,7/8,2/8 SC,AC,-,0.3(24h),17.5,13.6,Cloudy
FERDOUS,17/02/2024,00Z,15.3,58%,1008.1 Hpa,130º (SE),10.8,7/8,2/8 SC,AC,-,0.2(6h),-,-,Cloudy
GACH SARAN DU GUNBADAN,17/02/2024,21Z,11.2,84%,1016.8 Hpa,270º (W ),7.2,0/8,-,-,-,43.9(24h),-,-,Clear
GACH SARAN DU GUNBADAN,17/02/2024,18Z,13.2,85%,1016.9 Hpa,270º (W ),10.8,0/8,-,-,-,57.9(24h),-,-,Clear
