Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,23/10/2005,15Z,11.8,18%,-,050º (NE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/10/2005,12Z,15.4,15%,1016.6 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/10/2005,09Z,11.2,33%,-,310º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/10/2005,06Z,6.4,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/10/2005,03Z,4.4,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/10/2005,00Z,10.8,30%,1015.5 Hpa,120º (SE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,23/10/2005,21Z,13.4,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,23/10/2005,18Z,13.8,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,23/10/2005,15Z,16.2,70%,-,120º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
ANZALI,23/10/2005,12Z,17.2,64%,-,090º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,23/10/2005,09Z,16.6,61%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ANZALI,23/10/2005,06Z,13.8,84%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,23/10/2005,03Z,12.2,89%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,23/10/2005,00Z,12.4,90%,1032.1 Hpa,210º (SW),14.4,8/8,5/8 ST,AC,,18.0(6h),-,-,"Overcast, rain"
ARAK,23/10/2005,21Z,6.4,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,23/10/2005,18Z,7.4,28%,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,23/10/2005,15Z,10.0,23%,-,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,23/10/2005,12Z,15.2,15%,1020.7 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,23/10/2005,09Z,13.0,19%,-,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,23/10/2005,06Z,8.0,30%,-,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,23/10/2005,03Z,3.2,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,23/10/2005,00Z,7.8,25%,1019.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/10/2005,21Z,2.2,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/10/2005,18Z,6.2,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/10/2005,15Z,7.0,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/10/2005,12Z,10.2,74%,1029.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/10/2005,09Z,10.6,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/10/2005,06Z,3.0,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,23/10/2005,03Z,0.2,96%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,23/10/2005,00Z,0.0,95%,1032.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/10/2005,21Z,12.2,98%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/10/2005,18Z,13.4,98%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/10/2005,15Z,14.4,98%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,23/10/2005,12Z,16.4,95%,1031.0 Hpa,calm.,,7/8,5/8 CU/SC,AC,-,Tr(6h),-,-,Cloudy
BABULSAR,23/10/2005,09Z,16.4,87%,-,120º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,23/10/2005,06Z,14.4,93%,-,190º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,23/10/2005,03Z,13.6,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,23/10/2005,00Z,14.6,98%,1028.0 Hpa,080º (E ),10.8,8/8,6/8 CB,AC,,18.0(6h),-,-,"Overcast, rain"
BAFT,23/10/2005,21Z,13.8,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/10/2005,18Z,13.8,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/10/2005,15Z,16.8,23%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,23/10/2005,12Z,21.8,17%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/10/2005,09Z,21.6,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/10/2005,06Z,19.2,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/10/2005,03Z,9.0,35%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,23/10/2005,00Z,12.0,32%,1011.4 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,23/10/2005,21Z,21.8,26%,-,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BAM,23/10/2005,18Z,24.8,19%,-,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BAM,23/10/2005,15Z,25.4,18%,-,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,23/10/2005,12Z,30.0,12%,1007.6 Hpa,030º (NE),32.4,0/8,-,-,-,-,-,-,Clear
BAM,23/10/2005,09Z,31.0,13%,-,010º (N),46.8,0/8,-,-,-,-,-,-,Clear
BAM,23/10/2005,06Z,29.6,11%,-,010º (N),36.0,0/8,-,-,-,-,-,-,Clear
BAM,23/10/2005,03Z,20.8,16%,-,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAM,23/10/2005,00Z,21.2,17%,1007.6 Hpa,200º (S ),32.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/10/2005,15Z,30.2,67%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/10/2005,12Z,32.0,62%,1010.3 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/10/2005,09Z,32.6,58%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/10/2005,06Z,32.0,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/10/2005,03Z,24.6,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/10/2005,21Z,25.6,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/10/2005,18Z,28.2,76%,-,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/10/2005,15Z,30.0,63%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/10/2005,12Z,32.2,61%,1009.9 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/10/2005,09Z,33.0,51%,-,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/10/2005,06Z,30.4,58%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/10/2005,03Z,24.0,83%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/10/2005,00Z,24.4,78%,1012.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,23/10/2005,21Z,9.4,48%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/10/2005,18Z,15.0,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/10/2005,15Z,19.6,30%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/10/2005,12Z,24.4,23%,1013.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/10/2005,09Z,25.6,22%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/10/2005,06Z,23.0,25%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/10/2005,03Z,10.4,44%,-,080º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,23/10/2005,00Z,10.4,48%,1013.3 Hpa,090º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,23/10/2005,21Z,6.4,91%,-,270º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,23/10/2005,18Z,6.2,93%,-,270º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,23/10/2005,15Z,6.4,93%,-,270º (W ),25.2,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,23/10/2005,12Z,7.4,92%,1026.9 Hpa,270º (W ),25.2,8/8,8/8 CB,,,Tr(6h),-,-,Overcast
BOJNOURD,23/10/2005,09Z,8.0,89%,-,280º (W ),25.2,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,23/10/2005,06Z,9.0,87%,-,290º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,23/10/2005,03Z,8.4,94%,-,300º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,23/10/2005,00Z,6.4,93%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,23/10/2005,21Z,25.0,62%,-,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/10/2005,18Z,26.2,65%,-,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/10/2005,15Z,27.2,52%,-,330º (NW),43.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/10/2005,12Z,28.0,533%,1014.8 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/10/2005,09Z,27.4,47%,-,320º (NW),39.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/10/2005,06Z,26.2,46%,-,340º (N ),43.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/10/2005,03Z,23.6,64%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/10/2005,00Z,25.6,129%,1015.0 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/10/2005,21Z,26.4,92%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/10/2005,15Z,28.4,79%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/10/2005,09Z,31.0,68%,-,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/10/2005,03Z,26.8,90%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/10/2005,21Z,9.0,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/10/2005,18Z,12.2,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/10/2005,15Z,16.8,14%,-,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/10/2005,12Z,20.6,13%,1015.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/10/2005,09Z,17.8,14%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/10/2005,06Z,14.6,16%,-,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/10/2005,03Z,9.8,34%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/10/2005,00Z,11.4,50%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/10/2005,21Z,15.8,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/10/2005,18Z,17.6,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/10/2005,15Z,22.0,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/10/2005,09Z,29.0,16%,-,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FASA,23/10/2005,06Z,24.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/10/2005,03Z,11.2,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/10/2005,00Z,12.2,52%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/10/2005,21Z,11.2,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/10/2005,18Z,15.0,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/10/2005,15Z,17.4,34%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/10/2005,12Z,21.6,22%,1014.2 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/10/2005,09Z,21.2,22%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/10/2005,06Z,21.0,23%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/10/2005,03Z,13.6,37%,-,030º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,23/10/2005,00Z,14.8,35%,1010.8 Hpa,050º (NE),14.4,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,23/10/2005,21Z,16.6,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/10/2005,18Z,19.2,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/10/2005,15Z,23.2,16%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/10/2005,12Z,28.2,16%,1012.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/10/2005,09Z,28.2,19%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/10/2005,06Z,24.2,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/10/2005,03Z,14.0,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/10/2005,21Z,10.4,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/10/2005,18Z,11.2,97%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,23/10/2005,15Z,15.2,86%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,23/10/2005,12Z,16.2,73%,1030.9 Hpa,250º (W ),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,23/10/2005,09Z,17.0,66%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,23/10/2005,06Z,14.2,88%,-,190º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,23/10/2005,03Z,13.2,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,23/10/2005,00Z,13.2,98%,1027.0 Hpa,150º (SE),7.2,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
GHAZVIN,23/10/2005,21Z,4.2,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/10/2005,18Z,6.8,59%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/10/2005,15Z,11.2,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/10/2005,12Z,18.4,28%,1021.7 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,23/10/2005,09Z,17.2,26%,-,340º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,23/10/2005,06Z,14.0,31%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,23/10/2005,03Z,6.6,57%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,23/10/2005,00Z,7.0,57%,1022.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/10/2005,21Z,6.0,88%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,23/10/2005,18Z,6.4,88%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,23/10/2005,15Z,7.0,94%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,23/10/2005,12Z,8.8,79%,1024.9 Hpa,calm.,,8/8,3/8 ST,AC,,7.0(6h),-,-,"Overcast, rain"
GHUCHAN,23/10/2005,09Z,8.0,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,23/10/2005,06Z,7.0,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,23/10/2005,03Z,6.8,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,23/10/2005,00Z,6.8,92%,1020.2 Hpa,calm.,,8/8,5/8 ST,AC,,4.0(6h),-,-,"Overcast, rain"
GORGAN,23/10/2005,15Z,12.6,88%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GORGAN,23/10/2005,12Z,15.6,66%,1031.8 Hpa,calm.,,5/8,4/8 CB,AC,-,0.3(6h),-,-,Cloudy
GORGAN,23/10/2005,09Z,15.6,66%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,23/10/2005,06Z,12.4,78%,-,170º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,23/10/2005,03Z,13.2,81%,-,340º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,23/10/2005,00Z,14.0,86%,1027.4 Hpa,calm.,,8/8,4/8 SC,AC,,2.0(6h),-,-,Overcast
HAMEDAN,23/10/2005,21Z,0.2,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/10/2005,18Z,4.0,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/10/2005,15Z,8.0,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/10/2005,12Z,13.0,34%,1024.7 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/10/2005,09Z,11.2,40%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/10/2005,06Z,6.6,50%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/10/2005,03Z,-1.4,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/10/2005,00Z,1.4,61%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,23/10/2005,21Z,6.4,22%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,23/10/2005,18Z,7.2,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,23/10/2005,15Z,14.8,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,23/10/2005,12Z,20.4,11%,1021.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,23/10/2005,09Z,18.8,12%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,23/10/2005,06Z,14.4,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,23/10/2005,03Z,2.0,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,23/10/2005,00Z,2.0,35%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/10/2005,21Z,23.2,25%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/10/2005,18Z,26.0,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/10/2005,15Z,30.4,20%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/10/2005,12Z,35.4,13%,1008.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/10/2005,09Z,33.0,21%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/10/2005,06Z,28.4,27%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/10/2005,03Z,19.6,29%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/10/2005,00Z,20.6,25%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,23/10/2005,21Z,27.8,78%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
JASK,23/10/2005,18Z,29.4,72%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
JASK,23/10/2005,15Z,30.4,70%,-,280º (W ),-,0/8,-,-,-,-,-,-,Clear
JASK,23/10/2005,12Z,31.6,267%,1009.2 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,23/10/2005,09Z,32.4,65%,-,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
JASK,23/10/2005,06Z,32.4,45%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
JASK,23/10/2005,03Z,28.0,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,23/10/2005,00Z,27.0,347%,1011.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
KASHAN,23/10/2005,21Z,12.0,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,23/10/2005,18Z,12.0,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,23/10/2005,15Z,16.0,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,23/10/2005,12Z,20.6,11%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,23/10/2005,09Z,19.0,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,23/10/2005,06Z,14.4,21%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,23/10/2005,03Z,9.6,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,23/10/2005,00Z,12.6,27%,1021.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,23/10/2005,21Z,11.0,58%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,23/10/2005,18Z,16.0,43%,-,360º (N ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,23/10/2005,15Z,17.8,40%,-,160º (S ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,23/10/2005,12Z,21.2,32%,1016.3 Hpa,120º (SE),7.2,3/8,1/8 CU,-,CC,-,-,-,Scattered clouds
