Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,18/09/2016,21Z,31.2,18%,1005.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/09/2016,18Z,34.5,16%,1005.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/09/2016,15Z,37.8,17%,1003.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,42.0,-,Clear
AHWAZ,18/09/2016,12Z,41.4,13%,1003.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/09/2016,09Z,40.6,14%,1005.2 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/09/2016,06Z,35.7,19%,1006.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/09/2016,03Z,28.8,25%,1004.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,27.7,Clear
AHWAZ,18/09/2016,00Z,30.7,20%,1003.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/09/2016,21Z,12.4,26%,1007.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/09/2016,18Z,17.8,21%,1006.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/09/2016,15Z,22.6,14%,1006.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,27.7,-,Clear
ALI-GOODARZ,18/09/2016,12Z,27.7,13%,1003.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/09/2016,09Z,25.7,14%,1002.9 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/09/2016,06Z,23.6,19%,1004.0 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/09/2016,03Z,13.3,32%,1006.3 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,13.1,Clear
ALI-GOODARZ,18/09/2016,00Z,19.6,21%,1002.5 Hpa,130º (SE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,18/09/2016,21Z,20.0,93%,1013.6 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,18/09/2016,18Z,21.8,88%,1014.3 Hpa,180º (S ),7.2,1/8,1/8 SC,-,CC,-,-,-,Few clouds
ANZALI,18/09/2016,15Z,23.4,84%,1014.1 Hpa,150º (SE),7.2,4/8,2/8 SC,-,CC,-,25.4,-,Scattered clouds
ANZALI,18/09/2016,12Z,24.4,40%,1014.6 Hpa,350º (N ),10.8,5/8,3/8 CU/SC,-,CC,0.3(6h),-,-,Cloudy
ANZALI,18/09/2016,09Z,24.4,73%,1015.0 Hpa,330º (NW),10.8,6/8,5/8 CU/SC,AC,-,-,-,-,Cloudy
ANZALI,18/09/2016,06Z,20.7,51%,1015.8 Hpa,240º (SW),10.8,8/8,5/8 CB,AC,,7.0(6h),-,-,"Overcast, rain"
ANZALI,18/09/2016,03Z,20.6,92%,1014.3 Hpa,300º (NW),14.4,8/8,5/8 SC,AC,,-,-,20.2,"Overcast, rain"
ANZALI,18/09/2016,00Z,20.6,94%,1013.7 Hpa,300º (NW),39.6,8/8,6/8 CB,AC,,13.0(6h),-,-,"Overcast, rain showers"
ARAK,18/09/2016,21Z,15.6,24%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,18/09/2016,18Z,19.0,18%,1006.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,18/09/2016,15Z,25.6,7%,1005.7 Hpa,240º (SW),3.6,0/8,-,-,-,-,29.8,-,Clear
ARAK,18/09/2016,12Z,28.6,5%,1003.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,18/09/2016,09Z,26.4,16%,1004.2 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,18/09/2016,06Z,21.8,25%,1005.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,18/09/2016,03Z,14.4,32%,1006.6 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,14.0,"Clear, haze"
ARAK,18/09/2016,00Z,17.0,27%,1003.2 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,18/09/2016,21Z,9.2,92%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/09/2016,18Z,11.8,91%,1013.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,18/09/2016,15Z,13.6,83%,1012.7 Hpa,050º (NE),10.8,1/8,1/8 SC,-,-,-,20.0,-,Few clouds
ARDEBIL,18/09/2016,12Z,20.0,52%,1010.5 Hpa,040º (NE),18.0,3/8,2/8 CU/SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,18/09/2016,09Z,19.0,73%,1010.7 Hpa,020º (N),7.2,2/8,2/8 CU/SC,-,-,-,-,-,Few clouds
ARDEBIL,18/09/2016,06Z,14.1,100%,1013.6 Hpa,calm.,,3/8,3/8 ST,-,-,3.7(24h),-,-,Scattered clouds
ARDEBIL,18/09/2016,03Z,11.8,92%,1013.5 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,11.0,Cloudy
ARDEBIL,18/09/2016,00Z,12.0,91%,1012.3 Hpa,calm.,,7/8,7/8 CB,-,-,-,-,-,Cloudy
BABULSAR,18/09/2016,21Z,22.0,92%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/09/2016,18Z,22.6,91%,1014.4 Hpa,calm.,,6/8,4/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,18/09/2016,15Z,25.4,71%,1013.7 Hpa,060º (NE),7.2,7/8,4/8 CB,AC,-,-,27.2,-,Cloudy
BABULSAR,18/09/2016,12Z,26.8,65%,1013.7 Hpa,030º (NE),14.4,7/8,4/8 CB,AC,-,1.0(6h),-,-,Cloudy
BABULSAR,18/09/2016,09Z,25.0,74%,1013.4 Hpa,320º (NW),14.4,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain showers"
BABULSAR,18/09/2016,06Z,25.6,79%,1013.5 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
BABULSAR,18/09/2016,03Z,23.2,94%,1012.2 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,23.2,Overcast
BABULSAR,18/09/2016,00Z,24.0,91%,1011.4 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
BAFT,18/09/2016,21Z,20.6,21%,1000.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,18/09/2016,18Z,22.2,18%,1000.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,18/09/2016,15Z,26.2,15%,1001.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,31.0,-,Clear
BAFT,18/09/2016,12Z,30.8,12%,999.0 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,18/09/2016,09Z,29.2,10%,1000.3 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,18/09/2016,06Z,26.2,14%,1001.6 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,18/09/2016,03Z,19.0,25%,1003.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,17.4,Clear
BAFT,18/09/2016,00Z,18.6,27%,1001.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,18/09/2016,21Z,30.8,25%,997.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,18/09/2016,18Z,32.5,10%,998.3 Hpa,280º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,18/09/2016,15Z,36.8,9%,998.3 Hpa,110º (E ),7.2,2/8,2/8 SC,-,-,-,41.1,-,Few clouds
BAM,18/09/2016,12Z,40.5,7%,997.0 Hpa,080º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,18/09/2016,09Z,39.6,8%,998.8 Hpa,100º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,18/09/2016,06Z,37.5,9%,1000.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,18/09/2016,03Z,27.9,15%,1001.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,27.7,Clear
BAM,18/09/2016,00Z,28.0,10%,999.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/09/2016,21Z,31.2,87%,1001.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,18/09/2016,18Z,32.0,83%,1002.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,18/09/2016,15Z,33.2,61%,1002.2 Hpa,260º (W ),14.4,0/8,-,-,-,-,37.2,-,"Clear, haze"
BANDAR LENGEH,18/09/2016,12Z,36.8,39%,1002.2 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,18/09/2016,09Z,36.6,63%,1003.7 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/09/2016,06Z,33.4,77%,1004.7 Hpa,190º (S ),7.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,18/09/2016,03Z,29.2,88%,1002.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,28.8,"Clear, mist"
BANDAR LENGEH,18/09/2016,00Z,31.2,83%,1001.8 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,18/09/2016,21Z,31.6,81%,1003.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,18/09/2016,18Z,33.4,77%,1003.4 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,18/09/2016,15Z,34.6,72%,1002.5 Hpa,140º (SE),14.4,0/8,-,-,-,-,37.9,-,"Clear, haze"
BANDAR-E-DAYYER,18/09/2016,12Z,36.2,71%,1002.3 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,18/09/2016,09Z,36.4,62%,1003.7 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,18/09/2016,06Z,35.6,73%,1004.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,18/09/2016,03Z,28.4,74%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,28.1,"Clear, haze"
BANDAR-E-DAYYER,18/09/2016,00Z,29.2,75%,1002.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/09/2016,21Z,31.5,81%,1003.5 Hpa,160º (S ),14.4,2/8,1/8 CU,AC,-,-,-,-,"Few clouds, mist"
BANDARABBASS,18/09/2016,18Z,32.4,79%,1003.0 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/09/2016,15Z,32.6,82%,1001.7 Hpa,200º (S ),18.0,1/8,-,1/8 AC,-,-,35.6,-,"Few clouds, mist"
BANDARABBASS,18/09/2016,12Z,34.6,71%,1002.1 Hpa,200º (S ),25.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,18/09/2016,09Z,35.2,72%,1004.0 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,18/09/2016,06Z,34.2,76%,1005.2 Hpa,200º (S ),21.6,5/8,3/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,18/09/2016,03Z,31.7,87%,1003.7 Hpa,190º (S ),10.8,5/8,2/8 SC,AC,-,-,-,30.7,"Cloudy, mist"
BANDARABBASS,18/09/2016,00Z,31.2,85%,1002.2 Hpa,070º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
BIRJAND,18/09/2016,21Z,20.9,12%,1001.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/09/2016,18Z,25.6,8%,1000.9 Hpa,080º (E ),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/09/2016,15Z,29.4,7%,1003.0 Hpa,270º (W ),7.2,1/8,-,0/8 AC,-,-,36.4,-,Few clouds
BIRJAND,18/09/2016,12Z,35.1,4%,1001.0 Hpa,280º (W ),32.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,18/09/2016,09Z,35.0,5%,1002.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/09/2016,06Z,32.0,6%,1002.8 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/09/2016,03Z,16.8,18%,1005.4 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,15.0,Clear
BIRJAND,18/09/2016,00Z,16.4,19%,1003.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/09/2016,21Z,16.6,67%,1011.9 Hpa,340º (N ),14.4,1/8,-,0/8 AC,-,-,-,-,Few clouds
BOJNOURD,18/09/2016,18Z,20.0,48%,1011.9 Hpa,280º (W ),14.4,6/8,2/8 CB,AC,-,-,-,-,"Cloudy, lightning"
BOJNOURD,18/09/2016,15Z,22.2,41%,1010.6 Hpa,280º (W ),28.8,3/8,2/8 SC,-,CI,-,27.0,-,"Scattered clouds, dust"
BOJNOURD,18/09/2016,12Z,26.2,37%,1008.1 Hpa,280º (W ),21.6,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,18/09/2016,09Z,26.4,36%,1008.1 Hpa,280º (W ),18.0,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,18/09/2016,06Z,23.4,52%,1008.8 Hpa,150º (SE),10.8,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BOJNOURD,18/09/2016,03Z,18.8,69%,1009.2 Hpa,270º (W ),3.6,1/8,1/8 SC,-,-,-,-,18.2,Few clouds
BOJNOURD,18/09/2016,00Z,19.4,64%,1006.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/09/2016,21Z,34.0,39%,1003.1 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/09/2016,18Z,35.4,53%,1003.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/09/2016,15Z,35.9,62%,1002.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,38.4,-,Clear
BUSHEHR,18/09/2016,12Z,37.6,114%,1002.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/09/2016,09Z,36.2,67%,1003.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/09/2016,06Z,35.6,127%,1004.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/09/2016,03Z,29.2,88%,1003.7 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,28.9,"Clear, mist"
BUSHEHR,18/09/2016,00Z,30.4,86%,1002.7 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),18/09/2016,21Z,34.2,30%,1003.1 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/09/2016,18Z,35.4,45%,1003.3 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/09/2016,15Z,36.0,45%,1002.1 Hpa,310º (NW),18.0,0/8,-,-,-,-,37.8,-,Clear
BUSHEHR (AIRPORT),18/09/2016,12Z,36.9,46%,1002.3 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/09/2016,09Z,36.4,51%,1003.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/09/2016,06Z,33.6,65%,1004.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),18/09/2016,03Z,26.2,82%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,26.2,"Clear, mist"
BUSHEHR (AIRPORT),18/09/2016,00Z,30.2,80%,1002.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,18/09/2016,21Z,50.2,,1005.7 Hpa,130º (SE),14.4,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,18/09/2016,18Z,60.2,,1005.7 Hpa,120º (SE),18.0,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,18/09/2016,15Z,60.2,,1004.3 Hpa,130º (SE),14.4,4/8,3/8 ST,AC,-,-,31.0,-,"Scattered clouds, mist"
CHAHBAHAR,18/09/2016,12Z,70.2,,1003.2 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/09/2016,09Z,70.2,,1004.9 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/09/2016,06Z,60.2,,1006.5 Hpa,130º (SE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,18/09/2016,03Z,60.2,,1005.5 Hpa,080º (E ),7.2,1/8,1/8 ST,-,-,-,-,28.0,Few clouds
CHAHBAHAR,18/09/2016,00Z,70.2,,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/09/2016,21Z,22.6,20%,1001.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/09/2016,18Z,27.6,15%,1000.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/09/2016,15Z,30.4,9%,1000.9 Hpa,230º (SW),21.6,0/8,-,-,-,-,33.4,-,Clear
ESFAHAN,18/09/2016,12Z,32.8,6%,999.5 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/09/2016,09Z,31.6,7%,1000.8 Hpa,230º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/09/2016,06Z,27.8,18%,1002.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/09/2016,03Z,20.0,25%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,19.6,Clear
ESFAHAN,18/09/2016,00Z,22.4,20%,1001.3 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,18/09/2016,21Z,24.8,20%,998.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,18/09/2016,18Z,25.8,20%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/09/2016,15Z,31.8,17%,1000.2 Hpa,210º (SW),14.4,0/8,-,-,-,-,37.0,-,Clear
FASA,18/09/2016,12Z,36.4,12%,998.6 Hpa,250º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,18/09/2016,09Z,36.6,13%,1000.1 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,18/09/2016,06Z,30.6,22%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/09/2016,03Z,19.8,36%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,19.4,Clear
FASA,18/09/2016,00Z,21.8,26%,999.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/09/2016,21Z,26.2,19%,1000.0 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/09/2016,18Z,27.6,14%,1001.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/09/2016,15Z,30.4,13%,1001.2 Hpa,300º (NW),7.2,3/8,3/8 SC,-,-,-,37.0,-,Scattered clouds
FERDOUS,18/09/2016,12Z,36.0,7%,999.0 Hpa,200º (S ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,18/09/2016,09Z,35.6,7%,1000.0 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/09/2016,06Z,31.6,8%,1002.2 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/09/2016,03Z,20.0,21%,1002.6 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,19.0,Clear
FERDOUS,18/09/2016,00Z,20.8,22%,1001.0 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/09/2016,21Z,28.2,17%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/09/2016,18Z,32.0,14%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/09/2016,15Z,35.0,10%,1001.0 Hpa,calm.,,0/8,-,-,-,-,39.9,-,Clear
GACH SARAN DU GUNBADAN,18/09/2016,12Z,38.3,6%,1004.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/09/2016,09Z,39.6,5%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/09/2016,06Z,35.1,14%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/09/2016,03Z,23.1,34%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,22.2,Clear
GACH SARAN DU GUNBADAN,18/09/2016,00Z,23.5,32%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/09/2016,21Z,20.6,87%,1014.1 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,18/09/2016,18Z,22.2,89%,1014.5 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,18/09/2016,15Z,23.2,91%,1013.9 Hpa,calm.,,7/8,5/8 CB,AC,-,-,26.4,-,Cloudy
GHARAKHIL,18/09/2016,12Z,25.2,88%,1013.5 Hpa,calm.,,6/8,6/8 CB,AC,-,0.1(6h),-,-,Cloudy
GHARAKHIL,18/09/2016,09Z,25.4,85%,1013.5 Hpa,030º (NE),10.8,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
GHARAKHIL,18/09/2016,06Z,24.6,88%,1013.0 Hpa,calm.,,8/8,4/8 SC,AC,,0.2(24h),-,-,Overcast
GHARAKHIL,18/09/2016,03Z,22.4,94%,1012.6 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,22.4,Overcast
GHARAKHIL,18/09/2016,00Z,23.0,91%,1011.5 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
