Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,26/04/2012,21Z,24.4,45%,1010.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADAN,26/04/2012,18Z,27.0,26%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,26/04/2012,15Z,35.0,10%,1009.4 Hpa,360º (N ),14.4,0/8,-,-,-,-,38.0,-,Clear
ABADAN,26/04/2012,12Z,37.0,7%,1009.4 Hpa,350º (N ),25.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADAN,26/04/2012,09Z,35.2,8%,1011.1 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,26/04/2012,06Z,29.0,21%,1011.5 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,26/04/2012,03Z,18.6,50%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,18.6,Clear
ABADAN,26/04/2012,00Z,23.0,34%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,26/04/2012,21Z,10.8,34%,1010.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,26/04/2012,18Z,15.6,27%,1008.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,26/04/2012,15Z,19.6,19%,1009.0 Hpa,010º (N),25.2,2/8,2/8 SC,-,-,-,22.2,-,Few clouds
ABADEH,26/04/2012,12Z,22.0,7%,1007.3 Hpa,250º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,26/04/2012,09Z,18.6,18%,1009.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,26/04/2012,06Z,13.8,44%,1011.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,26/04/2012,03Z,5.8,73%,1012.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,5.4,Clear
ABADEH,26/04/2012,00Z,7.0,71%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/04/2012,15Z,25.6,82%,1007.8 Hpa,calm.,,0/8,-,-,-,-,29.0,-,"Clear, mist"
ABU MUSA,26/04/2012,12Z,28.4,109%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,26/04/2012,09Z,28.0,61%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,26/04/2012,06Z,26.4,123%,1009.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,26/04/2012,03Z,22.6,79%,1007.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,21.2,"Clear, haze"
AHAR,26/04/2012,21Z,-9.6,122%,1017.5 Hpa,calm.,,8/8,8/8 SC,AC,CI,-,-,-,Overcast
AHAR,26/04/2012,18Z,10.6,92%,1017.4 Hpa,240º (SW),10.8,8/8,7/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
AHAR,26/04/2012,15Z,12.8,55%,1017.2 Hpa,120º (SE),10.8,7/8,5/8 CB,-,CI,-,17.2,-,Cloudy
