Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,07/01/2017,15Z,15.1,44%,1016.3 Hpa,300º (NW),3.6,4/8,-,4/8 AC,-,-,20.0,-,Scattered clouds
AHWAZ,07/01/2017,12Z,19.8,27%,1016.3 Hpa,110º (E ),3.6,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,07/01/2017,09Z,15.2,48%,1019.0 Hpa,350º (N ),3.6,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,07/01/2017,06Z,9.0,70%,1020.6 Hpa,050º (NE),3.6,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
AHWAZ,07/01/2017,03Z,4.7,91%,1019.3 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,4.3,"Clear, mist"
AHWAZ,07/01/2017,00Z,5.7,82%,1019.5 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/01/2017,21Z,-2.1,55%,1019.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/01/2017,18Z,0.0,53%,1020.3 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/01/2017,15Z,3.9,42%,1021.3 Hpa,020º (N),7.2,0/8,-,-,-,-,9.6,-,Clear
ALI-GOODARZ,07/01/2017,12Z,8.9,24%,1017.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/01/2017,09Z,5.9,36%,1017.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/01/2017,06Z,2.6,34%,1022.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/01/2017,03Z,-3.8,50%,1024.5 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-3.9,Clear
ALI-GOODARZ,07/01/2017,00Z,-2.3,49%,1021.9 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,07/01/2017,21Z,7.4,94%,1012.0 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ANZALI,07/01/2017,18Z,8.2,91%,1013.7 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
ANZALI,07/01/2017,15Z,8.4,100%,1015.0 Hpa,270º (W ),7.2,,-,-,-,-,11.4,-,fog
ANZALI,07/01/2017,12Z,10.0,191%,1014.8 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,07/01/2017,09Z,9.6,81%,1016.0 Hpa,350º (N ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,07/01/2017,06Z,7.0,422%,1018.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,07/01/2017,03Z,4.2,93%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,3.8,"Clear, mist"
ANZALI,07/01/2017,00Z,4.2,100%,1019.2 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, fog"
ARAK,07/01/2017,21Z,-2.6,81%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,07/01/2017,18Z,1.6,44%,1021.8 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,07/01/2017,15Z,3.8,45%,1021.8 Hpa,190º (S ),7.2,0/8,-,-,-,-,10.0,-,Clear
ARAK,07/01/2017,12Z,9.6,35%,1018.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,07/01/2017,09Z,5.2,48%,1021.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,07/01/2017,06Z,-0.6,63%,1024.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,07/01/2017,03Z,-4.4,70%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-5.2,"Clear, haze"
ARAK,07/01/2017,00Z,-3.0,69%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,07/01/2017,21Z,3.0,39%,1013.1 Hpa,200º (S ),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/01/2017,18Z,1.9,43%,1016.3 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/01/2017,15Z,3.3,38%,1016.7 Hpa,190º (S ),25.2,0/8,-,-,-,-,9.4,-,Clear
ARDEBIL,07/01/2017,12Z,8.9,28%,1015.1 Hpa,190º (S ),39.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/01/2017,09Z,9.1,28%,1015.9 Hpa,180º (S ),32.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/01/2017,06Z,4.4,40%,1019.5 Hpa,210º (SW),25.2,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,07/01/2017,03Z,2.0,47%,1020.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,0.4,Clear
ARDEBIL,07/01/2017,00Z,1.5,49%,1020.1 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/01/2017,21Z,6.0,96%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/01/2017,18Z,8.4,94%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/01/2017,15Z,9.8,84%,1015.3 Hpa,calm.,,0/8,-,-,-,-,15.0,-,Clear
BABULSAR,07/01/2017,12Z,12.6,69%,1015.0 Hpa,Vble.,,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,07/01/2017,09Z,14.0,54%,1016.3 Hpa,030º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,07/01/2017,06Z,8.2,48%,1018.2 Hpa,Vble.,,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,07/01/2017,03Z,3.6,86%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,3.6,Clear
BABULSAR,07/01/2017,00Z,4.8,77%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/01/2017,21Z,2.4,24%,1011.1 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,07/01/2017,18Z,3.0,21%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/01/2017,15Z,6.0,11%,1018.2 Hpa,calm.,,0/8,-,-,-,-,13.6,-,Clear
BAFT,07/01/2017,12Z,11.6,3%,1012.8 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,07/01/2017,09Z,12.6,8%,1013.3 Hpa,300º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
BAFT,07/01/2017,06Z,8.2,29%,1017.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,07/01/2017,03Z,-1.6,55%,1020.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-2.4,Clear
BAFT,07/01/2017,00Z,3.0,23%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,07/01/2017,21Z,6.0,20%,1015.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,07/01/2017,18Z,6.3,21%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,07/01/2017,15Z,10.8,15%,1018.3 Hpa,calm.,,0/8,-,-,-,-,15.8,-,Clear
BAM,07/01/2017,12Z,14.9,11%,1016.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,07/01/2017,09Z,14.8,14%,1019.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,07/01/2017,06Z,11.8,16%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,07/01/2017,03Z,4.1,21%,1023.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,4.0,Clear
BAM,07/01/2017,00Z,5.4,25%,1022.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/01/2017,21Z,18.4,45%,1014.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/01/2017,18Z,17.8,44%,1015.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/01/2017,15Z,19.2,41%,1015.2 Hpa,Vble.,,0/8,-,-,-,-,24.4,-,"Clear, haze"
BANDAR LENGEH,07/01/2017,12Z,23.4,32%,1015.1 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/01/2017,09Z,22.9,21%,1017.0 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,07/01/2017,06Z,22.0,27%,1019.3 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/01/2017,03Z,16.0,31%,1017.6 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,14.4,"Clear, haze"
BANDAR LENGEH,07/01/2017,00Z,17.0,66%,1017.3 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/01/2017,21Z,17.2,72%,1015.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/01/2017,18Z,18.4,68%,1015.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/01/2017,15Z,20.6,64%,1015.5 Hpa,170º (S ),7.2,0/8,-,-,-,-,23.4,-,Clear
BANDAR-E-DAYYER,07/01/2017,12Z,22.8,153%,1015.3 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/01/2017,09Z,22.8,41%,1017.4 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/01/2017,06Z,19.4,189%,1018.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/01/2017,03Z,14.6,47%,1017.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,13.8,Clear
BANDAR-E-DAYYER,07/01/2017,00Z,14.7,51%,1017.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/01/2017,21Z,13.0,60%,1014.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/01/2017,18Z,14.0,64%,1015.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/01/2017,15Z,18.3,53%,1014.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,26.5,-,Clear
BANDARABBASS,07/01/2017,12Z,25.1,23%,1014.5 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/01/2017,09Z,24.3,12%,1017.2 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/01/2017,06Z,21.6,12%,1019.9 Hpa,060º (NE),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,07/01/2017,03Z,14.4,23%,1018.3 Hpa,010º (N),14.4,0/8,-,-,-,-,-,14.2,"Clear, haze"
BANDARABBASS,07/01/2017,00Z,16.8,19%,1017.3 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,07/01/2017,21Z,-5.5,19%,1017.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/01/2017,18Z,-3.0,15%,1022.2 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/01/2017,15Z,5.5,8%,1023.3 Hpa,calm.,,0/8,-,-,-,-,13.0,-,Clear
BIRJAND,07/01/2017,12Z,12.7,5%,1020.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/01/2017,09Z,11.4,6%,1021.7 Hpa,240º (SW),10.8,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,07/01/2017,06Z,3.8,17%,1026.5 Hpa,110º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,07/01/2017,03Z,-9.5,45%,1028.9 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-9.8,Clear
BIRJAND,07/01/2017,00Z,-8.9,42%,1026.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/01/2017,21Z,-2.2,79%,1020.6 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BOJNOURD,07/01/2017,18Z,-2.4,83%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BOJNOURD,07/01/2017,15Z,1.6,57%,1023.2 Hpa,260º (W ),3.6,0/8,-,-,-,-,9.4,-,"Clear, haze"
BOJNOURD,07/01/2017,12Z,9.0,30%,1021.0 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,07/01/2017,09Z,5.6,41%,1023.7 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,07/01/2017,06Z,-1.2,86%,1028.1 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BOJNOURD,07/01/2017,03Z,-7.0,96%,1028.6 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-7.0,"Clear, mist"
BOJNOURD,07/01/2017,00Z,-5.4,96%,1026.7 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/01/2017,21Z,13.0,76%,1015.7 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/01/2017,18Z,14.9,74%,1016.5 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/01/2017,15Z,16.6,65%,1016.0 Hpa,330º (NW),3.6,2/8,-,-,CI,-,20.1,-,Few clouds
BUSHEHR,07/01/2017,12Z,20.1,314%,1016.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/01/2017,09Z,18.5,44%,1018.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/01/2017,06Z,15.2,428%,1020.3 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/01/2017,03Z,9.6,67%,1018.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,9.5,Clear
BUSHEHR,07/01/2017,00Z,11.1,67%,1018.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/01/2017,21Z,12.2,67%,1015.4 Hpa,020º (N),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),07/01/2017,18Z,15.6,62%,1016.3 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/01/2017,15Z,17.4,51%,1015.6 Hpa,330º (NW),14.4,2/8,-,-,CI,-,19.4,-,Few clouds
BUSHEHR (AIRPORT),07/01/2017,12Z,19.0,49%,1015.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/01/2017,09Z,18.0,27%,1017.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/01/2017,06Z,14.2,48%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/01/2017,03Z,7.5,61%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,7.4,Clear
BUSHEHR (AIRPORT),07/01/2017,00Z,10.5,56%,1018.5 Hpa,,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/01/2017,21Z,40.1,,1013.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/01/2017,18Z,40.1,,1014.6 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/01/2017,15Z,50.1,,1014.5 Hpa,250º (W ),7.2,0/8,-,-,-,-,23.6,-,Clear
CHAHBAHAR,07/01/2017,12Z,50.1,,1013.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/01/2017,09Z,50.1,,1015.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/01/2017,06Z,50.1,,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/01/2017,03Z,50.1,,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,16.2,"Clear, haze"
CHAHBAHAR,07/01/2017,00Z,60.1,,1015.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,07/01/2017,21Z,-0.6,29%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,07/01/2017,18Z,1.6,28%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,07/01/2017,15Z,6.4,23%,1020.6 Hpa,calm.,,0/8,-,-,-,-,11.6,-,"Clear, haze"
ESFAHAN,07/01/2017,12Z,11.0,16%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,07/01/2017,09Z,8.0,21%,1020.7 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,07/01/2017,06Z,2.6,37%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,07/01/2017,03Z,-4.6,39%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-4.6,Clear
ESFAHAN,07/01/2017,00Z,-2.8,38%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/01/2017,21Z,2.2,38%,1013.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,07/01/2017,18Z,6.6,25%,1015.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,07/01/2017,15Z,10.4,21%,1016.4 Hpa,calm.,,0/8,-,-,-,-,17.8,-,Clear
FASA,07/01/2017,12Z,17.6,7%,1013.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,07/01/2017,09Z,15.4,11%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/01/2017,06Z,8.8,18%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/01/2017,03Z,-1.4,28%,1019.9 Hpa,calm.,,2/8,-,-,CI,-,-,-1.4,Few clouds
FASA,07/01/2017,00Z,0.4,28%,1017.3 Hpa,330º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,07/01/2017,21Z,0.2,61%,1018.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/01/2017,18Z,2.0,31%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/01/2017,15Z,5.0,35%,1021.1 Hpa,calm.,,0/8,-,-,-,-,11.6,-,Clear
FERDOUS,07/01/2017,12Z,10.6,21%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/01/2017,09Z,9.8,25%,1020.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,07/01/2017,06Z,2.8,43%,1025.5 Hpa,060º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,07/01/2017,03Z,-2.6,63%,1025.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-2.8,Clear
FERDOUS,07/01/2017,00Z,0.0,56%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/01/2017,21Z,8.2,53%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/01/2017,18Z,10.5,,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/01/2017,15Z,14.6,29%,1018.2 Hpa,calm.,,2/8,-,-,CI,-,21.9,-,Few clouds
GACH SARAN DU GUNBADAN,07/01/2017,12Z,20.6,8%,1016.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,07/01/2017,09Z,20.0,11%,1018.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,07/01/2017,06Z,13.7,29%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/01/2017,03Z,2.9,68%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,2.8,Clear
GACH SARAN DU GUNBADAN,07/01/2017,00Z,5.4,60%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/01/2017,21Z,2.6,89%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/01/2017,18Z,4.4,89%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/01/2017,15Z,7.2,94%,1015.3 Hpa,calm.,,0/8,-,-,-,-,17.0,-,Clear
GHARAKHIL,07/01/2017,12Z,16.2,50%,1014.6 Hpa,340º (N ),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,07/01/2017,09Z,15.0,40%,1016.0 Hpa,090º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,07/01/2017,06Z,8.6,59%,1018.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,07/01/2017,03Z,0.2,88%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-0.4,Clear
GHARAKHIL,07/01/2017,00Z,0.2,84%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/01/2017,21Z,-2.2,58%,1019.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/01/2017,18Z,-0.4,56%,1020.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/01/2017,15Z,1.7,46%,1022.4 Hpa,020º (N),3.6,0/8,-,-,-,-,9.4,-,Clear
GHAZVIN,07/01/2017,12Z,9.2,26%,1020.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/01/2017,09Z,7.7,31%,1021.9 Hpa,150º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,07/01/2017,06Z,5.0,41%,1024.4 Hpa,140º (SE),3.6,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,07/01/2017,03Z,-2.5,59%,1024.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-2.5,Clear
GHAZVIN,07/01/2017,00Z,-2.1,59%,1023.4 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/01/2017,21Z,-2.6,75%,1020.3 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
